NM1,NM2,NM3,RMSD
-0.10070720871390022,-0.016759647752705113,-0.06715518854276073,2.065430765892706
-0.09862841654684011,-0.0017602377474965716,-0.06756522567946502,2.039393692492973
-0.057823552180686966,0.0032381519821090376,-0.07924913936284252,2.0602845533530063
-0.07184258962919746,0.016889511696325223,-0.0838146692075516,2.113751649541438
-0.06473580616324648,-0.013799172816003482,-0.0851314881911443,2.148482017111239
-0.062431470924135445,-0.025647417746998757,-0.08647760233918504,2.1989480488829685
-0.09861846570715323,-0.029983828485169756,-0.06632667761348791,2.308929670563996
-0.09168585277485085,-0.00578411745604614,-0.09127787939140276,2.293991227534413
-0.06643809036870081,-0.009711377611791893,-0.08125798255600626,2.2321548053246363
-0.04845687695552038,0.0020641131670840677,-0.08919994422097621,2.123110562061737
-0.07793033339410031,-0.0027978278876514,-0.07940178911059163,2.1836717205204774
-0.09924888897576452,-0.014897767460074056,-0.09587058098091286,2.3201440438766143
-0.06517346711072422,-0.006044351393022029,-0.060624870435835525,2.065538469423894
-0.06284826526855224,0.000964828945654411,-0.06383770374780633,2.084975356804572
-0.06325824777685629,0.016446409222671734,-0.06919427884075068,1.992402919743872
-0.05744626035032061,-0.02360113693811406,-0.07292296565441868,2.0569829939743736
-0.08804843662715825,-0.016732015576550494,-0.08415004193214973,2.2586430373737425
-0.09132028960648024,-0.014148845582913742,-0.08150771933398977,2.179961589349734
-0.07887243202779434,0.005055522486123203,-0.08632702562703079,2.1711598971556105
-0.10819399075672688,-0.005422870575154783,-0.06292623435122473,2.2902913807422567
-0.08033084254434708,-0.005145404475055084,-0.04464158334646318,2.1524357836471233
-0.07832809832616618,-0.014223994542924516,-0.07613500086013848,2.250005217991416
-0.07976627390398998,-0.02066897909591622,-0.0975095366702386,2.1804633741519326
-0.07916684885486448,-0.018768384508898384,-0.10855205202088235,2.335797828291299
-0.04974303874407888,-0.015217753895659021,-0.06231922371226783,1.9432825027927543
-0.05136205731984753,0.010912342871970512,-0.0986995426150181,2.1017340448771984
-0.07920550735434578,0.0011411616513180643,-0.07641245345090421,2.117611215412913
-0.0786435426041869,-0.028242785781846625,-0.07359307264724045,2.084674875248262
-0.05897373506089587,-0.02324690905956745,-0.08984052356598088,2.122814475929894
-0.06796558187177931,-0.0002525245599706441,-0.0997937926975505,2.1380762095254235
-0.06546201985486123,-0.011739500464473196,-0.1016649013834632,2.195583601147541
-0.0669713948955306,-0.004609835302197193,-0.11313305264170742,2.2191426393456726
-0.07851510693649702,-0.010848330482950573,-0.0895572917705643,2.294431661322888
-0.04098179487395874,-0.009549062739411064,-0.09529465396130328,2.0475443309748846
-0.07842945011232864,-0.010439636036797869,-0.08885826784147517,2.230617950575267
-0.08959172596042415,-0.027805725778233717,-0.11608297200702146,2.4098001461762664
-0.06273278423260988,-0.019173222617511945,-0.10943856309392394,2.188791699269118
-0.08778433271349764,0.012494547324894507,-0.0890609211647702,2.166609834564923
-0.10565651295174351,0.005233910924204613,-0.10117286729442403,2.3847190889150784
-0.10652774294776314,-0.0022445313777662173,-0.0624917408814188,2.1538579334778136
-0.10714609126359274,-0.017266124857667566,-0.07741284113312435,2.195335901179254
-0.09176184844202297,-0.014931014111902109,-0.07372114889559869,2.1658712280354466
-0.06289197110799384,0.005818571580131153,-0.08238945854870493,2.054302206561446
-0.09819591477289395,-0.011766101644864293,-0.10313947637111834,2.2842199366387406
-0.07975150350364708,-0.029353884676354875,-0.10180560825469502,2.2207354724602335
-0.10014356496800238,-0.014358338677970015,-0.08773606599218181,2.2644668589148353
-0.09939153791637698,-0.024650450417801544,-0.08544616909880766,2.217225759181241
-0.10422660592623781,-0.03281108452370595,-0.07947381812592166,2.1991560766494436
-0.07384003813711348,-0.038236501896707444,-0.047853349458232046,2.138681230078208
-0.0668925361059138,-0.007854665795973907,-0.08343673782061885,2.196038535541589
-0.07876111151907055,-0.012422237091229908,-0.058092513558505844,2.095683684506153
-0.06385122372645816,-0.011063212134578716,-0.04851688448934913,2.01081617335188
-0.08477371043611379,-0.024176814159088286,-0.06883453987647696,2.148823747405704
-0.07020877949163566,-0.00922969129598166,-0.07737013829805808,2.1253239307771525
-0.10801846700801293,-0.010601102371390213,-0.06991199132366877,2.267181455485038
-0.10241191603234934,0.0050651891295614634,-0.08968177446303975,2.3266379558709445
-0.07013537867696165,0.01891418946067841,-0.06640204263055598,2.2027418575729647
-0.07288840503516485,-0.05398652735968556,-0.08370905465899314,2.4345015081004617
-0.0881251236188154,-3.630545360287879e-05,-0.058858168598835595,2.289872549900048
-0.0716873595188767,-0.011388885943084926,-0.03977832623228785,2.172270607870538
-0.06231024960780308,-0.03989034740050583,-0.04010744416214727,2.099784793865259
-0.09965274185690132,-0.03383008725385937,-0.05397207637834399,2.2473568776999735
-0.05586917689500469,0.007334898112713684,-0.041889688769515786,2.061408565053681
-0.09173349034952193,0.002850503438338322,-0.03180084735610925,2.2339655754940555
-0.06425957378312469,0.02463000563064061,-0.05521310590764881,2.11979117018046
-0.06137793082254811,0.005857965354817451,-0.030716052350592462,2.07481957356065
-0.06832923752712579,0.005233730756031551,-0.011570700205397052,2.2160287275590758
-0.09343359306565249,0.0015607451396318637,-0.04377180128878031,2.193404072778504
-0.034947455284378606,-0.008463480307230167,-0.033248658918415386,1.8890273717109023
-0.05683143986100581,0.034429750350992876,-0.035746739727958686,1.9498405290265863
-0.07376924062241802,0.02956852838842621,-0.038116437571997286,1.9743810629508962
-0.046433766014190275,0.05395000944259234,-0.04067225032043276,1.943258047822029
-0.07693232967937859,0.038022916222675854,-0.053055339843030375,2.1560857454577587
-0.04480725131191651,0.015100407217730604,-0.006045082624427398,1.9422084107914135
-0.06446379320876637,0.0033104385000594827,-0.059531496551986175,2.083534549801342
-0.06315810785449469,0.014422217067467746,-0.02777547398418345,1.9549154070395636
-0.08288976104267498,0.030385437820735727,-0.0557194301135899,2.150686800529997
-0.08177005490018946,0.006801093618890495,-0.03945324591767087,2.175218705563086
-0.08255443103140163,0.04833777405278652,-0.03557400484489847,2.1039804924078163
-0.09642969048603944,0.03042882334061039,-0.050583793068381656,2.2043691429077104
-0.06444455195266403,0.01151888118658684,-0.05504382876136571,2.0929312763082892
-0.03353034874640071,0.017138016765898757,-0.05561537791626529,1.9051270287424389
-0.06413266418398306,0.026618767570777784,-0.04186012467233002,2.0421105148096816
-0.058564723117225825,0.029038288076223173,-0.05854963523524421,1.9710369003061605
-0.0600773686791992,0.01456197809395585,-0.04033627923128122,1.8644484180852774
-0.08158282062964635,-0.0027751415621161614,-0.05498116439505828,2.078096394130386
-0.07263982408565185,0.00960758159120022,-0.05610251285299233,2.0338083040394586
-0.06793962648875321,0.012231255694545015,-0.072264870859232,2.0458309134661605
-0.10463285079294343,0.010451009702747358,-0.07528083308392879,2.169140873704291
-0.06107464380165634,0.0044952203913822385,-0.10128403069488888,2.066084582019911
-0.09289785335515448,0.004882641144013655,-0.07025552889229361,2.178453081385644
-0.07426989788919082,-0.020400762761634578,-0.09524365429881153,2.181543789209355
-0.07450076205669491,-0.0364596277406921,-0.0670255666460796,2.0375764390345936
-0.08325188585970003,-0.027896173341716374,-0.07575631043615942,2.111736003633511
-0.08822197908101895,-0.012922900779670015,-0.0980423401450609,2.2024872522982517
-0.07597753686032481,-0.01723331700875967,-0.12414737803267203,2.313779257677764
-0.02785105978467812,-0.0032017198400605164,-0.09435227914023188,1.9909265207597315
-0.06477239247395584,0.0030355881639422683,-0.09149029942034975,2.05839762295823
-0.06166878027576506,-0.005162120988192175,-0.09569765999692505,2.119097549212356
-0.0746683874306554,-0.010805853999517258,-0.12596915218308521,2.3003278124961017
-0.06395545183132721,0.003579888015702622,-0.09925178417596742,2.1533386323713994
-0.079047047519336,-0.012784551218878051,-0.11535024693431643,2.2470406593772805
-0.10884289442320579,0.0012582538695178854,-0.10951785491268107,2.3394576382058436
-0.09028550804593882,-0.011388378497961914,-0.09755331632112971,2.201475810584347
-0.07490833829906207,-0.031031461768153412,-0.11099060770412099,2.2175638911864852
-0.07159686536838099,-0.013370704059718998,-0.09850537050795301,2.088457575798469
-0.07469678853185786,-0.01631019357586007,-0.09335507793220307,2.1339904634870694
-0.08259264682938246,-0.012946134051013719,-0.10799189606158408,2.2705889913487853
-0.09571563257144222,-0.005519233081799933,-0.09787294981236909,2.232450867076095
-0.06472605054016543,-0.010044895802557796,-0.0881117454240573,2.0049388717417593
-0.09870189176313972,-0.0008622178864511864,-0.10899969884098928,2.3373709426254545
-0.07771812261065679,-0.012950503634105435,-0.12016039307244186,2.354560614709059
-0.1146900294683395,-0.010748504219813422,-0.09763582630491348,2.4295291854483705
-0.07731534530197523,-0.002609251993719751,-0.08330768918173613,2.2861326596193443
-0.05731087827629094,0.012333081473726675,-0.07463606856403429,1.9963779733367994
-0.07039829305748076,0.023645966713737126,-0.08872285566423778,2.1284544284674243
-0.10336397197326434,0.01930884506823173,-0.06740807874059257,2.247734108984988
-0.06273967243518283,0.029906664868669247,-0.07603778239793361,2.141591996442216
-0.04113821643010535,0.0033486133986493838,-0.08731718552264486,2.0036669358066392
-0.10926983242083828,0.0064896035835224596,-0.09192051268489687,2.3725311463935843
-0.08286819530107171,0.027341647236843635,-0.07989974578974686,2.0956957716027644
-0.12373712619887248,0.012648003815038479,-0.09252830652696677,2.421071571403706
-0.09163452678966554,-0.0016803070532845341,-0.09904506517794837,2.2291049192759
-0.07681569101367092,0.0012056937956871762,-0.09527616413632285,2.0831644110455056
-0.09645224619197183,0.00625380050446131,-0.09128728078697239,2.2127486486663743
-0.0760088434772005,-0.019406375962923838,-0.08015410442061219,2.17328783321488
-0.0898916090607923,0.005669235029707192,-0.0891663864139254,2.1977237900884723
-0.08301377454098657,-0.0004945221182140161,-0.07234563352999057,2.085575975665098
-0.09581011918153591,-0.03015549122519522,-0.08049054917690213,2.262433414552232
-0.062013350809711536,-0.01121557652227912,-0.08643433000555663,2.0764337562168156
-0.05137382146787218,-0.0070488002628558534,-0.0640887753600931,1.909571624048879
-0.0602243806205385,0.009070180063156547,-0.060880184405991584,1.886171469404803
-0.08054887844423171,0.01997779853020743,-0.09305123444387625,2.143950640875555
-0.0715940662657314,0.005393269778004952,-0.08918358044183736,2.034116992005143
-0.07998055856489018,0.02134299008474055,-0.03717757825556923,1.9115713686368707
-0.07109487602674502,-0.00815785487732364,-0.09596484162728805,2.1274965199597964
-0.07533183672968544,0.006674444193872393,-0.05187771708473428,1.9686201350650014
-0.07837091494422528,0.021002644375357826,-0.07228760583435787,2.0477173082063165
-0.07655490470980365,0.006112813007829345,-0.07471581651382317,2.1190227963478105
-0.058381105909491,0.010204489790009808,-0.05764419916587297,1.9486229204447933
-0.058536432364201606,0.007986343798826486,-0.10653207862731236,2.1158427000072004
-0.07769395008203211,0.0055776149776131795,-0.11013810979079354,2.297226525378404
-0.08141544935890001,0.0006531300046757554,-0.09178666982271672,2.166396558967337
-0.08358759713336415,0.026182817748975056,-0.10708280770782697,2.294343974931654
-0.08083471798959792,-0.021929482995549966,-0.10305410097215967,2.301940350421297
-0.06630868191397428,0.011942567639299408,-0.09698619320688934,2.242491398145588
-0.09942400239954859,-0.007214762322285024,-0.10326652397898124,2.333020224525759
-0.07575695014759742,0.024413411147088723,-0.07663061461044188,2.18605174110103
-0.09008051470350281,0.010978394927763724,-0.09794377393865894,2.264359432824351
-0.07678019031573302,-0.00824304936169541,-0.10972310818092368,2.174680296269341
-0.05781315219163874,0.0004904715218274684,-0.0963149544720531,2.103434039564616
-0.08400681931547653,-0.006780548843292335,-0.10481448792641682,2.3080068755556384
-0.08070729007840045,-0.005886755796780508,-0.11283784939502507,2.3816831951518216
-0.07577389064325978,0.020317043455285767,-0.09092649026931526,2.2108222196538567
-0.05354852758958052,0.026775949889410393,-0.10692364273234664,2.1390127713512985
-0.08255197163896685,0.030836605431322286,-0.09560862914369243,2.324639081151926
-0.08200281955086154,0.0004559573155421196,-0.11908269044531854,2.3676896006774726
-0.07714034385754824,-0.01130032527249895,-0.16244433308419046,2.60779377205221
-0.08164325560198968,0.0009745429656531032,-0.15551106845872814,2.5759265273932783
-0.09442858654671415,-0.0018878106729697708,-0.17012479921117832,2.7234972225454754
-0.07335664083104143,-0.0344092570199161,-0.16908523999446629,2.7048261297867118
-0.0304918026186551,0.006898511456986164,-0.14883374985903128,2.3467067073809154
-0.04559738235862531,0.007665656179542391,-0.1294514022867866,2.4174749719283577
-0.031694567953652414,-0.012706754364699091,-0.10498832157342726,2.0487398140131043
-0.0412470706866757,0.0030496004862226845,-0.12030093652577963,2.1349279288188208
-0.036642593837224985,0.0020527556838366543,-0.12746576545829275,2.1337820365207945
-0.0374525517071198,-0.011660231415326185,-0.10266834226677114,2.060539016742174
-0.050637953269512904,0.012722185264653648,-0.11747329037418547,2.175117055788769
-0.06987158644624668,-0.005499808973930429,-0.11089818682045803,2.279168920587005
-0.07019715790753964,-0.02850525773606904,-0.08612282698788554,2.103762717393067
-0.08476738098596392,0.0170511846931148,-0.10374403182767744,2.322441391811875
-0.09305305723076811,0.0045266186810577844,-0.08752937211385749,2.2820202758973593
-0.09921941349193354,-0.02852344916075515,-0.12648276464624633,2.477798446548341
-0.06788973601646693,0.0005938771938502006,-0.1312667382443946,2.3285180792439384
-0.08753662180738206,-0.01504570965584824,-0.1156253160845437,2.2408136707890542
-0.07303726824465265,-0.016306099942977655,-0.10696853180271394,2.3186781337719906
-0.07015990406756266,-0.00934468053704685,-0.09098967675724426,2.141510246302273
-0.08190856366275527,-0.026653631099029178,-0.12096048830883495,2.332950441090211
-0.07576814229008885,-0.013419876596793327,-0.11566757298032698,2.2473621595614732
-0.035580823666270876,0.02446329222168636,-0.1298792924693315,2.2490324329865024
-0.03851413978269748,0.0042053090357149926,-0.1264241257179537,2.28013074766174
-0.07555134238613394,0.002025403960419183,-0.1171059712040491,2.2067894347733445
-0.05332740383800539,-0.014157790612978423,-0.10228268993110343,2.1747364213357114
-0.0683939937176926,-0.008109422521615974,-0.10094347704276949,2.2083542806730625
-0.055518958684582655,-0.012060932275140528,-0.10610633557737086,2.1701531649113632
