NM1,NM2,NM3,RMSD
-0.048786677205188526,-0.07566272601615,0.14068417380006673,3.057120902249945
-0.10735834098770754,-0.05820155218756196,0.13807791292003438,3.3461509954638724
-0.056016913206543784,-0.0846626890577324,0.1299627013112119,3.1403998778459465
-0.11573137260804288,-0.09180010988589316,0.17902659016525033,3.6489727598590402
-0.16790563257031155,-0.06833077031944111,0.14990582566777003,3.530084223293922
-0.1603572244667957,-0.003198242641273792,0.09864435594445782,3.079498421908681
-0.08317241248768076,0.031523149203686686,0.08591997842368607,2.623046093306514
-0.1663332177155541,-0.012758989312843118,0.07865689809925616,3.2059234892363393
-0.14831458879060735,0.023832289486272164,0.0571668474747506,2.7522973460628424
-0.13259086647293428,-0.029418092017482588,0.11999300724570658,3.05894629651375
-0.11731094619772992,-0.060930917571747706,0.09304683748023934,2.976934077895893
-0.1135723740535311,-0.006084157384581266,0.045084519334518784,2.6338945605392388
-0.08539581904495087,-0.022462343101101494,0.04951350986902459,2.560300903861289
-0.1015674685425864,-0.046989987330009204,0.08089624060186439,2.900561514708567
-0.08120902404934813,-0.04854084923988498,0.13592789608491623,3.040948413848977
-0.06393806544839467,-0.03792392100371651,0.1172895055815772,2.705354871414588
-0.04570807853545664,-0.027381298394940586,0.10379933498649234,2.6190677793425885
-0.05897753454281524,-0.02355287833934432,0.1327193892196871,2.916580564423358
-0.017096845343198327,0.006458815453377126,0.1578447471029966,3.1109587157166247
-0.0928405593140563,-0.03759712640675392,0.1318049144266603,3.1260163174299227
-0.1043645115931088,-0.005745427833765024,0.17567124756463567,3.584465645496561
-0.06838442954786175,-0.0014226003905165195,0.12156370353873172,2.981039815582096
-0.09594225171487691,-0.03830468711221367,0.1472610366231897,3.3076898533105834
-0.12199128937790862,0.039801363770435104,0.11804612632367367,3.162322585959944
-0.11221029414712985,0.03693671508769359,0.1126922903380993,3.02154995553507
-0.0656516698955369,0.02292956484503271,0.12107581119530282,2.9186530164498152
-0.018594095994668578,0.028466439318513982,0.1050254569524501,2.6442142368143635
-0.03074780478384871,0.013390861314259693,0.11345595706953891,2.801977869103098
-0.06079841420374671,0.023719809129910407,0.12400725785147684,2.979806032840178
-0.1093237488681592,0.008571297064198458,0.1207212314426938,3.112825821843588
-0.019138270397158992,0.03471566358074495,0.08274497624362998,2.6204634017252317
-0.09086172638274093,0.020719112784835368,0.0683112689324815,2.849103465677063
-0.07849114299844298,0.012611080606457027,0.08883728565864477,2.5703393545519324
-0.11178986679458944,-0.005976835165884855,0.14058078262992818,3.0083807832466634
-0.0498501907882672,0.03238753266613685,0.10042609261715311,2.7420342223066116
-0.13045624869833697,-0.0035940945467387553,0.13939323980668805,3.1004455086004867
-0.08674906724451563,-0.023641050534985667,0.13239467474959007,3.0053154266806223
-0.05588312974330332,0.041321510972686694,0.08334174721870077,2.749909544873942
-0.05523553443320571,0.04292130218791922,0.03840921391126615,2.352895328230348
-0.021098524114279413,0.011444366462566042,0.0680083237883418,2.313530592662742
0.02191138313790705,0.00846326698453527,0.03583419516263764,2.2416880907119294
0.025679147298671885,0.015622537728877405,0.007545472575191235,2.1602608847245994
-0.05251651247793422,-0.032803064686922345,0.023238148619272328,2.440799486809919
-0.07372730531537822,-0.04399964865799331,0.08053347879991526,2.773437317585311
-0.08987405897898461,-0.040427358195858576,0.02609804429906474,2.584945201648338
-0.0528693610601404,-0.013140598580890058,0.033154999370768976,2.3088213040524335
-0.08149136833446939,-0.013869678113527571,0.022925521491390818,2.3895160684229126
-0.07484766872981982,0.018042724227237694,0.013792916928056039,2.327794692328739
-0.09630757752797346,0.012608636898242676,0.05991122752442862,2.5077845192812886
-0.013150652028243786,-0.028072248849828726,0.08873215952852205,2.6463771111916796
-0.08102882612611398,-0.004645103112322425,0.0895661272662189,2.7467214868814103
-0.0503372162800266,-0.011801672553108036,0.09879225800554023,2.7291312563374768
-0.05129969095703738,-0.0014571752860754877,0.11843790078244561,2.82346208165719
-0.06818920893171866,-0.030392907977450808,0.11495609591815714,2.802250331483928
-0.1076014063463717,0.03568527988598413,0.07903745457693347,2.818196619367465
-0.09857297028853569,-0.008647885891736744,0.11389923329490284,3.118282577495231
-0.11902927994465004,0.023568681728154437,0.09864791072293248,3.1855531103710977
-0.11959564943180027,0.023820419877005634,0.0836002237788095,2.8799442574472156
-0.1068759296956997,0.008190573822389188,0.07111868721881597,2.650559352499818
-0.12774740405946072,0.009461319955912524,0.036789474747172535,2.6556322787847133
-0.04302680155728529,-0.008604073331210736,0.03538165894035521,2.3791210811650947
-0.08206626202903915,-0.019056259655377796,0.0368894011522627,2.415953863871292
-0.032667633128499955,0.020659817049861855,-0.031318630898279534,2.213895002285243
-0.023583956048833257,0.03631155453346761,-0.06869841931365843,2.048936199901149
-0.02542793622240551,0.012533560381837318,0.028492756878909262,2.289086783639519
-0.017029404383620293,-0.012266512236490456,0.032120062181987055,2.2112469513050588
-0.015237090543171176,0.016198528942051156,-0.006578993448586018,2.1291281342077575
0.05946016197355787,-0.009864032592235592,-0.04411474475400514,2.1292067040321787
-0.006254833222301082,0.007928728454769883,-0.019601817238397524,2.121755311913979
-0.015208072255317891,-0.044276912618867036,0.021123668436812394,2.2171775988531652
-0.04561528502041397,-0.03516638506285195,0.03385690342842735,2.3018953487730833
0.009949280467902,0.00847823372336301,-0.013227867821678767,2.0779850620943314
-0.008643352768598518,0.02890306884838332,-0.046176388049381435,2.1341854341313837
-0.05791515527741685,0.012764666833425347,0.033996722623801684,2.457253690638806
-0.03388538787031917,0.013756253536508903,0.021901829299992164,2.225376272965709
-0.031046778328513585,0.013819830125239177,0.028675439540687953,2.2909841430139877
-0.001835703038099359,0.03888073815543778,0.017343302378802068,2.016352636813212
-0.031792081415569405,0.04902715241141857,0.014913078120187403,2.035248205221604
-0.008704149739390696,0.020740620931194664,0.03621694802753431,2.112858714500821
-0.012016373492421866,0.006934800727610716,0.03903628512873543,2.155250576879904
-0.012128326550142485,0.03863731696962896,0.0369832128012368,2.1275038947773264
-0.057861741289246746,0.009631771472407593,0.06809543962406023,2.4372658544394605
-0.014234327975760646,0.03602576942434788,0.08667778975722266,2.3775637459175805
-0.024986584568030247,0.026079008265879028,0.10600538371595145,2.547686835828347
-0.023168149492391973,0.025693521956362046,0.07018427002953875,2.3723411957322194
-0.053034584141819316,0.0007624217204261495,0.10741303009636856,2.5328896146382203
-0.09296242067008562,-0.002810513746668761,0.07944137862550278,2.6697386124028895
-0.09382131034077854,0.010032270511675292,0.09775969968160111,2.7495107188526293
-0.09216543869721035,0.01955215610439945,0.0744928453705365,2.692232804854487
-0.13419334209492992,0.025229423172970885,0.10085656375037483,2.9892357154624887
-0.09932918871391241,0.012931616274392495,0.10297412766933839,2.8930916911650515
-0.04273546846277701,-0.0032893002601093475,0.10529357349624198,2.772738938380842
-0.10711293179468843,0.0028780252414531784,0.12579492826131536,3.0648775212057364
-0.04707348692147435,-0.04453129745010445,0.10515168981679843,2.798203249738047
-0.06606346162915326,0.01424009306422178,0.07636274622149848,2.6129430508343985
-0.015286713797262794,0.02276645592276511,0.08326248818516072,2.515686444362679
0.016846538075758172,0.06523967229762508,0.06030935815016786,2.3806854938494415
0.07808819546944404,-0.009286894687319436,0.04658825943948932,2.305260880603375
-0.042715440536577,0.016957632906899712,0.03598393694023988,2.4504638813149113
-0.01572421012706781,-0.005251048352703593,0.08597696987833325,2.5229388445534155
-0.039526321625668985,-0.001214298927849151,0.07584112124751215,2.4323993371265082
-0.005742047996511396,-0.006899661283784661,0.06452698262740103,2.4119550361008004
-0.08696987119537533,-0.00856253525426607,0.10229681883903907,2.7210874766825586
-0.07646724311517027,0.0034450703379870634,0.07341085488367947,2.50216861207464
-0.10787208920009186,0.06231463335648915,0.05960785873256709,2.5706979751856784
-0.12849916680490728,0.03462005470554533,0.04079392903821021,2.514525685641912
-0.08144761413714259,0.004279607810455568,0.11466123000222113,2.736079993781587
-0.00995235305798975,0.012334395721806064,0.07189143762708909,2.3374457134794864
0.018601323982427934,-0.01562422689348161,0.04332011250976842,2.1702443647016145
0.03695133841091095,0.0047296690412048205,0.02822150182426217,2.222064525077823
-0.008111085709205835,-0.05102515096043903,0.10077343314052117,2.6726802543701234
0.05420978407900965,0.019374343105211966,0.04406847196411833,2.3876464394142674
0.02368996207042833,-0.008339331768182762,0.02580265279256115,2.1931463804194102
0.027539384642942248,-0.025294472125210018,0.0866348605888635,2.4561676931911953
0.0629022678756079,0.023309944689786723,0.05160235095142811,2.312873550917894
0.05140979560014778,0.0036857629109549885,0.00976169145871695,2.1272254718379537
0.03501994598571264,0.03274078841532116,0.04002686630048837,2.0944481359988174
-0.028898604082613213,0.036590542629244556,0.03616105538815211,2.275063581265064
-0.06536656882951282,0.056328285743799805,-0.025886671011323796,2.3167176985547333
-0.08714816154465568,0.04567758318396291,0.022692653083253796,2.3582559351230046
-0.04368458652450465,0.048519333054154304,0.013079050708102374,2.28113793771079
-0.022873874999150303,0.04628017894100183,0.03207117708448627,2.1236636118138383
-0.057544771217627674,0.007153704886359104,0.003222055039866769,2.029359819755234
-0.04226240900984019,-0.026060999275069396,0.028442509221310554,2.396784637771178
-0.0004938350124382843,-0.013371385340836917,0.03292419365413769,2.233612589663101
0.04716594222004607,0.032338516657329675,0.006943405126922643,2.218613980851279
-0.025405970389514324,-0.012654040989064249,0.060365639698816295,2.5337081909687433
0.0004211986268982115,-0.006166439524281095,0.036615562464926615,2.302549438436804
-0.017100095269185097,0.021902944670484703,0.03427174503414977,2.294575377185232
-0.0764595960413864,-0.001044540143622351,0.04401662426699164,2.592153343056461
-0.03888634322701584,0.04247211791219897,0.027037671576350106,2.440469171782214
-0.07828520662526647,0.043370173109591265,0.04979333529185164,2.57952501754697
-0.13335444080561654,0.06621711433153436,0.03391747853348026,2.826524818704879
-0.04733412565393561,0.03281599412343166,0.11752499607764016,3.0187528774651784
-0.02952340968478074,0.051491490660420254,0.060325048041192667,2.508980977347214
-0.007676559007459025,0.015320449393679235,0.09891627802963668,2.6387174296553377
-0.029413362964938537,0.009785108122956802,0.07763952067324846,2.551353981093467
-0.015059208107790198,-0.0020120536938828494,0.08204687308742112,2.480452089096168
-0.04355411634343553,0.0150805459050882,0.0727809890349437,2.533630260362156
-0.03516230421893515,-0.015809990994580872,0.10648853152432865,2.765664061889317
-0.04984229321336655,0.004168585383573424,0.07066338859013223,2.5018453499261697
-0.015203854800970057,-0.02957527351893116,0.06918310520126134,2.5213269189513206
-0.03905953400644783,0.01163442557911173,0.07172462090647241,2.515250783131907
-0.03802029209623508,-0.010488298078167336,0.11386233900026964,2.8367709584693577
-0.012383011518955399,0.010833408670578934,0.04997589901974211,2.2344107654078456
-0.04288800737118999,-0.003352299731658807,0.03468338343247222,2.29303401233699
0.036513262394300396,0.03038270031753918,0.06977713416507315,2.0859413704068785
-0.006064720480539733,0.024989971729822348,0.07436493364052874,2.5190379129113514
0.005669742163985492,-0.001513679380883465,0.08286917138925987,2.6605535066954267
-0.0156682108655027,-0.03513140497326291,0.0909461068875906,2.799562994343914
-0.007597967300742041,0.02796587672084008,0.06899828298487953,2.4565410655546227
-0.08519300396007608,0.016998258871384862,0.02280540500035865,2.422442804400828
-0.0781119379804673,0.0270358392714734,0.021819267457796634,2.395932196157831
-0.053689647333597115,-0.0005340228964918029,0.10107877830005627,2.7673435816881033
-0.030054366879419064,0.017904845625335623,0.08430756472931347,2.5263968775970103
-0.048380191683717884,0.03299329375797684,0.09709928920573574,2.878454898081161
-0.09055961213248827,-0.024950900630476367,0.09346341603107985,2.9693630131771487
-0.1044778712620441,-0.06840129157976692,0.10911326754216474,3.2365265039411426
-0.0883887937261831,-0.02946858114409031,0.15204643945483548,3.4461360001717747
-0.03091922655891918,-0.052703971883372586,0.18472707343367317,3.3423131152068923
-0.06872543623962173,-0.07256579065907497,0.1347243368466194,3.2611623315216973
-0.0763958634468711,-0.03166246607279539,0.1232869827541433,3.1876828791461618
-0.10470022672314602,-0.06812612702095307,0.13543400620187998,3.217417511113516
-0.059744811431182904,-0.008957679172324755,0.10288235604965133,2.7747266478596777
-0.06034887980332533,-0.03660168190444966,0.11235476128131333,2.8997444998284787
-0.03721119487660886,-0.01844577609297136,0.0956516648702214,2.6039768074563443
-0.0030831525007630005,-0.057019299781863785,0.16935933176213494,3.160767639891587
-0.03576878213560582,-0.02072565550133237,0.12718085055385667,2.807963779284109
-0.05009319717237855,-0.030242839095077315,0.15654477380985504,3.133657191365366
-0.03196244011349439,-0.03367483849065922,0.12228642735118611,2.8071072181205357
-0.021449039523427776,-0.03215011558918251,0.1450766423912257,2.928657220791208
-0.035151012744634606,-0.04917550780409574,0.15620140168782268,3.107940831282422
-0.06015224614755306,-0.028086651300330976,0.12975619876810182,2.820991995941503
-0.052803502003976974,-0.03600207436280799,0.12079273616242357,2.7953729863056878
-0.02995515587989543,-0.008842893571521274,0.08339294743985877,2.3402954509025204
-0.08376798323142243,-0.027087790397808724,0.0798736671466073,2.7104421359853874
-0.10583016051353646,-0.021563354456331032,0.15402957542840812,3.1459379392847926
-0.08192595032337573,0.010763533593427565,0.15278713234746305,3.1221452387351922
-0.12002131073192356,0.005547756177430603,0.12578288199035145,3.008202723170487
-0.10756458325974727,-0.027130333147846755,0.09567297710971495,2.85699940719788
-0.06336005039063677,-0.05259546749341695,0.12343099470282587,2.848487548373549
-0.03293726455841741,-0.048357068538755335,0.12492336711280419,2.9555478267133903
-0.01997066848429228,-0.07298663478427576,0.13647469576833723,3.0300194145353303
-0.03920720367683759,-0.0010566487348570134,0.12652678339922727,2.7801314770683763
-0.1292246948064151,-0.02136484425157696,0.07624358075249194,3.018700037322482
-0.16349244602434412,-0.004214997331243573,0.07964403369319907,3.074329588075088
-0.12985242914585463,-0.0024610409663544156,0.03212022880288647,2.746679110847715
-0.13061617167807582,0.020756697262824232,0.010809778889913326,2.736317797882664
-0.1212496798993984,-0.010859529688657422,0.03721864874585694,2.8164788736358575
-0.13540812093474716,0.02345700471351859,0.06237887011868923,2.880041175643213
-0.15237326976494664,0.01219068925162033,0.017737238307008223,2.7619782035064766
-0.10411280471463741,0.005356851199423844,0.03930350862546506,2.6506487496017637
-0.12593919104373374,0.01850586158938772,0.03802224826417478,2.8459811262486734
-0.08188276671380144,-0.03658449592760848,0.11360453615292185,3.114369278730683
-0.15889684611053742,-0.03358058690359024,0.0802078229015345,3.124912513698271
-0.1239511407425577,-0.024865694953107684,0.10337418272057942,3.057000188893885
-0.09894262061506953,-0.024844986167793754,0.14951467119553877,3.244795339922514
-0.15143692474081039,-0.015769557366402075,0.12103742189623767,3.28533878897281
-0.14299893407311076,-0.06667495828986797,0.13334781749201613,3.4232594961189213
-0.12462802097176498,-0.04898740255160275,0.14521305224316824,3.452880040745128
-0.1352593448015129,-0.021348960422107155,0.14451325486819191,3.508185058042362
-0.06210202192828832,0.02765690691948662,0.12242853789805508,2.7932443821418413
-0.09617156290984581,-0.019535211797764494,0.10703505299511774,2.727531674781421
-0.1312467811597231,-0.03968256996436546,0.1333087224838388,2.919551692572849
-0.08722020018677074,0.01822361866265636,0.0802571866660169,2.6493246063338387
-0.0652895909394601,0.0037630840936926997,0.08789902463302995,2.6245032626467975
-0.09451795563804094,-0.001342141921749463,0.055177360024241555,2.5151002527205475
-0.08435202703402005,-0.031868126890812594,0.08911614779967218,2.5718173873354773
-0.1481297217372903,-0.018709816085075617,0.09615513392960583,2.9786121413975972
-0.039852133006850116,-0.03563097943973032,0.12040380056675141,2.765693820379405
-0.11103776366436174,-0.01758025535056078,0.19309373431066515,3.31007991497223
-0.10611654789196631,0.01219785532426644,0.10072786512741894,2.731238319329677
-0.11644491379542239,0.006947211839051718,0.10851823549134029,2.9169573840112752
-0.16613182510456406,0.015553952943773434,0.04867049270028059,2.876079782485255
-0.1552511178992068,0.04990914419928222,3.9241786096046155e-07,2.672602622039633
-0.145233008363648,0.05782932407241707,-0.004144766952225236,2.52294791577493
-0.1444803846964849,0.05809660852439438,0.0016001515520241063,2.4677161657209585
-0.09595332017744457,0.06167223552615782,-0.0008488192083822147,2.4647576878065744
-0.10581955966784025,0.056114749152865136,-0.0024122685663292343,2.45466797039374
-0.11920209103434493,0.039024966239353545,0.0626400028196233,2.7759277608305664
-0.19620283844236763,0.018701729121508876,0.0513228839194662,3.0719002022136324
-0.12738239043901012,-0.01679942787910416,0.07251878907637291,2.7852801617085072
-0.10727637351190067,-0.02084163546790356,0.09718582669286613,2.9627808342997284
-0.20150642881718867,0.007941617800554574,0.0069083570961754335,3.0050258572188113
-0.213740022700975,0.0035782155331435315,0.04166996948516307,3.12080784561944
-0.18138017688280014,0.005540105515841102,0.04434729499094538,2.972587705560082
-0.18841535035967086,-0.01693616375594112,0.05287898418909463,3.392066417243416
-0.14841568324918897,0.016954341764622675,0.0646181034776636,3.047674562605904
-0.17224138265721708,0.022229811003198395,0.0985028051028132,3.1634131583378484
-0.19444178381002863,0.00045823204408159784,0.10271313809228322,3.3283993802291354
-0.16763676260605237,-0.02539202081239008,0.10525274287024225,3.3016274925523272
-0.1358380658218781,-0.02591363429860534,0.11140564785933763,3.091218902584346
-0.16016219321997435,-0.030065776701797386,0.11284652093971587,3.265724525031453
-0.12935575580761502,-0.028782303344416248,0.1327119717878476,3.235567086633227
-0.16146328934359852,0.012260974105685305,0.07717146536215039,2.8241018223408396
-0.1544186669801378,0.006745507295335825,0.08385447110795115,2.9658969857573876
-0.12442008820240429,-0.055887736202080686,0.09719344938584636,2.907277408172826
-0.15391766164972512,0.010143613663898121,0.023862308249781236,2.6918579397431133
-0.19170309461492874,-0.030372380604283645,0.04714114781314992,3.1882295009467936
-0.1703685623309342,-0.021601947185249104,0.07499728274229182,3.1560679541601635
-0.15821543326437626,-0.017856895140493906,0.04356282125063036,3.037831165792392
-0.18213490377755956,-0.01172641830874819,0.01605304416695156,3.0020220220989136
-0.10461167214778626,-0.006517277121520819,0.0008216962612098384,2.4659776198091485
-0.10131326135204569,-0.03760931844413572,0.0740789606468234,2.716141705679389
-0.09504800124447077,-0.009505161790600628,-0.026807158654457503,2.3363844034969357
-0.11442277900367955,-0.029771504568512967,0.02137654128513839,2.5577605686876286
-0.13278512706273546,0.02460425617840863,0.008221009469241316,2.547981118647801
-0.10583839795868413,0.03839654096675325,-0.05260020245594981,2.344570945823544
-0.1763417557116482,0.02622966123961493,-0.07518375972099331,2.8083976465877583
-0.2114674647709036,0.027933899350161658,-0.018746434856038434,3.072692796888787
-0.15927166269429982,-0.010149664493432686,-0.0010284995702263486,2.702352491668719
-0.1097309296774306,-0.030465732871487784,0.06581003687970884,2.656409134440645
-0.13462509844769194,-0.042495380332369354,0.04549596789658112,2.68761505693059
-0.16947229181112913,-0.0012589149108047058,0.030454812223254503,2.80754107689348
-0.1709321648201312,-0.013883717786170905,0.05129251368615284,2.938370269681062
-0.16154125928586888,-0.013546852371567476,0.05269155349340523,2.8327725195713795
-0.1500759390415026,0.010564246341282576,0.05092473928347811,2.848968106772044
-0.14876024149348047,-0.001530261196604593,0.0015115742462325312,2.709048272406163
-0.18940796928552686,0.01686105971864389,0.014534532612043993,2.9674177791359746
-0.1894682276201422,-0.02769757165074882,0.03964068808190805,3.0662203534256562
-0.17673487170115632,0.008087912417365287,-0.008184504405866384,2.6769043751786583
-0.12254871888104925,-0.02783456569173871,0.033979209910750194,2.6302509239501615
-0.15659140759037327,-0.04367794053873934,0.023284844744874845,2.6201525042696607
-0.158306643731284,-0.03191478955704772,0.03940856503143797,2.776048987735195
-0.13395314274920855,-0.013191616850395,0.005110199692252278,2.5105791997101554
-0.122447437769337,-0.014750705352067822,0.02184465587879603,2.5593969228748787
-0.13645882029696754,-0.012928846905110834,0.03027949816719612,2.650362989899608
-0.14848074516244175,-0.07919507877287496,0.053145849369487845,2.8894400070812036
-0.15118733762945194,-0.09240704652773038,0.06620823384334451,3.140910416053382
-0.17905387754201055,-0.028573439992608425,0.05671768352312051,3.0766241197423394
-0.14983758230927896,0.0032776700053312995,0.06549721180037496,3.0618884896533634
-0.15777184930561985,-0.01649753285747253,0.07178090623226872,2.9192108840445883
-0.15905059221687157,-0.010377257864367965,0.035679045888379064,2.794543951093996
-0.12785401481401895,-0.01641366764488747,0.03728070867593736,2.8126623958819907
-0.15034604060438822,-0.01362300202947008,0.06315410788339589,2.856516090687407
-0.1888564266285451,-0.004944717565372593,0.04974660573652917,3.221894009631798
-0.17099774880317564,-0.01174043725982997,0.0478492214330093,3.0307708959737067
-0.19469036699108244,-0.004557850862091334,0.0583842436511293,3.1219229512421265
-0.1571175931583357,-0.04354073404778082,0.12156521948139651,3.350258333388565
-0.0766317728384669,-0.03468015333991615,0.06188381721409117,2.770716198406284
-0.12232172432406765,-0.012370357845867186,0.07714459023259125,2.9022214936010626
-0.064107400376992,-0.04419996963463338,0.1190794957608812,3.0834357547172813
0.011620090594323144,-0.06711118520791491,0.10965242647135534,2.8261315652105967
-0.03437517179441099,-0.05866474927508596,0.06017055134488256,2.514215029830274
-0.09925846277700683,-0.06290156886454379,0.07196107141527493,2.974719792792413
-0.10688856557450346,-0.043453974238487035,0.07039546142139723,2.7917213957226577
-0.1611354476944694,-0.0022564907001690437,0.03038839234650462,2.880570760570344
-0.18615004180993422,-0.022577955525465487,0.0024714197596009705,2.9692147941277467
-0.1704930691438335,-0.006192150017622565,0.028101419401023814,3.062636093538312
-0.19195339299015585,0.039554754632922746,0.03769801912786786,2.976301291442264
-0.14082701986602927,0.041555070759363516,0.00045599644310052916,2.716208511923185
-0.18571069871912343,-0.023862118442592187,0.027562182432645053,3.1586691528007407
-0.17672191733301246,-0.019928389292672277,0.009802779766797559,3.004449569820828
-0.15588468098384461,-0.027238236165216093,0.06631393300647424,2.8082409953663507
-0.13993524526929507,-0.0781238269438205,0.07341232328143608,3.0209091957341
-0.13789151755545176,-0.05409281948579965,0.07608743315515741,2.769010369891465
-0.11250259546762541,-0.0363339440744635,0.056179841507882924,2.6047911761141984
-0.0905139129418673,-0.02342455385647359,0.03844140052280047,2.44106889682898
-0.09853533848182444,-0.07493694784078511,0.05542701616125926,2.785515535044242
-0.18716678078569338,-0.04757722846731065,0.034429370099962,3.02517203065015
-0.10492840248894333,-0.028256049273514453,0.06805256767796583,2.686555431801856
-0.20195580029921817,-0.024927518088645385,0.004901712729711231,3.1267995250104534
-0.15647972835157298,-0.04079558403098123,0.04602624231381323,2.7535522327989743
-0.17083268941654625,-0.052188581581742575,0.03087127337655215,2.946780227037643
-0.16384157369414476,-0.057829699107392434,0.03664686072782637,3.0008599603159922
-0.16702246392375023,-0.02768873003673488,0.017954200830790377,2.875489583522241
-0.20658888589423163,-0.03570306573249427,0.028006318526561748,3.2022818418444783
-0.18579489302515148,-0.010727734402367876,0.045312467414161096,2.968147405927267
-0.18212662661386134,-0.05563678701138777,0.10534345303280301,3.3128407166713645
-0.16470239020808758,0.008902227777288097,0.07540982722760058,3.1319359151561144
-0.21848982757007554,-0.05376286233333699,0.07349330312372543,3.3707481051129147
-0.12809793131042496,-0.06396107853848633,0.06854993618702673,3.024213213058899
-0.12648322365401726,-0.05176461576556795,0.03533385521056134,2.730811056461529
-0.1391815834838025,-0.05711426486158526,0.05958437306556459,2.963544373016565
-0.14047478173909606,-0.022056097542135313,0.06277866542810483,2.8974511985747147
-0.15881665192026925,0.0009580584462967769,0.08480764911831437,2.932970655563389
-0.0968655800893492,-0.03663666787945141,0.09974048540060472,2.8284599995258275
-0.12656240934237842,-0.05939185155173305,0.05404927430312106,2.8556665486332005
-0.13301943101800082,-0.02167442101508624,0.07088897512603402,2.6981747071812805
-0.16561868853556844,-0.01997246030788596,0.05492164712904422,2.9526647657087928
-0.185765965760544,-0.011190083007092544,0.037915874869429204,3.0616359091091336
-0.13365302906297558,-0.026170563299330086,0.06902683983750692,2.7911767074229
-0.15349328531291717,-0.03680182178295133,0.0501683404693203,2.839655560853681
-0.13616837153642875,0.0085541042910427,0.04521719562548395,2.7195981470182162
-0.1244294044114487,-0.04266506280054072,0.06704472735369509,2.638605641573585
-0.08394848295673588,-0.03543717347668946,0.10902240718163825,2.904402274430042
-0.21391109301579536,-0.02446635794715287,0.07092646866148826,3.4522850053884073
-0.19688151119442682,-0.038415053819911636,0.04316274164127178,3.1876573962982024
-0.10059521619096422,-0.03404965269078806,0.030449439996300367,2.492245136325579
-0.16950747651763334,-0.046083733522747056,0.028079103598481314,2.9034936467246006
-0.13686058508601973,-0.007005036971166421,0.045579190585947935,2.7776687442599486
-0.1332989504474986,-0.01368725435185486,0.05430715285642024,2.702697647246263
-0.14388781441555348,0.03215266384636056,0.02626940862003345,2.812601503423776
-0.14980330388394625,0.003763056678885806,0.05762092092949742,2.7576743222567957
-0.13825135471105632,-0.011638788052379489,0.03152629455693181,2.62063344283783
-0.17298128807376514,-0.048431659447858655,0.04198974652971984,2.916009099265481
-0.14166014955888612,-0.038820277556789934,0.02992082677913177,2.659505476099718
-0.1658437679047911,-0.008242782432045395,0.015472513505340181,2.7466424030158123
-0.09548071253919478,-0.005210052745019776,0.03926640376962027,2.47749722892908
-0.14755330280038145,-0.025865464545724345,0.03554539939900496,2.686395884115411
-0.151348831679925,-0.0053322139104950116,0.06747912201277141,2.898406431046548
-0.13613597505237518,0.022735892058356143,0.02115525615895954,2.672361871475972
-0.20055338025784403,0.023064993769899116,0.0003868574750246229,2.9926505019520815
-0.13898387131214585,0.020145575745032503,0.019108836723985414,2.5133622361120005
-0.14285281051297777,-0.03245881428624687,0.021256713329083368,2.7633356688538604
-0.15740782280401078,-0.03137110904462194,0.054495083996122226,2.793040176867311
-0.09033747333321998,-0.07213955079168882,0.0588984985383598,2.79909657363019
-0.11948944106352047,-0.05340042119301234,0.09413170004770484,2.8892011074666026
-0.19316394747162247,-0.04529883247047806,0.09003466937261469,3.2883033612266543
-0.14454638472550455,-0.047000341364395556,0.041730955257339206,2.7664763336170317
-0.138911251516929,-0.03904372908974392,-0.001759251755291533,2.6797108835993075
-0.1005271637318898,-0.06169068595990111,0.029233657814909365,2.6510978584415095
-0.14541361202703754,-0.0316403520444707,0.07958607410831696,2.960486237038445
-0.0939861161013781,-0.0021299217670468318,0.01892378060055947,2.435226314810614
-0.07986715539027674,-0.03127067747237893,0.008872700468522341,2.3232270189924518
-0.11477495517410942,-0.03331835549564245,0.05233114845658238,2.555375748485297
-0.11585626015653411,-0.0025932457718649627,0.038976938151440536,2.5215400749513406
-0.08679661480995829,-0.02965268916291331,0.019359883675184392,2.3871743934031735
-0.11336701931484328,0.02962142374753527,-0.004753130273365013,2.562839096629647
-0.11051111419373734,-0.04341684311150729,0.009690275645178508,2.5209422640124393
-0.1079280937365461,-0.05412224862995404,0.07714619651451979,2.6264787531815834
-0.07584611902017484,-0.03406907557156262,0.08854608789882436,2.568677250490758
-0.04951814661165157,-0.043684988023742134,0.05160256959170281,2.3724006696140787
-0.04602931306481984,-0.0397449739131336,0.0744851278960417,2.590188710537747
-0.04838720105316428,-0.030482032326586497,0.09066662845268537,2.4634581204038324
0.05731347692919113,-0.03232867960747261,0.07714055955921376,2.5080607649378366
0.003006362337299062,-0.02767958143968835,0.08224259159596423,2.326726209105964
-0.03005708402490617,-0.016777460608829516,0.10868304020678364,2.5792448527663567
-0.058838007176286906,-0.037405686808367256,0.08797672091833297,2.491892262382347
-0.08993813828201926,0.00763644179969532,0.04924653102300743,2.3995455418567873
-0.14371368910949142,-0.014179282787711375,0.08561007507191185,2.8810310733707536
-0.12010001262575397,-0.013716189246107154,0.05855796336539947,2.6780153820639816
-0.1787166955754759,-0.015979532269507622,0.08318943263315563,3.0759807641981762
-0.13246340282467348,-0.001835908676713578,0.0632324942351679,2.81327656795254
-0.13671566568799934,-0.04628955624428808,0.16042914704874767,3.3945653253150394
