NM1,NM2,NM3,RMSD
0.05774717924923205,-0.05118520884177875,0.29238749501126343,4.1636492644887415
0.06761110909089893,-0.04990058108330052,0.235964673656248,3.6863760325199566
0.10998272503886093,-0.07597353394015634,0.2719998758389544,3.959582908002607
0.03784393998195715,-0.06121984266541187,0.23694833803944343,3.840379062142143
0.05273183737424357,-0.054162110754465864,0.25434540608738904,3.990665182800532
0.06442840995187131,-0.04578641790314092,0.24695205691755878,3.722659411369811
0.0813414790992614,-0.04149971694203213,0.2632760403515353,3.8441825025782705
0.07140189262031119,-0.06681263421487121,0.24553613589506015,3.7801852352033394
0.056820590047034616,-0.03278460328649128,0.2517352379375189,3.957099446001427
0.07733421693569001,-0.05793014357475034,0.3211855412149173,4.5078595441236855
0.08480950598984092,-0.0290174296414014,0.27069585027951776,4.007724708607729
0.07466675798108786,-0.051605640227124994,0.30234307372921954,4.345707528977282
0.04378961166474624,-0.03830798287527541,0.30207550567681035,4.324057622325572
0.08988902334919996,-0.06783615765007187,0.3245455022684552,4.586902107937117
0.09696863651808868,-0.041059655118638606,0.28842975404863247,4.087659824940465
-0.004602411457618606,-0.03929543394839183,0.27332762773745295,3.8667202182797853
0.016517113421485013,-0.033963331029340224,0.23472115460578274,3.3800531602673427
0.030109561662233327,-0.05697784297752978,0.20525534493488162,3.2973850356850916
0.01968250788748893,-0.07686068162806386,0.2444666017726692,3.67221412871066
0.019933986709352817,-0.054052403274305126,0.22970842659078447,3.420193604542537
0.0772751539088578,-0.024374832781269003,0.2276594655674361,3.672046727895854
0.017975709880762237,-0.04266526309635496,0.24379043362425862,3.612839553594308
0.0033349988693579646,-0.0353659647794146,0.2506724272408664,3.8262457844078748
0.05736923918484043,-0.044905667678167706,0.23195021328224893,3.638064807963419
0.044853745835397356,-0.02700945866421587,0.27531662608175933,3.880480041597752
0.030610660238129226,-0.04772275393183381,0.25317430862744483,4.0421308610611115
0.05483583135815806,-0.04531025240776972,0.22855890502151113,3.508523987017833
0.06754453770360705,-0.06045273750625656,0.27766334685836513,3.8796376336340317
0.03275737071524464,-0.06797306038279201,0.27773246349983594,3.9350522389763514
0.06716502165912215,-0.04765744235089257,0.27747699691542244,4.015648512193666
-0.042692797771352736,-0.05592604580198786,0.24730347332708422,3.6752322819386274
-0.002292457854685555,-0.045140320838727564,0.27292230303339465,3.777275142147357
0.05556059812164595,-0.06504434498432995,0.21894892101817268,3.288908749177202
0.015036328222326315,-0.03874873299648212,0.2055834607939685,3.388046735159478
0.06807085890484593,-0.05705969060231149,0.30701422631292696,4.320660358242304
0.05087440545333374,-0.03146498078787088,0.2603532823863766,3.6874686693992285
0.0860522078354216,-0.05436635480767108,0.26204597232087923,3.674780194103684
0.08446901260511579,-0.06013723647047424,0.25879718918186734,3.7302667875808075
0.05938173728323987,-0.061227230404250994,0.27329281829555185,4.051004182882062
0.03982288497297217,-0.051217680643467385,0.23883731153228993,3.7321664269123005
0.04963842865583688,0.0067386321616255684,0.2680430916956036,3.8306279147964086
0.07072064218382564,-0.04314291301470384,0.24640217983629953,3.6751221790545867
0.027099643475513576,-0.07234833647212437,0.27380493618703194,3.950653927557703
0.056432166377765644,-0.040142512978220704,0.27852618114768735,3.9121676601129907
0.04756081486279735,-0.039903082181462324,0.2898034883433048,3.955646370994494
0.07501710505349712,-0.059920980644689086,0.27693209149744824,3.9347644358586757
0.06414477749532725,-0.0662802809730375,0.2756478952050513,3.9147562983553525
0.05604273267193702,-0.03057244784442589,0.27045730558410636,3.9171999524315653
0.06537316920284367,-0.07561495919756878,0.27152932879464764,3.8874757705486056
0.013998130993238322,-0.02393399473434022,0.2542083187903964,3.6844684054832073
-0.028372077971194322,-0.01591662058910599,0.254749627332956,3.6332831588660732
0.04597902769760797,-0.02370231482341152,0.28208266910911795,3.9511201890012773
0.035611050114082714,-0.030932801765911563,0.2717037967903337,3.7785564317141964
0.05477093450209502,-0.03758063176873963,0.2270173879295225,3.4384707543004294
0.06042842430037993,-0.03148129879090766,0.2974136484319612,4.018049605641544
0.0571387892038377,-0.04669726217997402,0.29750858575049577,4.130490734531449
0.10418114748436888,-0.03600633423038508,0.20784440107736266,3.555717324768449
0.03391934893839252,-0.07268804026328432,0.25614422396784736,3.7764730165110563
0.024030849391120927,-0.07839722638461123,0.296551348626333,4.028153270242022
0.05654619595482422,-0.03878341755571827,0.2397352325883908,3.5778238332730767
0.04591630354218528,-0.045802822546798246,0.29067611080530725,3.9223892755257097
-0.018873105792058396,-0.06906008477359518,0.28834230836762964,4.149955784543382
-0.005598129230259537,-0.03667012049488544,0.28729877688195316,4.148184145547609
0.049114009152355774,-0.054256053906853716,0.2771654503995513,3.923842466691413
0.01843697504357397,-0.03470191842191571,0.25625458457925737,3.739870092827523
-0.026524863283327007,-0.046341512440866886,0.26989800509694534,3.9100148767136123
0.037214245668463146,-0.03944243551470032,0.2573723905275939,3.676710302629362
0.02835206728220898,-0.04425047020573222,0.24551060729457297,3.617286069158469
0.016949719349375076,-0.02082300852202774,0.24963172919165796,3.7333218190997575
0.04160839291171085,-0.027984172360471855,0.21534724406089378,3.588165432989541
0.07310014399512024,-0.032241370134796554,0.21184387857566597,3.5092291172183363
0.038498424557248806,-0.03615760914932027,0.18732257208180766,3.2461678887062706
0.0456656383317922,-0.07738197486700614,0.26767863990980506,3.8172313025735045
0.08429563170066788,-0.06407144106709715,0.2622377171203102,3.802711346247942
0.016514956479776747,-0.020074137988706362,0.2825104516638384,3.925966006146251
0.05347682332315964,-0.01620022165467174,0.2627247442562793,3.9612086380427702
0.037989146111416815,-0.01384258968775396,0.30384833383320636,4.160475910224628
-0.025661521255972704,-0.03722850745135482,0.2713662437687433,3.749561192729877
0.06756075013873489,-0.019894605095342837,0.30731586144181905,4.024990160310315
0.09897530340842203,-0.040270163909716904,0.3045739828913464,4.153172597096274
0.09085459334435693,-0.026116979711485463,0.277138106393389,3.7902174326728773
0.07645768942063094,-0.015583609520727387,0.3098100008890142,4.208758454358896
0.09302758047345568,-0.017833007256888512,0.3282611330445788,4.348011169795974
0.07932301870313882,-0.05047637454692064,0.2761551386173152,4.191839255476369
0.07141221165995906,-0.03464864871046093,0.28411195772009484,4.032137924079318
0.06440352297672976,-0.034916786908855545,0.30662123185550105,4.237448570951384
-0.02435456740038683,-0.004305755362195064,0.21398927322662825,3.4423750021959076
0.05311836845370423,-0.0499703808276466,0.2590444448967282,3.732957915085695
0.07415170051959621,-0.038588706980591664,0.2389892331920322,3.9101063503689355
0.007191814586764486,-0.027735244047287087,0.2413617171609179,3.554235550868266
0.028823683704822706,-0.029399481602981663,0.27484918141216585,3.9857507858107573
0.031230175453839024,-0.04973362664960153,0.27248217504951056,3.9496902720056117
0.002184041837834679,-0.04013704573339949,0.25567313644397544,3.7016324927125277
0.0494188950635583,-0.05030195843594489,0.26420304285593527,3.8708860698779866
0.06264960916976323,-0.02793226956377706,0.30707949143055846,4.057933957836834
0.03633814184394801,-0.06107984560650249,0.3112711809022794,4.096973754846112
0.05630508534226298,-0.04202870938991631,0.23246305685115806,3.5915579956725163
0.043141914352854936,-0.027241804557732736,0.2916728471220814,4.038466387190419
0.04666504347261507,-0.021550469258776146,0.28084445726764495,3.946848272994954
0.0231062215768253,-0.04534940599413803,0.25251031985551897,3.7390440006198054
0.06194924683928218,-0.03202999265821428,0.31458070137777927,4.013697666124956
-0.020678456898107152,-0.06657926724097557,0.2799646543378259,3.8509735158649514
-0.06002133926720627,-0.0626312891995746,0.26265940643289015,3.8186843191399364
0.013975672679622657,-0.0510213218134556,0.23256965196355747,3.7980416922825775
-0.004706581713256872,-0.04181658530857652,0.20642999365754325,3.4072320648610757
0.05705288789732138,-0.03821768882992219,0.25794953202819515,3.98715127474924
0.01521408661957785,-0.012000737416654266,0.2460542366075941,3.7807148576970975
0.04562536504344393,-0.06175653891078808,0.28344641874788684,4.206919638807027
0.004336441827956913,-0.05283519958687217,0.2990543018062451,4.292206909524954
0.03296641493214477,-0.044320054363011466,0.26245503932069547,4.043061023276121
0.04802687380182962,-0.04844133688204684,0.23610581868206573,3.8542849452757686
0.07280248438272358,-0.04923384221722855,0.2632748239027391,3.743110073838991
0.04665513353160677,-0.025693693309316694,0.2344011533387225,3.508204022090618
0.09660973868792223,-0.029993691664573833,0.2257704000211365,3.4893217670715937
0.038672755615225554,-0.03661715759490294,0.2708856918193268,3.8078949546101537
0.06738555203686636,-0.023720585836485352,0.27054863053497,3.9895759357805898
0.08259402341984957,-0.0649039591716188,0.27552368476311645,3.8989968572618645
0.06809039699284726,-0.049207029649074994,0.31554040355030133,4.371568780062761
0.03710780958533238,-0.06965404027123884,0.28236857521524533,4.186076946602078
0.019771763516641443,-0.04005215207819973,0.216506885605889,3.387643825505582
-0.015518310060933313,-0.06815305181001494,0.2569591442447979,3.7659890804585667
-0.030373466449752418,-0.05600373253487681,0.2450164983402192,3.49871157627271
0.005081310167505398,-0.040331928451433186,0.24547537644854792,3.4652699829651583
0.05899710208328436,-0.06074396443516002,0.24003197985033473,3.6988243335902085
0.07434812458375918,-0.077408684589755,0.27485448878087815,4.0667209508512245
0.04383148528464646,-0.05511190622808101,0.30645090300950256,4.175570825957806
0.022757311835370934,-0.027542334866299936,0.3089838209440568,4.10367785104431
0.04990418297218957,-0.0035322810351763483,0.2520700836044132,3.696814163962919
0.013379090613914138,-0.016747614360448446,0.2938384394876303,3.9951167634105293
0.04380542506711061,-0.05167839247000246,0.2921800722056389,3.975988800412933
0.022705090122068363,-0.07439376742200617,0.27485816570644395,3.9281191227848358
0.09321328522884305,-0.06280112181940582,0.24826788178336037,3.90035277889924
0.010604040729865974,-0.02057716528917866,0.22913039024247236,3.6993009159040056
0.006715933621764023,-0.0542143487749233,0.21965437391722809,3.5415612793184126
0.01412177128405274,-0.06810387304152904,0.24436650259072876,3.9016923410292774
-0.004993911108719849,-0.026657174591426684,0.2315722725073938,3.5797466332698824
-0.024783524935215236,-0.031547514727196614,0.27415500336286075,3.9642592824147034
-0.01012471111525535,-0.04504204529456845,0.22299318146829747,3.6021031886560393
-0.06541457720384439,-0.03302612780777092,0.2338122493449736,3.6353877681953803
0.008067391791085652,-0.020082445996480708,0.23671447149642696,3.6572095202303205
0.011447007708891408,-0.06311649465312262,0.27851559143222687,4.047490093405274
0.02466750632234756,-0.06543789278969717,0.24026969193217054,3.7336771853597903
0.01763526589142752,-0.0905229565831226,0.29870428792677906,4.102728790805203
0.03131440599216447,-0.10479931934788467,0.23032266292324996,3.6483365764105664
0.08958269281783066,-0.08657298323856415,0.2562522949126021,3.726126552274727
0.05902919756641428,-0.09320251946031816,0.24610373219056375,3.77840035685033
0.005936127030305958,-0.07605413711921585,0.2698904255680389,3.8212335170097806
0.01099457348538416,-0.07727424416233786,0.2503400689645046,3.6772542043996657
0.020885247123269866,-0.06557158703935809,0.1873136865705694,3.0620771288996433
0.04460497113153134,-0.08240369769929042,0.19633061138015045,3.291604266242886
0.011812382734489217,-0.0664211345962944,0.20808489204547148,3.1694732838223865
0.0068997854143031745,-0.07395927916518223,0.22966648374141277,3.532121783258684
0.08197706623638598,-0.08773427071829158,0.2621826042582318,3.9708293824017256
0.07143593929919392,-0.05748031724908081,0.2507269872518976,3.4565726195209354
0.04106422038085521,-0.08110649951952074,0.23263459210365722,3.3984089583993002
0.018861649756880657,-0.04285037369849064,0.20744705567178473,3.269497368776592
0.021094806017148145,-0.04380492901414994,0.2659360353132222,3.5751854278799233
-0.031942926754305295,-0.051401458828316704,0.2881380222453371,3.849978033641818
0.05697591643345995,-0.07781857739520419,0.2898304581152156,4.061470236501293
0.00306175976346993,-0.07056326345896473,0.26094656628635915,3.773314444704092
0.04969802199632098,-0.075984342852965,0.24079235539244379,3.5008563010344083
0.044335541584060084,-0.08668727059894851,0.2573584927136691,3.9116847153372007
0.04894452030303332,-0.06905972659662643,0.287148352517943,4.138327070447047
0.03932273774483296,-0.08196479060034101,0.2749528744076841,3.978211897443714
-0.00210465312685457,-0.09191477221089793,0.2878712999675821,3.891149449483108
-0.00827140356642899,-0.07558022577629672,0.2793080672496636,3.793321047852455
0.020437747082450605,-0.08785812070884197,0.28828410664239085,4.107874640443813
0.035803270078253624,-0.0744664600962174,0.27557650058443134,3.965742789059515
0.018723118241139303,-0.06896264875356481,0.26041363111141225,3.6699504450134177
0.034567770728377765,-0.05386635691533138,0.2481423662178104,3.718692973537377
0.01696811287951232,-0.07489749008371134,0.27307792573606116,3.8860604534800833
0.03188496477854889,-0.06672792130618538,0.2654779497126689,3.6665903632991736
0.02707200220390542,-0.07832445801071843,0.26825858519003565,3.8355626005038097
0.014399697056952366,-0.07467607504499091,0.19753505740928912,3.157796613009541
0.0036547508561150157,-0.0720935020263672,0.24039246167650585,3.5017291035195814
-0.03172975887222208,-0.07195044290342215,0.2766740100210719,3.8156145203525704
-0.008283710615991988,-0.06107447682934816,0.23031349128893902,3.4518728692538185
-0.021679716631655386,-0.08957272269000859,0.29023610348996626,3.8729071559905557
-0.016386772750614013,-0.06444511280980358,0.27321297871857625,3.890577839720566
-0.05087869153149239,-0.05715823300965048,0.2350235146497726,3.5867804389586144
-0.06290561956494967,-0.0787565777403382,0.2612098067014477,3.9621878541380418
-0.03642075468166957,-0.05174380092184153,0.2534723629802498,3.8871742987446534
-0.03346139140874227,-0.05535294100099298,0.2577301782947955,3.680367835671776
0.00036551281370738806,-0.06471182417553455,0.22036394136025084,3.297316807846925
-0.044420964042933636,-0.08295273526866723,0.265885180968854,3.9290763747472175
-0.03127730240492376,-0.06309804526369142,0.28918369179227227,3.961147728618257
-0.05425859511170723,-0.04968225153834588,0.24138014696983354,3.589123042311994
0.014067567225841134,-0.08021069775342768,0.28674076535797155,3.8581892113859855
-0.030694701041476324,-0.05371874830767252,0.24093328553809915,3.487136473422532
0.00884098221661307,-0.02964506263078699,0.2629548730390472,3.757217302421511
-0.019314776665854703,-0.05031065097357288,0.22643613419387237,3.461910015286088
-0.01571310625902294,-0.05377146041342409,0.2132114236504032,3.3169383114850537
-0.040658734255236986,-0.018619844014804453,0.24022990893905666,3.6163504268861852
-0.04473973731761889,-0.06452463927518268,0.3041041982756774,4.261244016771321
-0.042844938570438286,-0.035537889674104366,0.24803059401316752,3.658759793146418
0.010942058043127338,-0.029582949710398872,0.2536378074972954,3.6085530686714886
-0.03495507825186129,-0.06868500963631216,0.26492339746081806,3.6534294678530808
0.04389832848665853,-0.05389641190409287,0.26551459610498523,3.862122250459706
-0.045263631230207504,-0.08852232544033256,0.26818999675938615,3.8495976228264954
-0.021202802976477385,-0.035816425382028845,0.25950503644453243,3.596441101026742
-0.03171029200840425,-0.03673571572195505,0.25374600090365246,3.7745898597154994
-0.017908346836470704,-0.05500527535655318,0.23987422662645427,3.604514777340885
-0.027762983688167566,-0.055262998465423985,0.26158095354498023,3.6991410160247353
0.05339194918571783,-0.06736138446651992,0.20633921746199727,3.3515205269767514
-0.020092450777399365,-0.06509519793686594,0.2114314243601655,3.3737603183392957
0.016946090174991914,-0.04076646845250608,0.20760502912426856,3.1661282203432846
-0.0437566892769863,-0.039746160132763,0.2234350455904966,3.4695070295716266
-0.005221675342434787,-0.044828956715223876,0.2132380421435674,3.537679842611857
0.030897517599714902,-0.07684419542589732,0.24721241515476572,3.7915562209345834
0.02103932138656786,-0.07166049537374246,0.19387698881685225,3.245655165857187
-0.028123917313242347,-0.05873261901333518,0.20993722115073987,3.5462141050309044
0.028942149959984707,-0.056044358940783884,0.2544741225772174,3.819360080154379
-0.03405685551914481,-0.0344459154634791,0.21793047309011798,3.471506166897077
0.005883178973353963,-0.04486990704050635,0.22896385397142924,3.4916358424089973
0.03507810235294977,-0.047610865184204654,0.2464016660537484,3.500068937926652
-0.004129923005773355,-0.03547645761035462,0.20647038256849168,3.3097093038990604
0.00047373253410820085,-0.015410265670589968,0.1936734323179334,3.042414509967564
-0.01474186110052154,-0.003630441352452031,0.1902833664295942,3.0817323858387042
0.04366398534500338,-0.03371702418264736,0.24799829156097822,3.6347628555414797
0.05688951395840287,-0.0669260006428706,0.3013362094709679,4.194080038709106
-0.02095828581009412,-0.0683319417385402,0.25609913857093086,3.9736739870999505
0.08195082770781333,-0.08709662575252511,0.2694181295479096,3.927146686334825
0.08994383494868076,-0.04948693637557501,0.2805116468733991,4.075193199244334
0.08037901422915623,-0.06141097116123391,0.29780159983605525,4.2125954220968245
-0.026062352968532418,-0.032424570125776854,0.24356513170490088,3.534887454713262
0.05563724262520562,-0.05382286235192141,0.26463040320214104,3.775398291985943
0.011936828360831993,-0.06404410417481508,0.23751490962300803,3.4227050056584023
0.06550629540211328,-0.05542771152513465,0.22970526220387594,3.5220990717872587
0.05477805652480655,-0.05152954259821529,0.2650908389226492,3.7083431156834283
0.007606164316649183,-0.060387615353290125,0.22666716248949464,3.388918247929434
-0.024477090303195052,-0.09793015902390528,0.22179457657412963,3.3074496447169657
0.014475343212940478,-0.060691151379624594,0.24201688908412425,3.5808708878285183
0.07179465024210789,-0.08302427909464316,0.27561638313866554,3.918912108772492
0.07063077338332087,-0.1122494268452203,0.2858117560038487,4.1008785810225
0.029105009761258835,-0.06947460874322711,0.25231751845778866,3.642864495394059
0.06489359805738523,-0.054587457570368814,0.20985183847133015,3.3662908907961557
0.05783625159731072,-0.061762627977152616,0.22983028375768308,3.483517532981044
0.09719887730047039,-0.04825524133785616,0.21583447625009797,3.4655280815665113
0.06500977537850137,-0.08557850959700075,0.2630832084613852,3.956654176524979
0.01671542788583926,-0.06429636895099486,0.2360274378736561,3.5440896307758982
0.014564221546125038,-0.04461233936753349,0.2764751444602396,3.8318899201514673
7.997117909752933e-06,-0.06263117936590182,0.26034020910546707,3.753685602367833
0.05638564186330563,-0.05938966953311147,0.2713688709611876,3.82724891753198
0.06385879093585334,-0.059736496867843436,0.19385025734209352,3.2077295354684474
0.07697121644070719,-0.0735343729615352,0.23356661799443887,3.644142502730408
0.04980061663875914,-0.05744297689216467,0.22829868210565987,3.514940463093751
0.06438034737558,-0.08444440793270064,0.23137116250430997,3.61697677360439
0.07533865729095712,-0.06733721995547136,0.2715165154418976,3.776186953856381
0.03122830633324845,-0.06174428565737687,0.24192544736449226,3.5494949735639305
0.05802276661599383,-0.07248874352435539,0.2669437515408823,3.922087075336657
0.06241669374233651,-0.08599326595888561,0.29527762556205506,4.306100496310491
0.09008869273910079,-0.08775067599782517,0.3094538082511166,4.571771758292938
0.08431450933482341,-0.08185023433017927,0.28667663489009054,3.990952557759412
0.1507730784453173,-0.10376433591301193,0.29477090586377236,4.540134289940388
0.08608065046498335,-0.10882122891901154,0.3086959729454521,4.441189949591113
0.10225916377821882,-0.08851897802980686,0.31271863481143924,4.362511367576433
0.07864211508116847,-0.06616998065046455,0.28902874673600587,3.951843844700379
0.08827910517098951,-0.08250132365696503,0.2659490652284119,4.1780300574818305
0.10676950774660227,-0.08342535872223282,0.2707225997124186,3.955685271671501
0.11343338297270786,-0.12367703015242212,0.27936054702314594,4.300730384131026
0.12630421667891362,-0.07667226096978198,0.32122031956001335,4.436490086523042
0.10961327659794967,-0.066232896300561,0.28892664463451384,4.299871003225304
0.08086729988941956,-0.07396113602142225,0.24809004117733005,3.7865907930959612
0.11054219086980949,-0.03802632450765693,0.251241995911398,3.715264869376418
0.16982114346859936,-0.03245185439908454,0.27825729571868585,4.314621047531537
0.1479273003595955,-0.08189042417692041,0.2874020361328674,4.591486373112651
0.13495802576865487,-0.09453093310521651,0.33232964185888336,4.915981656401144
0.14550085333535803,-0.0816055357130342,0.3007362550654644,4.402457554640065
0.1524708334147205,-0.08014597795625557,0.28949279753082724,4.275503981163606
0.15799757977927353,-0.07943006146712246,0.26791625653662116,4.012737125022654
0.0952707306588651,-0.060261308357121304,0.1957026085875516,3.2894485417572983
0.0829946071420251,-0.07292246330796001,0.2637116250745348,3.8065878037097973
0.11732156371760673,-0.0429641459185579,0.23796295701461884,3.6573915975682074
0.12404555373393976,-0.04294812405343167,0.2444937690047408,3.981077249088024
0.043302397677172234,-0.06532475073629815,0.2622269637537332,4.00683595093895
0.09085263571809625,-0.06033458832742479,0.29938375383055493,4.259940483732447
0.05527826293524695,-0.09429111757820473,0.321464149453972,4.323545446304839
0.0631644061014287,-0.0890190026336049,0.24371293264961996,3.758577779358889
0.04564215327462637,-0.06910843736957041,0.2949898715833356,4.140223989227694
0.04698694871362009,-0.092892227477116,0.2742771809681255,4.040615026554658
0.03413761198882192,-0.060938595469950584,0.2435208288969125,3.9105150629811276
-0.005697763809935095,-0.05572620877243374,0.3107945001498159,4.437111179188886
0.04864310794273079,-0.07474235777569255,0.29085385886060483,4.334895081401187
0.03703638038696403,-0.08976869926664138,0.3438276805830137,4.706238372632091
0.07486926817801771,-0.06155770959752883,0.25907068356389384,4.0230751371471865
0.06358855476149976,-0.05838639397390798,0.2605462202525233,3.8245777297859496
0.03794055206551732,-0.03539018724010491,0.26709955574522526,3.7855707290659044
0.002613889282463499,-0.014152799309565383,0.26134033878374396,3.733375542163143
0.0549987227280633,-0.06330375939903986,0.2445503122117475,3.7665671201421156
0.08787245729759961,-0.07457603264978711,0.28052801806407635,4.138507567376123
0.06342840287343164,-0.03859409107313185,0.2577636542524125,3.8196667914347513
0.06401114014680696,-0.06745192582657474,0.3017624496993311,4.344601322186115
0.036509745534810775,-0.05639197972393701,0.28397734350592035,4.187648233131629
0.03184492740213434,-0.03832230307029787,0.2489840301384359,4.002689759399181
0.007475906255708123,-0.03248549003921842,0.27299352322972875,4.173145078875959
0.0440774316653469,-0.06442719311124571,0.2504110057176567,3.925699792477606
0.05438980170269794,-0.03766296770789236,0.271115216675859,4.029878551071383
0.044517787860550335,-0.018548270586235024,0.2779187931420019,4.023068291846077
0.044491531664090464,-0.03006277355489113,0.3106563451850231,4.167615745613729
0.011180814502440864,-0.03008817857422448,0.3382853095670502,4.558311060413969
-0.024933292596427594,-0.00789152742618938,0.29966539899066325,4.0503591597909425
0.018440214305779346,-0.07059811328502057,0.3553540777058552,4.827802920588156
0.015102561691778175,-0.023136347523605952,0.3162062665045837,4.554809798088823
-0.02408298884280443,-0.0027636948907260287,0.31122401202003275,4.64694590422573
-0.022087703008239156,-0.05225037192219465,0.31925476445588596,4.4614505434005185
0.017042192052004253,-0.059703526005498365,0.3330490165054362,4.615584689965189
0.061826042481887694,-0.04133157292280944,0.24934185033249326,3.979230872307148
-0.005527178932114803,-0.06708773856476141,0.3135309049578521,4.5114283733395375
0.04214756445108415,-0.0678265388198585,0.3050886816754976,4.42311202334595
0.08140734305359784,-0.06218925254971517,0.24550911966446423,3.9227509911640874
0.07166038404022125,-0.017124567103298568,0.30842905724280456,4.131294192640237
0.08735919679389748,-0.02281308079552484,0.2857818769068122,4.3268252826105
0.026438145509302485,-0.047479864561362085,0.3061453887451231,4.198343810071565
-0.007062307886178381,-0.06277021323079258,0.3136826079300825,4.181598068587786
-0.08702166888243269,-0.019472385430780233,0.29159838142197436,4.161349543100348
-0.039874767058951856,-0.04767162911511131,0.33889567912431456,4.319760197815992
-0.0225647238968269,-0.03761072839921869,0.27958248019361154,3.806848116608175
-0.0021987210972934305,-0.03953951308494732,0.28416454071276664,4.004989995285404
0.0037966641132479413,-0.02978854560296206,0.26298992231531065,3.8288499431720933
-0.02850395122309496,-0.0444030587050839,0.2580023304833731,3.7410367163160787
-0.03757825931756017,-0.0186231095108093,0.2619650498871643,3.8140350588403296
0.01664612573807945,-0.04405722237982768,0.2307789809654953,3.7050706604563506
0.0055942018736296895,-0.026398938233988697,0.21651087084427342,3.5296407297419417
-0.015185602772033624,-0.045371753988249,0.21512497266344976,3.454294684719367
-0.031170899786707437,-0.06685688530385296,0.23817826572351106,3.704006710898681
0.0041056985142040635,-0.06351388912171706,0.22794219138136476,3.7100290606811144
0.013216884864784052,-0.07921665136549264,0.276853539047077,3.9497396179762276
-0.03889805028239025,-0.04045651353311432,0.2747563895670176,3.811456980522683
-0.03618895020049695,-0.07553144972002333,0.2212848745509345,3.3912037339919956
-0.0808272200706695,-0.09011712881023198,0.2703569737091496,3.9603498414082954
-0.05151982401193939,-0.06722981261146832,0.2945775501338081,4.156077632493592
-0.1233644919002709,-0.0188296101108984,0.32519020360720113,4.647614400526962
-0.09409596199476396,-0.04860443536421123,0.3112500714452349,4.350154874776683
-0.061417819769063485,-0.055569217439228075,0.2900762508040261,4.071973781228171
0.03217140449391064,-0.03985726155866551,0.34475837407732235,4.618100894410604
-0.02221461058570867,-0.02019472049619837,0.2528226506004309,3.997417722390072
-0.0739502248051513,-0.059334617351344446,0.3044094786357324,4.518807433281556
-0.0384834479566708,-0.05485603898788602,0.29728161428222105,4.512179786507404
-0.030744152260990615,-0.022363440341048608,0.27242373577748663,4.322291457159431
0.05844578964409008,-0.06787122471554342,0.30185181223148944,4.3889194712502
0.03318503865431496,-0.012979132986302822,0.3296622450242123,4.609611565187506
0.0332077743170208,-0.04913205238914115,0.2970054802869379,4.448852390062338
-0.009846743707310786,-0.031144255969364154,0.28654315594312596,4.419831393156797
0.01390090515040661,-0.056728305862355506,0.3197006101322641,4.590775954864421
0.025233364858792698,-0.055856976106465596,0.35147483623195036,4.750837179571621
0.03061680895114206,-0.05802670845251159,0.32721874144012314,4.725688384219177
0.020570545079413912,-0.04556256519352033,0.3469665736272686,4.635696528963371
0.007041777982034896,-0.07666445373075113,0.2981461908548853,4.331479915626471
0.08110583730553525,-0.04537077156053938,0.3251308309434452,4.69678029766804
0.020596703612013028,-0.04774478074582799,0.29837957961344064,4.2166961605808275
-0.010312123676645893,-0.011442118436946378,0.2895634683792776,4.221427384401433
0.020602989884993674,-0.04208739378735404,0.32988812149074676,4.409094428020902
0.05826115323146097,-0.0192615798680305,0.34523850507777293,4.6732086489839775
0.003201183736014175,-0.05092151315053726,0.306214258271315,4.3859106767035545
0.029015695253832567,-0.033837180210212356,0.3067447675398947,4.270378457762989
-0.009916623629104289,-0.03496665211823235,0.3081217019373747,4.335112402448566
0.04706575178656415,-0.012331565199593244,0.2561838771882949,4.092988260729854
0.06984681546077715,-0.040865189346606046,0.30016669662468676,4.636997641113656
0.02510441968298896,-0.020009452250843888,0.22901763729851216,3.7223077490635563
0.03219257710745892,-0.016436544080256677,0.2711068820580717,4.116726805126712
0.027202104680235695,-0.025991190197845283,0.21076843741487034,3.8010826789159267
0.04634097626151583,-0.06265793851231678,0.23848386634866542,3.6871424165927618
0.06621857542506447,-0.02043606298667891,0.2820443965859176,3.925450689178517
0.023333725674838456,-0.03908160503182485,0.2838315823810786,4.1520359060320695
0.041626382129667135,-0.051239361764902104,0.20366406386728933,3.302555642493544
0.015683272677066245,-0.07476763504670866,0.20247340868337485,3.301190602638081
-0.03916409131021118,-0.039834516807288105,0.19849198857915507,3.361443167176086
-0.023633801431007073,-0.026156695127210628,0.19524717086457877,3.2405531426849516
-0.05001318444396009,-0.059845148962067614,0.18123214266569596,3.3403660538264197
-0.07333910382021896,-0.05661039720700282,0.22313204932507916,3.7221009445895543
-0.019129399082742766,-0.0160856984975954,0.1974083589132729,3.556186244451194
-0.03295103007186068,-0.038550670606062466,0.22980600833729306,3.7552325946178007
0.03204921367334603,-0.03351976525497145,0.22827656006056105,3.699224355367194
0.043206820105722465,-0.03986714707833082,0.2993029100886837,4.301242109754211
0.07403660317065462,-0.06494826724584833,0.30656805439606033,4.507563547343771
0.04902959246881651,-0.0691204459193378,0.3072527724292946,4.629951283461383
0.04856555280602716,-0.042996328792636415,0.2839309859638326,4.065733589647984
0.013716762732948059,-0.05211246534884702,0.29168084453340104,4.233995026680032
-0.051612039932295774,-0.042718361691130934,0.26055747112711086,3.9794236737467066
-0.014039627515758787,-0.052387107254530586,0.2851854247247594,4.060623938948418
0.02610450388634884,-0.015091729923513904,0.25978772593366606,3.7856615775941647
