NM1,NM2,NM3,RMSD
0.007942814372197321,0.14533248166024224,0.08125983476354381,2.8264172046099922
0.02805510630377205,0.16945682793871447,0.04247712452985866,2.7218753223246774
0.0738124358052228,0.16651584017279172,0.09459873279065177,2.8598169839414855
0.053268836155408276,0.20773866428721552,0.08463120726224124,3.214078953545818
0.10147393743565426,0.15685347911261596,0.0876566758196241,3.164637949301622
0.12631507308213505,0.1397536928405308,0.0967822351373267,3.094649017009297
0.17416343727229316,0.15199838131357338,0.07416451146454431,3.438405509044352
0.2115563963776662,0.10651521937138848,0.10787645830615109,3.6576329991809264
0.18435741922928278,0.11333532926116625,0.12851276012731908,3.7113069660592792
0.20679564230758793,0.14675322120245388,0.13410946062015722,4.0225061603242205
0.2417655517990389,0.1657059234274907,0.16834765732609838,4.415010406240446
0.20540427139460443,0.1323692681884378,0.1347994975954304,3.9155779516113878
0.17485306824810978,0.21393607645457569,0.1796438164214238,4.351676319051058
0.2573315544281348,0.181318876409372,0.1412202999215044,4.554764925216511
0.197390234514956,0.2065689797924954,0.18680026853745982,4.671606842913632
0.11865015149416723,0.2214317242452131,0.1507354570325556,3.863364145111411
0.14162766233880597,0.24433738989493095,0.13931909759691094,4.278299108029983
0.15133954592958176,0.20341115747598107,0.18468566244623827,4.092706471132143
0.10575476101115222,0.10120801158434879,0.17584809972528193,3.194025331192049
0.16357257269257963,0.10708288427015858,0.15471430138708292,3.352609416334573
0.12565409862089916,0.08127133884096213,0.18338406770090865,3.325954525131349
0.09814441685175353,0.09363213819810874,0.22067523272166545,3.737381507962839
0.1453948694639941,0.09640278596191272,0.2097334827158979,3.861944949861258
0.13428980053889275,0.07748648485136689,0.26793559175573106,4.314036700337311
0.20733894418991394,0.012070209705319303,0.2841306078287847,4.592626958437924
0.1718871450039443,0.06336409412367269,0.27486262796345473,4.416916860197527
0.21703284457944944,0.07484311530434648,0.2717692064683209,4.731252625851086
0.2295087891997236,0.08052568922692364,0.29668284204980755,4.793248220467466
0.24509231867397022,0.17491128963082966,0.28703816849187697,5.2640763719707095
0.17299008176986055,0.19332198294333633,0.33943461976308203,5.4258469746628535
0.07161995023771785,0.215900545157533,0.36957910701536983,5.474883559579422
0.06441764320666696,0.20713515921483827,0.4156276069049467,5.903907691756105
0.048034366761365146,0.1660025125529191,0.37537321914644056,5.201530652260684
0.07959693071542984,0.2323752808743444,0.3949186547355563,5.789163447770674
0.10518927346033231,0.22323789679946196,0.3543819076216194,5.2137292751223905
0.10096032905087414,0.2727634852388057,0.342097467309361,5.575852239531183
0.07114048995098728,0.25973281596300907,0.39293370496266283,5.8606608992941736
0.08341102602717913,0.25973167893600296,0.37484993995816424,5.638948837350053
0.0972138049135747,0.2197468707108018,0.3680743657831218,5.315567364978351
0.19151438252882688,0.2626081383732286,0.41198493745430365,6.35181473926788
0.10602945568994572,0.28963936296867454,0.4536785381438355,6.6930740681401835
0.13558040449835315,0.2687472112171221,0.4248103523868486,6.303774144952134
0.08918293428557388,0.258446546553238,0.4178153169327882,6.118981227664049
0.11496830801193553,0.2537244031510882,0.4854645880390693,6.779289902290885
0.17986308619193353,0.21151731711116423,0.49656863780707716,6.971034612337891
0.10344066117771253,0.2263193561374907,0.4809658897337572,6.7750041693302645
0.12008209895534817,0.16568192242561683,0.5252418691544651,6.857576533399547
0.16203976392732727,0.17445521552338872,0.5280155829047326,6.90502570318758
0.18337182836245208,0.17447398807968986,0.44451838691894224,6.268115523398879
0.1525662665300061,0.1863358787498521,0.3956946706374406,5.978236734893458
0.13877272614189046,0.18629586702399226,0.3431057006845688,5.248605259508268
0.11359053728617885,0.17650940811314342,0.4159946332583755,5.739240909865492
0.11015865029719313,0.15414869995135894,0.41128080521170574,5.731968817764877
0.11827732117235423,0.18728647013924038,0.4240776080784067,5.97873865970375
0.07952294037413732,0.175230912533981,0.42446749645105425,5.890290657851797
0.09786136879710389,0.18688664285092743,0.40649311457996135,5.952473367288059
0.05952828385351011,0.1452363464615736,0.46062921837727444,6.030088450215506
0.04104604623321094,0.1263943299833128,0.4731595893958327,6.210696871929424
0.07272712370982037,0.13521732610192816,0.5033977019500413,6.531299879828526
0.10728657239714597,0.1696718083055352,0.47394663209472704,6.420346131973368
0.04499430766727743,0.1878511491323353,0.46356507129214086,6.334606671760638
0.06587377613753408,0.207548272501941,0.42263576602753444,6.029960316054547
0.15134133233696948,0.20049658473186857,0.41459550750755086,5.9592758081339845
0.14024698504978347,0.1746214632324487,0.4685427151306087,6.4468358632486185
0.1301692053211626,0.1964916645109436,0.4978634207989936,6.767590434935777
0.08929166526318615,0.13988169931385003,0.5134184823834613,6.550356722111089
0.044927928617932704,0.13036198028727713,0.4902458254176198,6.4461368709994264
0.16122701630758055,0.17554641035065788,0.49469225370878905,6.750245687158417
0.1309104629231627,0.19235286097274684,0.515418170939273,6.834931245151243
0.12458231078717387,0.15420930076610154,0.5288753901381656,6.842920133943479
0.11809712355251195,0.10778274303964323,0.5181936426248263,6.6222695052038905
0.15413893879657373,0.09600992704414542,0.5028838525875584,6.555069854021806
0.19774532503809716,0.10662052818411655,0.43084004495650996,6.10205531705442
0.05741080659971045,0.09552117700341924,0.45958655318069686,5.925071352480963
0.06422457919233447,0.11072873787212137,0.5142788947842554,6.495736482654821
0.09327140338498942,0.12067088076916739,0.5011066013192044,6.3779387502693226
0.12490324884723017,0.10715911731533372,0.5791088891310301,7.347935251071327
0.15013060393946107,0.10167549286277905,0.5545320129496302,7.181556190058841
0.06332730353553429,0.12302431012139606,0.511837357984966,6.643083112183569
0.1289593234423461,0.09636556528248194,0.576947536812237,7.378486053960969
0.1163025062949657,0.14913957576054457,0.5703905327677268,7.369446841525776
0.14082728257831242,0.1789777782668398,0.6163014558849268,7.987557097082686
0.05862331314678976,0.15540702265061648,0.5338233700821507,6.956616599374939
0.020343109043650442,0.192836914569828,0.6489880226716092,8.447682980915042
0.09499339166288671,0.18718019204113934,0.594607233103978,7.7518305813222605
0.14284438765776356,0.13938899361947607,0.6092160766744904,7.693190789250066
0.04111480753315868,0.14161277946456924,0.5554254664540189,7.043098387373182
-0.009425760941095398,0.12217157979461506,0.671306063680171,8.179327131044264
-0.046842777453282455,0.20625384176140651,0.5907528667940583,7.696772515829914
-0.08658320992744141,0.14481866954280131,0.574923478503651,7.2167532439478865
-0.08562127007277782,0.09844851519555425,0.5938912759071981,7.408481569121057
-0.0635552656946665,0.22755493912375982,0.5801703307121479,7.623953459130653
0.015403646782024213,0.21802762428094064,0.5648524956437274,7.523919019821533
0.03002074527422641,0.23113338515052367,0.5865946853088593,7.540194811518287
0.03492164633352927,0.2576270987105358,0.5766497708478232,7.665700197176729
0.04363206963452723,0.22219752264975084,0.591981359158563,7.5837247089208235
-0.003242155529690851,0.22978029734817365,0.6135761711678169,8.011775002023693
0.06762065668654636,0.24719369661732102,0.6677817545551835,8.667838137403596
0.11488407608477878,0.24203612690834553,0.5616683149652385,7.651566085425059
0.012896178988298304,0.2697003303558625,0.57695586474207,7.946729834724196
-0.05789416891182754,0.2603589555641856,0.7055625687850425,9.151253348157923
-0.08217156658976904,0.3010985767569165,0.7015251049817895,9.278336691263421
0.012042654838202741,0.3399756000395194,0.6708459541195686,9.213584555579255
-0.018057183069321386,0.2794583430036506,0.6886204876435515,9.085760947618823
-0.009291208645069046,0.24816746235105458,0.7516601550687384,9.57378807583114
-0.06599141603417001,0.26400396396464937,0.6954187622312377,9.144857426371304
-0.02124930434096072,0.358096064780118,0.668590206837799,9.219908140368704
-0.04999132935870801,0.321806880017998,0.6463403484812454,8.870218699612042
-0.10456470167222708,0.2702889227115614,0.6352611072969954,8.48000071538623
-0.1058910894261135,0.2677840424479079,0.6506859160204747,8.64124179582311
-0.09425484333012751,0.27682599759149046,0.6699994673658647,8.858835188176363
-0.05731925907477592,0.29067970619381284,0.6006620046433273,8.236915842315494
-0.04704716351206327,0.2794054603834127,0.5938085398659987,8.070284208162871
-0.010038738347839764,0.28130924303342325,0.5720142113732755,7.848251354208413
-0.044901331497905456,0.259926492841738,0.5988353654202245,7.919429578051524
-0.019147702991841493,0.2120589349260397,0.6404511321938766,8.15782588765902
0.008827808638532306,0.20579019504296517,0.6401502235512812,8.18912981483934
0.04354540456231954,0.1866995379737715,0.6209302949858446,8.07953772793971
0.01388767913659789,0.16650748850229563,0.6451282300522284,8.208718603746663
-0.02784633274453795,0.16906685643589717,0.6144812151516571,7.750793446319079
0.05137323783374362,0.23351109501439102,0.6638401883788676,8.545992071006543
0.06518652203738529,0.24489344426589085,0.6707757962469741,8.710405610675044
0.05452627039568832,0.2015938063269652,0.6183451492701412,8.042388458857312
0.019429832888735846,0.20883616719158327,0.6060619601941655,7.762187550881089
-0.04114147862979777,0.22204277864352603,0.5419087376721442,7.114758206161597
-0.10968034725781414,0.3156945187692637,0.5617600352236907,7.960288088916653
-0.0926758754158039,0.2777535862076089,0.5797766116662715,7.904303820632316
-0.08805088016243123,0.27853970211537704,0.5620247075971418,7.501341517475274
-0.042478780082617434,0.2964137036789671,0.5794869452277608,7.850438137712204
-0.11318776612937545,0.2763550216412408,0.55354888074771,7.551733576050885
-0.0999308140803252,0.22750451728074217,0.5886757706267772,7.8007714686360154
-0.10013752402596722,0.24868634514187135,0.5624999752803119,7.518479218873218
0.025164363390458917,0.27627600788508233,0.5707294718152629,7.700821752565881
-0.04654621189411846,0.2451306483487055,0.5652879962249007,7.527484937415018
-0.04786329255576318,0.28057570086080935,0.5771160049063984,7.6643019672005295
-0.013835205522477453,0.29520716201684466,0.5907744654679729,8.147118794230161
0.012740242580657755,0.2903103995503979,0.557062933250902,7.649530005683167
-0.007281004061865795,0.3216464122392236,0.49359844067885766,7.211549702833586
0.02817030349519236,0.34816294074868775,0.5077818648756688,7.624234789488116
0.012750348445652962,0.3342570458743629,0.46841846066251314,7.065280826023553
0.02517849581118682,0.31057540814795775,0.5511188955795404,7.734816603853294
0.022935836122283556,0.31345565542429527,0.5925759276983085,8.153604451707256
0.00830011101852378,0.26650796120409137,0.5407288671770334,7.480995728113429
0.008805807931858225,0.32786608518477045,0.563923925309245,7.933372373025201
0.04768903441884247,0.26627177933942375,0.640598821500851,8.295165505964171
-0.007698998613481204,0.2564037469955464,0.6452304206451122,8.387161455985911
0.03967091050254479,0.29208673009741354,0.5630448090215747,7.857878459052984
-0.002454915619075049,0.31238701611306585,0.5556604767477856,7.733073904612131
-0.019216268580363027,0.2472530076019386,0.507572341579615,6.942708276010274
0.019405602928237994,0.3094075428407754,0.5142672055929525,7.4103932384920075
-0.0036582822066146066,0.2884176631938477,0.5941216674775205,8.089832778242075
0.006827617455831834,0.29734525549422314,0.6497116899014445,8.770231542952201
-0.04663048429702838,0.3953570608716547,0.6388282338501774,9.093404432720885
-0.08099588816206067,0.3188403865759563,0.637933674495331,8.838087694503335
-0.0862669231245641,0.3268542751771022,0.6150508648313044,8.490679660677412
0.03717516431275299,0.31752404543052826,0.5959478351604017,8.44459864123043
0.008834201153450683,0.31628516208757684,0.647046913739942,8.732759413468512
0.001148150576288412,0.28283462048332175,0.6329280298774567,8.494394513493175
0.01407777646112962,0.32012771142164065,0.6618899202329667,8.999937498415909
-0.029348510567802598,0.3077169202497476,0.5625291700096168,7.85907419213129
-0.03820689902884807,0.3149577405740944,0.5511745797148419,7.887012521056827
0.04710214050978876,0.3148604362005516,0.5542842243769691,7.8545742178334494
0.008360189377199895,0.3029511776001057,0.5776900779964688,7.939360002926112
-0.01619850008162479,0.3279214998132857,0.4745065536317507,7.006662666198841
-0.06646060131216984,0.40428061528018844,0.5200106453315851,8.029647932864181
-0.1444873037749161,0.33651943405224066,0.47605959462498043,7.366287876092406
-0.05379810936887199,0.33192386420236564,0.44533531413288197,6.830411209839009
0.008472373198800901,0.29908233538347995,0.4710353846453845,6.935088236848863
-0.016496392300496664,0.30558071044607066,0.44185797806220556,6.737698176444382
0.001108259388627348,0.2925506373352007,0.4379921806195689,6.5397153753829675
-0.043338417345492715,0.32222490928603287,0.5049710711305202,7.410226673399217
-0.019130251090696354,0.33692594352613947,0.5013524705419646,7.4652602068697576
-0.06650246726617699,0.34774452086983587,0.4788058544624248,7.290882324159214
-0.0689057781102482,0.2785963439267403,0.4842271789679567,6.953456401080971
-0.0730448300011208,0.2707960696834704,0.537236733860111,7.4742965076219825
0.009807041905428556,0.30314767077725985,0.5426055861544866,7.492296360748459
0.011123468146651395,0.312179150383202,0.6247712698286224,8.576962940824776
-0.002085730848326375,0.37757772399300515,0.5909381523480657,8.624317909275428
-0.01904185488185548,0.3208020263313556,0.6454407677582347,8.709418541721917
-0.049481195993975886,0.3306753277800881,0.6347409645026859,8.594973450149636
0.023853553944362983,0.2817518484526017,0.5249190800862474,7.335445156520912
0.1107441464937619,0.30170324915353725,0.4568446558863724,6.710063679120491
0.0982657593763596,0.2876028426463172,0.4261110814957613,6.5075633736808385
0.05707557249942775,0.26619108552968623,0.4635640939508835,6.564241856412929
0.0435529469804547,0.30278363870665065,0.47079950330321607,6.868494029330702
0.009751112895885605,0.2428710995549664,0.49469895746660847,6.749012963911998
-0.0066486915982269254,0.22772225059177892,0.45232785447058926,6.251838613783925
0.04148862135440272,0.253857386197098,0.504813652921481,6.815922392028206
0.05989715182324716,0.26869304126745525,0.3880574684572884,5.74432830464318
0.007845950564895248,0.2633877796820383,0.4382732465550755,6.1672366544604715
-0.036099343272370014,0.2766049332704231,0.4820119603586596,6.77908927115531
0.055062973935017676,0.2916669981288639,0.4491317689956128,6.679456750383573
0.1158955638005164,0.2948137865406667,0.40643752767800795,6.4470867361914586
