NM1,NM2,NM3,RMSD
0.1029440784450185,-0.06426611862577715,0.24121474650478578,3.6752885449141166
0.09608911531487156,-0.044070502940660845,0.16815138086802947,3.3611059407519353
0.09033714859835697,-0.051499752011726505,0.2387141153023655,3.7732447625201777
0.0676704194565954,-0.029794230034798183,0.18820404957781098,3.392642278820351
0.0782698250683793,-0.03734649752974309,0.19799011344801407,3.315175068044557
0.12185335096573376,-0.058826162751059015,0.17603763738030132,3.457857170641852
0.10681835106373427,-0.0333460679964194,0.13295120382281334,3.1148527451453902
0.06737524715413226,-0.0477316962743803,0.1775709655815447,3.2218486812846723
0.06628431862293173,-0.06019884172323515,0.17752018878696438,3.333522089174084
0.09298677705922825,-0.031989052278054195,0.21226425360256654,3.5635690515301865
0.06939675863612452,-0.0743926243989889,0.1500672263733522,3.1454802788186007
0.048422233476291175,-0.043306692334254424,0.16601471232912457,3.126498948674241
0.08679565179625558,-0.051802240348474755,0.1997666725302479,3.5146005035854393
0.047306790529183636,-0.043091249985563844,0.19815441273287404,3.3251253165003725
0.056054183250960225,-0.01672038044699335,0.14270585518786078,3.2340005121567494
0.05435138451640858,-0.027553375603486238,0.1968392531080393,3.565952148298572
0.046198063045295994,-0.02372898301847899,0.16695627946188296,3.3214175868283795
0.06439717775249378,-0.0231265070424787,0.1743039938567947,3.520624286794393
0.11153961966033661,-0.011787328736920176,0.170246596315612,3.4695943874298614
0.05564089259147181,-0.009791283353877163,0.13191416807205175,3.1258478513381283
0.06421772399452758,-0.017117037110507147,0.14365789562446618,3.0253867746667993
0.029184741275268992,-0.009628597330605696,0.1274065341194782,2.749180252816371
0.04136239416486098,-0.02269265713874368,0.18262025978812013,3.216634070440835
0.053950905851802206,-0.01778235216526644,0.17914328194336804,3.1992722055929765
0.05614660961438821,-0.042924290495719566,0.19733884278632555,3.4269341273130083
0.07137137425565034,-0.014449819187878956,0.18184978629480142,3.428233241116433
0.07192935661204286,-0.03585959855025039,0.1721113869396628,3.5373508424570885
0.0872247953274247,-0.017524933026054398,0.16525628326477512,3.2515846263537957
0.065446650312775,0.003034737471270635,0.12179977339514365,2.867184498886633
0.05049880061813112,-0.03037114841958557,0.1592007611031803,3.13362902473284
0.015367861679218865,-0.06518892284776252,0.14972637483597193,2.869741868953061
0.03200416783703474,-0.018559183737055753,0.1004386368802629,2.6097345492850352
0.019696195716783903,-0.04525790486077346,0.1430428919766214,2.7895369197189424
-0.0036453004478013036,-0.054788862091969995,0.19372239679669215,3.164515305883503
0.00742607451168064,-0.04269326371949895,0.13661099088234976,2.791889457894531
-0.013802167861580329,-0.031773177976700324,0.15838725878641843,2.8974119676511703
-0.008323702700289114,-0.049864949234998956,0.18288993495797723,3.1940344507837937
-0.017251879457529002,-0.012096936119660383,0.15692718598865554,2.894878865461711
-0.02755027117157897,-0.016286647954386453,0.12973688075124945,2.732405409628854
-0.02142999323935016,-0.033526805828613546,0.15665187242560635,2.995765110724967
0.020569516473044426,-0.026447898398457764,0.15882178438696562,2.996995921750125
-0.04507430053357686,-0.033615047744770886,0.16944866722600244,3.046008879704394
-0.01668021547324016,-0.05726829707145154,0.167469872476757,3.048997719579078
0.0032505706449316766,-0.04640828927360037,0.1432209025276434,2.9669548219553286
-0.02866129541546882,-0.049157319914345146,0.1787568105819957,3.13114149055469
-0.022011150874086862,-0.036993400633059066,0.17205733130259598,2.9776656151226
-0.03262419067849224,-0.05521673662522583,0.16385037516225354,3.0336729469294847
4.973514088481067e-05,-0.04963286507737268,0.17590639519108658,3.060855259383691
-0.007863226077140002,-0.04063184506016595,0.14622218603229384,2.7442139022648555
0.018107171442534233,-0.046372605512929564,0.17671478206240873,3.207050899477164
0.018051445213945836,-0.06091248366471814,0.16853722345566738,3.0622890897904673
0.037752095277907356,-0.06375754973532438,0.143414512389017,2.997563703061782
-0.027028899564734768,-0.05732072288670732,0.18794000885840764,3.070715780031171
-0.01825435955005571,-0.038989983431667735,0.15652917791860066,2.8513938699018433
0.023365231168640376,-0.04964843559801824,0.18452463807573952,3.0829541216589886
-0.0073482412419903255,-0.05346877487439891,0.21230666137158472,3.295983125369524
-0.010703897912062204,-0.0591810020380892,0.22109750550964202,3.418724508907697
-0.004324565261622873,-0.039620548619969144,0.1676793717452564,3.0288746775009745
-0.0015241632854882925,-0.0502670412151857,0.1980971458670067,3.1596715251965333
-0.023340007746231163,-0.017611819492683457,0.15866590951899662,2.8563853540091815
0.012841788397629957,-0.0352987349220006,0.1908899812838223,3.1506492658389
0.025646969966319134,-0.027500638750455053,0.14095121857753182,2.8714205922512974
0.0003366486751654286,-0.029365999094507877,0.17663634105821008,2.9792923854496034
0.0007883345430957004,-0.042830797234066006,0.19255294527060507,3.1894607414283564
0.0128540643733998,-0.04016981112690862,0.14749867740050254,2.7871120690835096
0.004071092267720409,-0.03686756566547989,0.1850926234048912,3.0552122282386045
0.003445723464805687,-0.052379781391254425,0.16398111201704266,3.151978157004071
-0.0010894498976331442,-0.05900230924896712,0.18540985498063414,3.0061565610856458
0.023771311587861943,-0.04279183855021041,0.15796014556490842,2.9415484639204093
0.022474361214671928,-0.06778611383325635,0.20419610246834213,3.380805330607244
0.014777953215896531,-0.07766068396782719,0.28154470080674615,4.10531106469883
0.0762641187526034,-0.04108050912984396,0.23113219751251085,3.7298755930288663
0.10420413033109603,-0.04790365708317301,0.23810298826922446,3.981467254087174
0.059430984651732695,-0.03607667386333616,0.19524868221712702,3.5029952775569733
0.07050835292500544,-0.03482514969091931,0.20366111601528705,3.4557732398731886
0.03856278956696337,7.340076080658632e-05,0.20622728421332553,3.223597459152085
0.06845676088819773,-0.0032603717773821055,0.1806561752102182,3.20090086602163
0.029000176847331333,-0.045770159827533456,0.15756804608073538,2.9090924857013603
0.08606049906725513,-0.01523417471819046,0.13826250988568697,2.8305464618014833
0.038254893219865964,-0.030029916310840735,0.17150037518002936,2.944738759388345
0.03944147933864778,-0.0450364249523259,0.1641840288603343,3.028214313965405
-0.011172271555965067,-0.03467017315632819,0.17879424282591214,3.1389368711250394
0.01014968113010043,-0.05285754994206301,0.2130915292123453,3.2335851823883197
0.03796545029449076,-0.035161172101622236,0.2111648528145623,3.3164607041103915
0.01549189567167505,-0.016866998845305858,0.1980679253793772,3.2446847774341623
0.014551152196212292,-0.017389845709533735,0.19641506215497578,3.1648423554238327
0.018757220472933694,-0.0514526515989932,0.19031239636956734,3.132663329057633
0.04646193475081081,-0.06397391716726124,0.1387163704927027,2.8735536472466356
0.04677514869445357,-0.055243176290702724,0.1529221861816417,2.964938329308318
0.06706737593334529,-0.07216507589488018,0.17912962773229615,3.039425992161181
0.040940779983729296,-0.06575502172280556,0.17801187317502895,3.106479143775025
0.006294224228676982,-0.07478785816933024,0.15833288291815142,2.869175258547357
0.044664638659978294,-0.051393623967112674,0.20346005404358097,3.1759920730567255
0.048755187831715986,-0.033579741582146154,0.17242457721518226,3.2102313327600127
0.06165816478229813,-0.06320378687145216,0.20933530913664078,3.5453125121961087
0.06259522438446248,-0.058477038092610054,0.20305794542461159,3.492522567567223
0.0643138434370672,-0.02393340250004435,0.17326071780392074,3.1535908806104667
0.018724675456328353,-0.0438547180432181,0.19150644177640433,3.1765095903119533
0.06787290796280865,-0.063161065242122,0.1984779176378082,3.3162774923226976
0.06006361826138938,-0.045540727817837634,0.22952233988854132,3.728148402985836
0.0776854024757139,-0.05952421359554025,0.2159103598999284,3.6739704422696975
-0.01289547226121944,-0.026326807415102606,0.19866191099886893,3.332597995148744
0.011728012241881596,-0.054078928522411834,0.18546254612206645,3.2174327473899154
0.04047213319437584,-0.0702233247841119,0.2038822163167939,3.499875103409799
0.0021499319186316494,-0.04371502377066428,0.1913916976001886,3.3042156066539263
0.05139112049634895,-0.021181731307212105,0.196185361502045,3.2648084359059992
0.03376334736606047,-0.024855779505295772,0.17539510760945784,3.2502614342613083
0.02094768238384123,-0.048583012569828346,0.18066355618392704,3.1028927680666714
0.04198144667311264,-0.05225239646803008,0.17605732854373737,3.6549227037766308
-0.012898647951799775,-0.0540476341783972,0.20149662081675437,3.5379119034314517
0.015848468808078095,-0.06678300488264441,0.17926269479977164,3.1910679956603367
0.04979355055204748,-0.06132571021742261,0.17155744594393715,3.3768841413298576
0.014672840093213044,-0.05777717337660124,0.18127621333858465,3.1069261266357553
0.06025588182731532,-0.0781808071692725,0.17565165469857866,3.243854542009504
-0.007658226732546832,-0.04879259758201989,0.1700200605306647,2.921770337699664
-0.014258256448550647,-0.05503029183179867,0.15726356665679553,2.92005207489767
0.003936682194848332,-0.057558291337557875,0.16157203272876353,3.0386417005789186
-0.007935851388692822,-0.05902704019541812,0.16240223411240198,3.1227756138296465
0.005354811623350433,-0.057155844458246896,0.14678201571277483,2.8199160234785188
0.041183794947183834,-0.06768800479858648,0.170368032588814,3.051863635555804
7.220200804055239e-05,-0.04430726000056044,0.15742453993563954,2.896686001581316
0.03893355940285854,-0.04294237632875293,0.17536572949696083,2.995434847266706
0.05403694402424313,-0.04465382983126152,0.17302549620625574,3.003273638166762
0.046921692411106546,-0.043649319795130516,0.14361191939264248,2.9812371991573494
0.0368629028181143,-0.04023250572681412,0.18253851831289356,3.0013491181731804
0.02201525682205458,-0.035598929083676865,0.20457229666076288,3.301452508312662
0.016609985703248533,-0.03282559266462473,0.2483875213770635,3.602682355470759
0.02685791673821477,-0.03344730199644838,0.18302980104665684,3.321215587879778
0.028895374049797706,-0.026318688278750925,0.19050643178156185,3.2061786318494927
0.07300095551445103,-0.05667877341388819,0.2311917056804416,3.7049226990838773
0.07640598353579604,-0.04882173036181781,0.18955128102720642,3.1552074239534194
0.010688641343719388,-0.07415636462000032,0.17112341309347118,3.0089733493527637
0.04576612893481282,-0.04534948166211016,0.14849013860258872,3.005798804370698
0.04678405082956857,-0.07288119402281228,0.20536856159025946,3.2823955684786155
0.04777131509317773,-0.05646496472284731,0.18319111187205217,3.166324687192071
0.08701527016106615,-0.0679366593000618,0.157501500931626,3.1571594933313953
0.07014593488480131,-0.059211702871808915,0.16520242159115076,2.9854692143135195
0.07872837412272343,-0.07925596924525066,0.1691192889657319,3.190695853166813
0.051443216966423275,-0.08302331579316112,0.15817964240540255,2.9433637784061752
0.02891197204753656,-0.027326223626018924,0.18849526952828677,3.13581962664982
0.0101141192060699,-0.05653477832849024,0.21234302929740975,3.2616198664912335
0.026725799452183976,-0.03836724812091166,0.23373271677442306,3.344143875677639
0.0830072666727131,-0.036798385303804616,0.15446449002179616,3.1218081974606173
0.07689123258869,-0.02988470970057267,0.16240673889022114,3.0770925377732516
0.0687200338130996,-0.03912289345797425,0.16186125264803397,3.0246262111233455
0.061427759249505054,-0.02446686755856847,0.21625043976170488,3.4452916791819876
0.03834240642640527,-0.027700397959711454,0.2192721503094577,3.4282858039566007
0.05367669513925961,-0.03640022021605262,0.19998618755119946,3.334101845219231
0.06535769362396615,0.00024207615947132623,0.19255785642011752,3.2951762339728963
0.05000712233680844,0.012211235473926807,0.19710980793025074,3.2929574757684126
0.06351392602955734,-0.006873556348308032,0.19700183789672226,3.294674782520369
0.05046322896861981,-0.05407372454921275,0.22670440236613437,3.5405246379770965
0.06950587744660854,-0.0037317043601007714,0.20588084905262147,3.4492562797782065
0.07105546183910744,-0.004980315107987808,0.20416960370865397,3.3402148378224106
0.08058189747333347,0.0025177687681566243,0.17341220927126869,2.988143502253667
0.0735486858531106,-0.007263250864788854,0.21203685616347853,3.4535846435239552
0.0946659086445466,-0.010583301444043318,0.18380041462880578,3.358107043074921
0.1233229202604828,-0.01663860934624374,0.21086450115434763,3.5514504016178368
0.13299799963006062,-0.03538840757848926,0.17970717078921167,3.3082662760198875
0.07968180792796857,-0.009794945659073295,0.24334814785626044,3.6406613249765813
0.09750830508855092,-0.022990822033544352,0.19674470840837976,3.6056790546644426
0.06507847027348436,-0.03661887939004001,0.23641038216685378,3.560911915434528
0.0791290404788197,-0.02463251683806889,0.18015862511561184,3.1545728863786913
0.034384331124036556,-0.052027204843714335,0.17947951584730493,3.2249381873945993
0.0490121688997776,-0.01793235837166534,0.1847990884184461,3.174896553347776
0.053485445485276215,-0.04483173955940606,0.13716431985409863,2.7518650920710166
0.09993391541177092,-0.03414324766909907,0.15828901393994693,3.25190195881236
0.07740054388039212,-0.04369893602761454,0.12277163778524197,2.815853862732912
0.0985350220645433,-0.04035979594879646,0.1498918845455499,2.9589851909940252
0.0441337146026701,-0.026779639869912747,0.1369238688790551,2.767246612475794
0.10139861388161434,-0.023095716837819236,0.1497902969943567,3.0947836199119267
0.09438626443841402,-0.03774529287662698,0.14612840478059347,3.2030901893779244
0.03731036047774447,-0.04512574990409071,0.14215781789632326,2.799813437228098
0.035154046207218986,-0.05479730078757164,0.1201564498985967,2.860210789368644
0.038579762711229336,-0.06458058792314074,0.11922522375601298,2.9080986306061365
0.04153880504849019,-0.06842310780135837,0.18485838922685224,3.268891141720983
0.04416311140223784,-0.06989915368198386,0.15397222508270184,3.0139076805484186
0.07293334263938592,-0.03792950281252653,0.13306318225672337,2.7758254140341543
0.05615309348484123,-0.058523306406811706,0.13968349637095134,2.936857146190901
0.045986487041658905,-0.03508153671453178,0.14733931114540688,3.072185440850921
0.07913326418218718,-0.010003585508677488,0.1525986199978773,3.120151751895506
0.07679867210528143,-0.029356615967802334,0.19995700276516787,3.3549783757630047
0.09358982552009372,-0.033449616010658906,0.13188895437088416,2.9852564280773497
0.1116655319818405,-0.05616736852495235,0.134756382618053,3.2014068051466444
0.084106388607971,-0.02195381321380955,0.1391192325345353,3.0966101453470363
0.0736537322990187,-0.023992477235390875,0.19248624657423413,3.303009793396485
0.07780626447286804,-0.0296852347057318,0.1917998011154243,3.5336106352094268
0.14428393055397887,-0.0012050263220932862,0.17083468066986893,3.339443199046337
0.09398515824737717,-0.031407771632195665,0.10986890608276982,2.7882138499806133
0.06203724501223417,-0.05757129259245619,0.1438708293506242,2.9722765324300955
0.08190945350813966,-0.02421006967676323,0.1370341989812949,2.893069198017877
0.07848033472700953,-0.02541046057779507,0.10237347789424028,2.7651169331186805
0.09702843017652216,-0.03323654621786986,0.11105628751161734,2.9460256430654446
0.08758589078752907,-0.03630969848365353,0.11256030148263223,2.7360944539795096
0.08136465953259438,-0.026826588165682095,0.1623937389082084,3.0973694738061117
0.10985234662454063,-0.04812874869688275,0.19831395334466137,3.446996899249511
0.09513228068291121,-0.051065599660320454,0.19053493389753276,3.4026069238801755
0.12066426806688116,-0.10046546968951497,0.19504921291341742,3.4687524950759654
0.12398553449345451,-0.06175277043591166,0.21305049729880068,3.6460359626542864
0.14697427267039592,-0.06565223908324674,0.20459185812225658,3.737079999189595
0.06521422251649099,-0.04773108711500988,0.20439666796535802,3.233506970347582
0.02979682761933789,-0.0766023192240416,0.17783583562011526,3.0443031119742954
0.022684645059086468,-0.04110435898293202,0.19618492797033513,2.9725401938043134
0.03276218842466076,-0.07511503364685583,0.18439414331251514,2.961174334759412
0.053610905769121586,-0.028065480911641277,0.17044302476635104,2.822083360031241
0.030843226714086253,-0.03973980912837312,0.16989557820321535,2.9300356889578203
0.05226967738965374,-0.04909104852797227,0.17973143760559832,3.1762231929524347
0.06107487703138451,-0.015610750405694332,0.19783604101050464,3.424893669979317
0.06178909990519155,-0.01991757553816511,0.17081004094222305,3.1498835192336645
0.06564306278688224,-0.010959983059508375,0.1235926039398562,2.8445574230092565
0.06568054648075984,-0.022826117783497964,0.11758132960337442,2.843121599726742
0.044154000728875306,-0.030268016138566455,0.1625427100307922,3.048754255245992
0.03234159885436736,-0.05067335817179132,0.16176410140536096,3.1214608062848455
0.08300398036929407,-0.04798858795463719,0.12515122642468748,3.0301922465701945
0.1230637407164266,-0.019884371935738228,0.07577176013253868,2.9261458832311633
0.13755420331721854,-0.025798066811561198,0.13342197685322488,3.245932922350506
0.10996346472591943,-0.03609733395843701,0.11783180351679465,2.990673698487727
0.030837696119977324,-0.05393131554889325,0.1664575751320157,3.07137583693293
0.0728442205001412,-0.03277509801490646,0.1119445793103089,3.0182597718553272
0.027817365301748498,-0.03118494255668736,0.10853536596950562,2.9415859428854887
0.011748374146643314,-0.02595806820051451,0.13484562587385684,2.8291107079316284
-0.054469094102179316,-0.02014866624883301,0.205849422315207,3.328094982140564
0.04563277373685879,-0.044061192859847095,0.19415217067853896,3.369393012378233
0.03117407083280981,-0.008955809272924536,0.2042459510257573,3.5141597062644
0.04639434840880299,-0.009805675458337361,0.20009534592113531,3.4948019009529596
0.10454274850498613,-0.011046483833898689,0.22513291130553123,3.655814487739672
0.10918571430835074,-0.013084051819835903,0.21447955031457663,3.8886266972674983
0.04000871063074765,0.007967121349729062,0.21189379948118864,3.680592694876352
0.05484328902941439,-0.039231964869373734,0.16507276157972425,3.254483100287431
0.04030812550196619,-0.062462468260441585,0.15791128126441975,3.1249017545210656
0.07115524442781374,-0.010131963406113675,0.13496324144590777,3.09660427608715
0.0797855943766419,-0.0675978859199762,0.14382042109667953,3.0776208250854795
0.10588031367309302,-0.011787129090228523,0.16973667800271636,3.2721308213121496
0.09329621379337232,-0.040830178968535205,0.17247535363095987,3.33442437107377
0.04821470499471387,-0.06710429351626372,0.21328507258863466,3.4900909736377455
0.0877246679888093,-0.019789409455048267,0.22848934507167679,3.678446836848644
0.07443083187984219,-0.05646330638194902,0.21686573386579208,3.630389600407971
0.05324635067179721,-0.07441075565534054,0.2165292328337629,3.786233583681553
0.08762284654852134,-0.015193625368054305,0.19250263594108324,3.4629803577807987
0.08749182608849558,-0.015738377633456785,0.19594065502117106,3.652890944684245
0.058895651001345806,0.009346239153738282,0.17404118904388852,3.2681274520655883
0.09829398707605458,0.008354486842783147,0.2121733023821506,3.68506417817669
0.022408441316753642,0.008263728659410474,0.20842588939852694,3.546445020360284
0.05659259761638616,-0.011745016546339212,0.1768588256105347,3.1833781325466948
0.1162175714932164,0.0185477866497709,0.185732285349875,3.644966108137364
0.017871957204415288,-0.010403298217139048,0.25893103366337095,3.8804823840416245
0.04899626825454394,0.02279416808120389,0.183477297718045,3.28529318533084
0.06219729285088703,-0.012553288290181009,0.1634020031452369,3.2942611080633424
0.03919210236268741,-0.01408497318749342,0.2013264771482988,3.638437013244121
0.05339987092681428,-0.025848627054532145,0.15708847190417075,3.4042360203639377
0.021762384567338023,-0.008192855514654953,0.1677660797007211,3.1962831310654805
-0.0010479939922536032,-0.01823392583504566,0.17073475015885317,3.336837360311703
0.05742681054987018,-0.04078861055997541,0.1732425450985369,3.4697358868844512
0.026452215976362946,-0.01120771495336941,0.15345771895111385,3.247437087423856
-0.010680742803622974,-0.008211777814428198,0.1747123474231479,3.5255537032478697
0.0443679624551549,0.025331755745324886,0.23424685198052136,3.8715870100167056
0.03671887858212117,0.0110594616383085,0.2030810831604837,3.7363383927559664
0.03585762171129439,-0.0020261866859262686,0.1844016207959589,3.8332333100261455
-0.008833676964395389,0.006604200653562737,0.21191832003772287,3.7484705642284726
0.0668386021256098,-0.00245907884326829,0.24758789214126134,3.900683523502669
0.017993819118539634,0.02969992436742537,0.22330893163826085,3.9573462386720495
0.031165766629286936,-0.0006975855066058353,0.20962253775355527,3.547218309189589
0.06991773940873836,0.023765534314257097,0.18875807701709546,3.58521214071484
0.06656282670630088,0.007647594747647006,0.19860275631055735,3.7929944325219576
0.04270446071887874,-0.03742686756475935,0.20755194076620967,3.682749066597343
0.021816638687489936,0.029050272072176284,0.2043138730255311,3.6244516448534565
-0.0033749490411551803,-0.029292318490110852,0.17828005812279565,3.33797713054058
-0.007499263070087263,-0.039190788662010666,0.20447102995050523,3.2416896046846086
0.0009224334743984583,-0.02532230696134633,0.169728966478928,3.1167035215009316
0.04195757414784334,-0.0378243257409393,0.19326830139522336,3.2006784323266584
0.00892730732832473,-0.01127910693667102,0.187900035168365,3.4354732520939
0.08391441593824149,-0.05639503482087892,0.16785813913140704,3.472608730965984
0.06995861925599038,0.021060884874005405,0.20841502571360196,3.5270565753544374
0.08744265982831446,0.03535953278674958,0.23691731252204906,3.8633983142396895
0.042246670113445677,0.004540804988283488,0.19348021016805936,3.5389394021499156
0.07671980133978816,-0.011457987354355895,0.20012372112021196,3.67162912732743
0.056438139871505706,0.014535356225392409,0.20463644988672447,3.6145986545821573
0.0321463299215027,-0.008118161319544858,0.22510013553773178,3.615730012546762
0.005269562913915589,-0.03803543792210547,0.1806809158429811,3.3580570512302472
0.023074953927840532,-0.011325271911625332,0.1627741722705563,3.2356605393335602
0.048457589912063524,-0.03763596324813542,0.17272669355578218,3.314221681740646
0.04939448801008449,-0.04402708261559701,0.1117877198563225,2.9130612596480803
0.054027970702842654,-0.042099733343608066,0.1264606161832611,3.0079947862049177
0.02005751945831756,-0.07017616693475226,0.07142843438092518,2.826945719690466
0.05641718689489471,-0.002454602185477209,0.12226906026151016,3.1931543505090128
0.01862459654063944,-0.030168302409594026,0.13485006629549046,3.2839823401683406
0.028247116859446305,-0.03752811888225119,0.17545370128223212,3.4343661189829384
0.028918970845152398,0.016906651905082618,0.1818097184387571,3.3704303659374926
0.028934515763742542,0.013358172689427164,0.2027059850273117,3.6638806786536366
0.031031865468968335,-0.006073940165748377,0.17731902020098989,3.4151496894446374
-0.015233327718496791,-0.01240097123411762,0.1828382758628026,3.356933174216132
0.04908205931402793,-0.012289019806475465,0.19463632677762793,3.6584331351810278
0.04219024762807058,0.003413528128117249,0.18795232543747833,3.4775829042769466
0.04236978940651457,-0.002634386348687099,0.14892870341769318,3.318822162902015
0.05172598273580394,-0.007121218818834562,0.17802875029564275,3.3310858619949624
0.045718933410343866,-0.0035755011924833483,0.14848091553304246,3.1106383177592405
-0.002215928565612142,0.01960120206369895,0.150963820142973,3.353317693783514
0.04422734433305453,-0.010659418191350785,0.13653430408234773,3.5085913659676295
0.0351776403568373,-0.036985523622228476,0.15256028899177754,3.559765353978051
-0.0015232944624451227,0.0012080797560912902,0.17425667157992464,3.48909404070471
0.02576750337365937,0.004338566207229644,0.21590835368556338,3.800381188421368
0.041095902127416976,-0.015369261862526165,0.20487127542953157,3.6874630623316897
0.033184743436988594,-0.03959308967596569,0.1555153784505109,3.359153167273404
0.04002744010862196,-0.008947259595815039,0.1349777543019374,3.203956446865185
0.06024184306250027,-0.012949977691051296,0.15195719382792403,3.300768408222985
0.04074750938995394,-0.02335280744512016,0.17747298598949915,3.3051237091709185
0.04117525064584005,-0.04403926607275578,0.12847492115958922,3.1253651231138315
0.045599069883882994,-0.0456728968986538,0.14893293346202904,3.1859896978114115
0.001869781939587909,-0.08367467627682895,0.18587808216218155,3.3583305556566767
0.06951884860615899,-0.05761534445316422,0.18956505395721018,3.45248844644919
0.11625954283021285,-0.02586886352045887,0.13057777186153458,3.3804221124812335
0.0441291635555797,-0.06586105542722587,0.1532218805125759,3.21324425425293
0.11011837448403496,-0.017131865937335414,0.1594604284158417,3.352690811965635
0.06277466201803218,-0.04949351781342739,0.11575196904790257,3.0444865533443397
0.019681667419785824,-0.02427314042487796,0.1271362060589232,3.110906522213365
0.03698281529795103,-0.029636694934092284,0.10062801458430162,2.8182989493652237
0.025792848062965435,-0.03417742343625381,0.13768366197984055,3.2946407824230173
0.04669769370196075,-0.03147200966866967,0.1647888972027265,3.400723145650743
0.01496537275744212,-0.05084951421594588,0.12468664880575601,2.962174994699384
0.051800627749030194,-0.028308922946741512,0.15479067347141387,3.1519461412049554
0.07971965623877154,-0.024140353559529083,0.11048578992621198,2.965839093107344
0.04525959969170184,-0.06144724332690593,0.14838550637173084,3.1809260487374598
0.0374956256969073,-0.019488517217579854,0.16933191488522953,3.2660400392820064
0.049477091075206245,-0.02504488659707958,0.14647412540697657,3.1711430874864064
-0.0026666183704824975,-0.037148338017552476,0.12272515138413352,3.1320701463318446
-0.0013847904616232855,-0.028962157332734263,0.15524776450204542,3.276840478487371
-0.006582261035486603,-0.010507188694748865,0.11998346528804607,2.875838764945489
0.036687259548580126,-0.03184557041457713,0.12156022240528644,2.897076318420177
0.026893104705860822,-0.054656124476041096,0.1489850360866447,3.184398093244045
-0.00014848801249581315,-0.05621623293360977,0.1305209538635139,3.0317311208186766
0.0022699923455156185,-0.04759176852299461,0.15369643796145455,3.0323763774426964
0.07233483287607116,-0.03550768580964206,0.1606169813925104,3.270691900332141
0.041647760228898746,-0.05755891216518538,0.19408088739126259,3.400219829366591
0.0418257537453123,-0.03969367975775487,0.12875339314058856,3.1269812952511375
0.04417453209956089,-0.016964186100959785,0.14415448321872068,2.943271798314818
0.01233550427607564,-0.0793516757176328,0.15333722381242731,3.200624831977602
0.04155305194351866,-0.05190877748705642,0.14166988786382267,3.004807715868711
0.04559857578564985,-0.06770763306923692,0.14546967283653747,3.0604978767127817
0.015257921900526142,-0.06094809371960987,0.13503191372654091,2.795455625278376
-0.007031746111806939,-0.06187352883725273,0.1158342728693959,2.9311256385661437
0.027180575363961422,-0.035456728422269324,0.16497011279849055,3.2239043872461015
0.04820469421802341,-0.0577063647312775,0.174738190411626,3.249854999599171
0.09329239233011696,-0.05553655110287682,0.13641755768954403,3.285825226522659
0.015025711854739894,-0.03710512906218023,0.15201929541395753,3.023346709091754
-0.02972082496869612,-0.05015001999043734,0.15669029005881935,2.988878129999748
-0.011013953104684952,-0.05935634326121446,0.15875599995512793,3.0136534532882044
0.016054056345369865,-0.03720384244329769,0.1425806368949468,2.841676319530451
0.04601503964308375,-0.049905191198620004,0.14942444368196076,3.077519940768713
0.0345182107206789,-0.0397892814174544,0.14265403405126462,2.9715635012779633
0.08132801983124091,-0.0330301606646082,0.11895303286850568,2.9774880132357233
0.03199629819733094,-0.05986369379980914,0.1875267648745394,3.2796530547209475
0.010878411501713987,-0.03437239164004476,0.12667324583511386,2.966690891683563
0.02360077133623414,-0.03904519199568283,0.15860075560801765,2.983788054084426
0.029318176482741997,-0.035273717195376114,0.17872030648051251,3.193844029533818
-0.01938084381003723,-0.06009554781667205,0.16204238467738594,3.158421532987345
0.01851118631545749,-0.038950149256061106,0.10857632419796356,2.710921855659383
0.035847105010240105,-0.04584312394154402,0.15849593701807826,3.0930079763206777
0.007503979098927296,-0.05026384466797187,0.15855229701625373,3.194625945619011
0.02577411795048825,-0.06003539559936689,0.13201782956616806,2.8747776120596122
0.05240707326084328,-0.047744838735126464,0.16904048430975835,3.0698284041365205
0.022641180696353208,-0.0541158788778563,0.16332367540042922,2.941694175223595
0.0302526388898333,-0.06309772610237736,0.16031031469081605,2.970283491479282
0.061066604564599676,-0.059077769493450394,0.15016524754875146,3.0131085350620213
0.0656775842282518,-0.0411864900826124,0.14598290089585833,2.9448046295576176
0.02883335969059095,-0.06102567697430117,0.14196724260831267,3.0280763541771796
0.08634927760204263,-0.027933129156872866,0.13820196419493946,3.1258905080543777
0.06363774948967667,-0.05229356641842691,0.12690276570730738,3.0039911928792193
0.046197511174855564,-0.026045349594184218,0.1005128054847298,2.8744345500792363
0.04296159546042593,-0.0479698400510285,0.11106081194487447,2.7084913914490696
0.06233395809446113,-0.0548245162158159,0.129566125219597,2.9119711847559886
0.07020408736820026,-0.029707184954567294,0.11527138342580563,2.756099590731839
0.07136391454087741,-0.051855102740229864,0.11737163798256083,2.8886387837427843
0.10401641319346311,-0.03958438037822979,0.1396604380623961,3.029465982754119
0.070562056556728,-0.054554787458712714,0.14254181062868704,2.9765592746969327
0.08456754647355195,-0.04284805875435878,0.14675470477552366,3.0837374837634717
0.010913457445174829,-0.03073055168871883,0.1164010178086767,2.8115737325101
0.04951211417514989,-0.0666432786960129,0.11708669313410226,2.9532285119661177
0.009887595542027863,-0.04293285106118677,0.10167600440866215,2.7588664249021786
0.040170186978666055,-0.04184603333589978,0.09402383246180485,2.7131546657849115
-0.027610493262719457,-0.03259800050742639,0.11216915777477666,2.8674253669117022
0.040047813116242344,-0.05426753479905422,0.08428105497537307,2.7654956829958874
