NM1,NM2,NM3,RMSD
-0.05573118507890027,0.20647195824180584,0.5836711584637143,8.545315955760797
-0.04701530426326464,0.2876985267183296,0.5673243502989841,8.59689792076726
-0.016773136615887606,0.21754666261820926,0.5139425416705452,7.984735584923505
-0.051423571692006065,0.27136279647252665,0.5665301850208273,8.583174041809043
-0.10647765012103601,0.21764249300631944,0.5653340082099392,8.261497634417735
-0.06211848059942187,0.18290601856598013,0.5685547953044976,8.118138030253617
-0.03081478829083386,0.16944824963683802,0.5233734935454855,7.549071720709727
-0.043472062236983085,0.20052680180442747,0.5470558250391911,7.918361176465838
-0.07063351404506608,0.2017711871647786,0.518289544603932,7.566765128824024
-0.08935497359594019,0.1448944004652918,0.5998709642007034,8.32764143708048
-0.1519966796451465,0.17402473748297514,0.5481571545300291,8.042077959394643
-0.11239510357733948,0.16345216701950793,0.5090995698224237,7.335365432626482
-0.09868382686099919,0.1788119187445962,0.5313578309472989,7.723445026270968
-0.11616039005241206,0.15824751690467698,0.5214178083897678,7.669774348930935
-0.029625211428090964,0.19953877915875243,0.47121598081296895,7.32099822887692
-0.11256517668557604,0.2527690652061932,0.42949230873281746,7.071483216895565
-0.12046631293346527,0.24330139933930947,0.4784533868407591,7.67739069875592
-0.10283709793128545,0.17160125953405933,0.4665600198986596,7.204751044738658
-0.13541462471819465,0.15360515240606817,0.47923248339005386,7.295169624744316
-0.19212814258947478,0.18268987632584163,0.525164580779917,7.991323115123381
-0.1143517880484675,0.22701479451513995,0.5223970870719332,7.90532351829179
-0.0516803281836864,0.2122602435759733,0.5000574611231962,7.532079602387835
-0.015145182884818312,0.3148734933206002,0.5159222329841279,8.10999033702397
0.04854877988092412,0.29797120173853164,0.555487845020949,8.667142079907984
0.010054050827549083,0.27556726647595836,0.5361746638761427,8.19155499531207
-0.046780977379354494,0.26722736706996336,0.5171431794473286,7.876767968677697
-0.1587014011282436,0.24143529735642238,0.45299869903692264,7.369063529569698
-0.05289230776835224,0.22286958008511237,0.48797216758149914,7.509430882099237
0.008219196770110416,0.21635917798495852,0.5676913314998719,8.138187308957859
-0.05259901328100812,0.2625156808120039,0.5557710560992591,8.365307038399367
-0.09806506647192227,0.19717117193866598,0.5159343756699605,7.78996417500354
-0.09684117906839251,0.27079352483892744,0.5495714423775605,8.360509759275566
-0.08239593126972748,0.2348805495181181,0.5970368476989197,8.597521604633004
-0.029792031815895185,0.29967715175456333,0.5665168826906205,8.588319112128598
-0.034887242667824385,0.2344449214265481,0.5053585930843881,7.613268190178763
-0.03068916529750386,0.30625769421914806,0.5266558240691824,8.188434767196307
0.01905910207383251,0.2675592460062076,0.5542515460992041,8.362275541567415
0.013091883248947899,0.22206331778762464,0.5251980461542158,7.66651788878767
-0.021665073428738375,0.23744859500149043,0.4895933040102347,7.520930947299554
0.0777636574293581,0.12284809649751563,0.5329924507417662,7.67765929806336
-0.050972231950741964,0.21785329915585933,0.5000834560991667,7.683819778984018
-0.03107038526817648,0.2426968842097774,0.5266244817557881,7.904448075037377
-0.030139622667296785,0.21590370594386582,0.5569386282066954,8.162205237687074
-0.024607684509856165,0.21215409963024232,0.5638140439008077,8.12570916739011
-0.005747179966144318,0.23034674217657056,0.48459692426122153,7.491528803046826
-0.07282448651755961,0.2274523180973632,0.5161249985147748,7.643244622080469
0.006177272951255157,0.2431008521075965,0.5166795424148626,7.717783807645253
-0.04665511275257279,0.1729826093354457,0.5079935069084194,7.536529009000101
-0.02016905978784209,0.21868897460370618,0.5181454800215617,7.671617481901244
-0.052343333768597636,0.29587829191852744,0.5352460291299747,8.238211985740648
0.04738725412037415,0.29357500544276216,0.5606190081873381,8.378303858058796
-0.09108755118684438,0.2876994763639603,0.6559882718193832,9.48916434187246
0.013735457411591668,0.22456871494135092,0.5878400212947679,8.367854349677271
0.03147098241808816,0.30834095927364585,0.5377024647036447,8.237409750429027
0.021785344640483307,0.26187024744040643,0.579524328555929,8.427972979379962
0.0076280119686714725,0.27645911663068407,0.5498920592552279,8.256331563989917
-0.029861285317125723,0.29565136301532574,0.5457762325605577,8.318219351664997
-0.019190501803290003,0.2454504500761351,0.5492000565194531,8.01619650515106
-0.022567031799431404,0.2348629419000216,0.5353656606283477,7.8588398023876245
-0.05644441250616958,0.3003693065319954,0.5122323838812732,7.9344996369219265
-0.04792340464620715,0.2379189024670319,0.586432272230835,8.362559145410284
-0.11057255547481978,0.19052385412797487,0.5388971427857852,7.784085398188618
-0.036044204612739945,0.2105296003696566,0.5914635375241848,8.448437680628905
-0.08799747797027531,0.23153382134568787,0.551059877297195,8.19270137839031
-0.08712541455654785,0.2165736286042019,0.5757249529950058,8.37487968512268
-0.04510066340804629,0.23378017402287093,0.525761285185839,7.8763577957906445
-0.0476421756156201,0.29262661620884783,0.4567504303294358,7.499964054902421
-0.0725736227994566,0.228843429528587,0.441465184164757,6.913038061031386
-0.0628144938852555,0.19693305471006792,0.5067641435848628,7.658346174730519
-0.10935163807386956,0.27179028943861405,0.5205363547201705,8.068578989118043
-0.07541773262202803,0.24119371434970469,0.5158773145463418,7.864263873449615
-0.09914199105692703,0.2577783400096187,0.47956342542589014,7.528371137260381
0.013318230008190574,0.23895458730119976,0.4766682462604175,7.522102729696378
-0.019867844679725057,0.2729799277121018,0.5663291644065763,8.465216837322231
-0.03407346883379233,0.22793296410098823,0.4983093213094977,7.819151816678477
-0.004564277204840708,0.3024738533551068,0.5694186586118748,8.634339501962254
0.0475404322505247,0.2740897396684643,0.5760838377485912,8.574052286262935
0.006057939251450916,0.2595952513154269,0.6385962961004114,9.07205473166433
-0.08005834593217062,0.29816529730192426,0.6462666053210978,9.472093939512877
-0.06476318527399318,0.287037084170049,0.6170074886711048,9.262727981833498
-0.060996386796944656,0.22747348483758878,0.6006584782143498,8.740340378718404
-0.08315154088972518,0.2671229512972306,0.6111546229406072,9.009787941630005
-0.05097427370717358,0.19693186090248888,0.6357565046362369,8.864079550941804
-0.08743726352845191,0.2347452610053422,0.6152344481362185,8.954504476111016
-0.03559242405655793,0.1951992383333812,0.6265987364888586,8.756513967314097
-0.034248533909970943,0.16743244331068366,0.6319552357373467,8.682006544198435
0.01162062994440032,0.2305333979425844,0.631065200220199,8.917220730774664
-0.006193516449028878,0.20440409532600604,0.5869712875318718,8.360232323657845
-0.02929198428206106,0.20590141241540058,0.57044813374878,8.087220754477695
0.028880788110376126,0.20809536940785667,0.5504572332863171,7.902989575378978
0.030148069151485858,0.21951946077466508,0.5619317699117009,8.102788949498079
-0.006744251130395311,0.20496485044314997,0.613279209314925,8.578882657815269
0.03257927654456773,0.19112565198208978,0.5455257549245793,7.858709402031778
-0.006458959781241083,0.1603717511428381,0.46875914325836066,7.067933982223679
-0.014429635488361153,0.1501394278979003,0.5344850787714236,7.614850395829868
-0.020896249479382817,0.12648927070087113,0.52857905130831,7.364008461480581
-0.01616500499863082,0.17827848465074772,0.5532808738047529,7.81920990232173
0.004135446301949148,0.26137464302000996,0.5107022973323616,7.834103229236109
-0.04973673655697119,0.24603498085223874,0.5183050423264896,7.693775125722391
-0.09668356933076021,0.2708341818819405,0.610687572730031,8.8265247077597
-0.012068589043099931,0.2735276541064433,0.5173285638969386,7.936013893161086
-0.024311301140084857,0.2319157225204324,0.6062747895888495,8.715420393952348
-0.05664230733492618,0.2249851503893074,0.6152908095805528,8.658463320979044
-0.0906837360896103,0.22153125415870853,0.5494969905624054,7.930609605933688
-0.043236057026052696,0.2387156249140845,0.44909757735615996,7.0295653963157045
0.025511779719994482,0.2395539380863008,0.4098772606771254,6.583749283096158
-0.02674695842383781,0.30818744123935,0.40191619149329116,7.017999376538997
-0.03762948308072659,0.20012768729727543,0.38449719566878454,6.3662714211789355
-0.03434214945133026,0.28855428259539406,0.3703706049957826,6.592650115751497
0.005875985417175682,0.269296356324513,0.3778149192412744,6.476376141780157
-0.045517039794920486,0.24829079616098998,0.48489809711392334,7.33427039064709
0.004639208587652904,0.23972971429724316,0.5625518894929932,8.084734008731058
0.0002028694858745876,0.20413321585241886,0.5452546272445468,8.008225203044187
-0.03052697410038883,0.2606355968073037,0.551373133419043,8.055749133218045
-0.020835797360238953,0.1976983588107782,0.6058815481973395,8.354974209448754
-0.03826927616591833,0.2464938189848828,0.5972035355605908,8.522770757237478
-0.016160377561779467,0.20249017732018237,0.6142004040221527,8.349770470929224
-0.06256633460836501,0.2858253875150567,0.5791066860584322,8.534535373653679
-0.07599573118057071,0.22071535040935633,0.5737944668221578,8.169611828734327
-0.13405897595065805,0.17591566502938494,0.6429448633966937,8.904074522241247
-0.09827304122971406,0.2614582092704825,0.6396235295648925,9.048953631906498
-0.04015778568352008,0.2898034933524697,0.6067236859871151,8.99724292667188
-0.04137262357140394,0.23719584096021049,0.5625259806293949,8.413361830075605
0.0002704496766834699,0.24060669404965898,0.538397899440093,8.012578251610433
-0.02752683081085181,0.19570693577016088,0.5113628435281625,7.465093474123668
-0.12669646395826414,0.16302772184007827,0.5974375267290208,8.327176788776692
-0.06112865563243946,0.17595428575208297,0.6190603209628336,8.581920319114587
-0.07183560054927716,0.15783674113589508,0.6046283437328824,8.298170319773984
-0.10427788743022388,0.19689257458486586,0.5324468456500527,7.671782401395909
-0.1117547556202249,0.15516122612130984,0.5522335195904322,7.827868495136608
-0.09009138590977465,0.19481533421870306,0.5133770605658962,7.531085034930761
-0.08334565330703622,0.14753742540019524,0.46583110823470114,6.918682842955223
-0.12283510615667244,0.1584318110692337,0.5175956321720566,7.476260353914284
-0.059035956789871835,0.19016523768664814,0.39456716825883925,6.455905314420667
-0.05709821374441315,0.21420113946949906,0.4360860995951336,6.762316585563552
-0.07475445795100161,0.19038227420225956,0.47795634832061534,7.130423138477237
-0.043561685928402975,0.1752567532421478,0.5204886443996808,7.573193311411503
-0.012770243778277904,0.25589473625423825,0.42580258482765376,6.94194403419179
-0.07661697640818696,0.21407189274199995,0.3650907307841254,6.215933225843326
-0.10815897087904011,0.20602439142692366,0.44551251380302676,6.852422556555987
-0.10010873541528409,0.21392646210035976,0.44141553245897497,6.902137437487774
-0.0952453984819577,0.20448737358568014,0.4344469048773184,6.766613296420233
-0.16087293095100325,0.21794576845317606,0.44483869487371247,6.931402841263593
-0.1721304996288896,0.17677358298054838,0.47636474805714746,7.127165682682639
-0.1315713074155799,0.20940041784504815,0.49266598431495123,7.445621782064216
-0.16315138257536962,0.17855900704434516,0.5000583873470805,7.586862512490525
-0.1656497861535378,0.1573999431282797,0.49915550084385146,7.415073057638033
-0.1858531395802889,0.14110673591921177,0.523155555513214,7.566318511577764
-0.16613427723224808,0.18139265819431646,0.5396783505004155,7.927850648123889
-0.16964522077420321,0.13815162676426448,0.5520488599016014,7.839269212355612
-0.2231357307833454,0.174520590288332,0.5017345591818562,7.61329187172167
-0.12371795590927648,0.1646315820630157,0.5031866869098297,7.24205166826853
-0.15226117286031327,0.1617890596435609,0.5105911019304558,7.60399826452385
-0.032449114180372815,0.19827910085301156,0.5016798444691288,7.363663962208283
-0.030969368731290272,0.196205801631536,0.4641016781434413,7.1069023299042655
-0.028742512148825044,0.25144702784359124,0.476076289596026,7.311292038573763
-0.015166261099183525,0.21984059017853663,0.553692098727939,7.980395235573131
0.014915741476448991,0.21542046302362397,0.52558538205231,7.792459548320896
0.02858435081478478,0.25807664219980225,0.5261703146298186,7.887387760793649
0.05669071163369432,0.25054395593702505,0.5701197112584114,8.326737777726164
0.10080812490283682,0.24769597214452488,0.5927576235218295,8.616757531519143
0.020798637756940352,0.30294406461147166,0.5634338854488915,8.452709830899947
-0.02814830772224226,0.32000097760992235,0.5530017181905599,8.454848278815865
-0.035110809064985087,0.300820305239527,0.5186134932075188,8.079500112636133
0.030019387984458124,0.2505243736102623,0.44614137770239953,7.181816509609383
-0.0125617361007877,0.23003731239724565,0.48408806958422795,7.52650170018687
-0.0562567987234668,0.2255116627600921,0.48900117979181384,7.536397353085418
-0.1432902894715771,0.22431002291522356,0.4182848596293239,7.052696828560607
-0.06298546655604981,0.24555883864063263,0.47746001430737645,7.430612517045288
0.0008601816305137168,0.19347743213724913,0.5818767134852392,8.252498774138495
0.025704603965564603,0.19889615548483622,0.5727754263248849,8.206852758955836
-0.02322115998079296,0.23173582757317046,0.579206215435841,8.246008372416759
-0.04591378605475534,0.2568377343202448,0.590268170134921,8.590998051333221
-0.03519978994733908,0.2931883753149327,0.6033800368200177,8.83284665288523
0.013900685741488379,0.24878116214912557,0.5350603602831606,7.940465710476627
0.03177348272370838,0.2499315579738308,0.5705758686309421,8.408896505355475
0.04622657526558937,0.24364185850923328,0.5249799538106165,7.829327850209789
0.12074814919999476,0.2754053710407397,0.5682851823003139,8.360423528808447
0.06016672588948263,0.2587708324543126,0.5196417697044793,7.736464448923227
0.025552884909013793,0.24101677612882141,0.5367522315407602,7.886253768823815
-0.009402225565531034,0.2055414125502054,0.5751741269220617,8.161742632515866
0.0211722188070043,0.2298011910425981,0.5333111265085396,7.819538712687358
0.03793566510953851,0.27706803139860525,0.5386972785935842,8.023696020146106
-0.004423125519712769,0.20647117658923644,0.4961518111727459,7.418681018988697
0.03171414355776169,0.21729903954210095,0.5670754788058305,8.018360448534665
-0.04286868862013487,0.24497087162212364,0.5922652413237011,8.412979461893192
-0.031316361800929296,0.24673372014250153,0.577871971029464,8.507148803365668
-0.07316288743827562,0.2549362715801597,0.548762260825233,8.206580491653334
0.04216519722760154,0.2349095058543029,0.5349607940768626,7.9032025471524445
0.09360294100547513,0.25820023440409756,0.5306579192700799,8.170710577672354
0.04569468552089244,0.2953583812671094,0.5413973262764099,8.419033581906408
0.00903259476128843,0.23820920351777952,0.5176999061002951,7.953254259167268
-0.061217979793135854,0.20720907022343796,0.5302355616064114,8.038945239545622
-0.08941384602388806,0.17670920589204758,0.6375118705192149,8.902278499141685
-0.18079692455852703,0.193014503618365,0.5885623851695222,8.286407426812083
-0.12957813586899902,0.1941741223002755,0.533865277638142,7.885441562001303
-0.11830068176882501,0.17341474379876767,0.5740782524651143,8.183030452933052
-0.05912305029220677,0.18959566799967909,0.5246212974290831,7.646601093290872
-0.045354075353700535,0.21663171196990122,0.5230963916836822,7.920220494562744
-0.007665781205577989,0.2540831606856648,0.47532758656187235,7.427424693043964
0.0260350538567364,0.22789066705952243,0.5488467492911037,8.131710164132933
-0.02620804311156409,0.21683397306849206,0.5256580065985363,7.683188679930381
-0.04418998388007563,0.19784740947692966,0.49899779581353587,7.38141999194773
-0.0885811289052315,0.18240780058626918,0.5088162752525582,7.300959892804511
-0.07200801216164615,0.21716148783383313,0.5152434795739232,7.522292529007161
-0.03502173838940482,0.1667980871289153,0.5223531583256025,7.654885199836299
-0.07614378493692449,0.1561673172452269,0.5249320072775033,7.446342001842202
-0.039284561944965934,0.14803868624823957,0.5238972234036073,7.298675787402515
0.008285907184709727,0.16803452112691544,0.565498341885886,8.0762407046947
-0.04737594220163311,0.2002769758200714,0.5376313895339297,7.719262702002413
-0.06514727320630256,0.22259111483943772,0.5859599199460328,8.353424039890433
-0.014135139923817392,0.24246666493641972,0.5636493166272385,8.264003025979434
-0.029145969245114596,0.23194670261504588,0.5229667155769808,7.848161710447629
-0.027752322640882277,0.22726027897145915,0.5264983164386668,7.809934104086535
-0.07451697292649359,0.1910857969542526,0.6122334362048688,8.368450213217756
-0.015520699213661374,0.2207921707888114,0.5250040511536201,7.748189326032471
0.03137810523898591,0.27399555605739095,0.4911771819613815,7.54387201363423
0.0009726796701914817,0.2500836526680117,0.5034584033890644,7.55258428485499
0.04515168842377759,0.2557673297875043,0.4842955502939253,7.462135993428697
0.02856647003822261,0.25157398961750704,0.45472791744479335,7.068693830592457
0.028008752891057368,0.2947408045105993,0.5091581960470416,7.765453243813869
0.018964690340613218,0.3217474028544771,0.512450126564499,8.007872434231755
-0.014666072580101028,0.2423845614250362,0.4513824055771043,7.2337396674648025
0.010836762130438233,0.31147511405547024,0.45665555177109,7.455550192680804
0.0378611877215033,0.3092976537413827,0.45983620384646506,7.527427445092988
0.017476307704264536,0.32548612982790615,0.45792816833870426,7.595934073652789
0.010814105863145186,0.2931798560511689,0.5290924504854763,8.119744131185037
-0.02409808156346721,0.3101950255320347,0.5195101559898994,8.066940304108737
-0.07223998197577737,0.26240775572977526,0.5523081583784335,8.129137892054434
-0.005521367701271965,0.20819443241485233,0.4990790425278239,7.275959265691323
-0.03965108578946265,0.17570467090954203,0.5342548670427331,7.559494079938261
0.017479062855522417,0.17646237441414941,0.5069143011219371,7.438609895676485
0.04114124181645984,0.14149401949544468,0.47923561184986374,6.804206906826305
-0.01431036084524816,0.22935635033861815,0.5061409896230871,7.571167139008634
-0.08305783686353663,0.258760747382728,0.4622634814776001,7.377167299973024
-0.09598904291938533,0.2510586790592446,0.4948168221658748,7.598684880940162
-0.08627199787953227,0.23902391039730453,0.46901192194727237,7.287993937985444
-0.09757425785827008,0.29613891524679864,0.4189516530511649,7.249923288156017
-0.04929981908446227,0.19220220191114828,0.41709972932418704,6.7135098088824785
-0.05714418080213436,0.23734337653149187,0.48274084038264553,7.559993560929337
-0.009439271562726188,0.17797103233684214,0.5005838473716111,7.528540068795847
-0.019237005806519814,0.17382293493383835,0.47233734930458504,7.198299948629561
0.01916459358338639,0.19761981817955057,0.4817731546835843,7.3160390119348175
0.031546696705909434,0.21383063573472305,0.47688595517937393,7.182215308087509
-0.01544627105865698,0.20441013686506396,0.5722159818088597,8.239412131818371
-0.047876320103539344,0.20095242482608325,0.5318799773974058,7.813441780651043
0.032070082376307825,0.2563843297608463,0.5483131772433946,8.105547945330729
0.0018316237494501665,0.214133806738078,0.5944659355399271,8.467809288885183
0.038640403279931276,0.20610253209685822,0.5585209866990265,8.113065470639333
-0.06741527627214253,0.229045649601139,0.522427486641594,7.705911810104419
-0.06702380022096414,0.2329672019274673,0.5588894454253401,8.1421387279502
-0.015935072289808297,0.2818061863887798,0.5327791996375105,8.078267668996808
-0.02278477286367545,0.25308300049440513,0.543635842013502,8.192568312896846
-0.019508596288472305,0.2578067568084737,0.5110827001664129,7.793571282459286
-0.05254512660705258,0.28471823605541496,0.49018157497281617,7.679731844767009
-0.004073303646001108,0.30893243855950825,0.5061505264613851,7.9265518363259275
-0.05991154257956633,0.2690379429429697,0.4553026180941443,7.346491393271754
-0.01825033139867258,0.2602255326639252,0.4501936167015734,7.152008706458228
-0.049535979115590704,0.257136358995713,0.5951268123195783,8.575365518959702
-0.0008330334692332283,0.26881463358105867,0.4819763658366483,7.608208399212399
0.004012977953782819,0.2782670839594696,0.5899135177708127,8.575781646164154
0.04376193248705425,0.26530576395625965,0.5576482468498093,8.284138339842153
3.373858366440298e-05,0.228822851355174,0.533214523040653,7.922862525191212
0.022530256757709623,0.2589422886053891,0.5577993795135863,8.077420298473156
0.04666133175258291,0.2514514346307542,0.5775701113691873,8.395351686191814
-0.0013231373185507342,0.2240672703475021,0.6500655665998459,8.903960570589353
0.01703622400105577,0.29195485415696254,0.653287687976283,9.292647800444175
0.02814622531675104,0.2364023556391945,0.6171997411039166,8.603048482858886
-0.016613420682461362,0.29063834077535167,0.5952420868947257,8.604745526731081
-0.018225479705357303,0.25166622402524896,0.6614351917053322,9.211415297943713
0.0012196912089541996,0.2634273994731045,0.5656692597182971,8.200511860964209
0.014552847625413185,0.26138992059730093,0.5482009761087238,8.149465291369879
0.04625082422835089,0.25546131389156795,0.5609964305316577,8.357065975938546
0.048489110267149055,0.22986493098864672,0.5237310802377211,7.667693374754875
0.05570665205871895,0.26003930938710873,0.4831179450434958,7.380560069527702
0.06266237690205628,0.2393692714963524,0.5061796818639371,7.583512189748671
-0.04594392947663919,0.2266760089817682,0.5109284416171277,7.415541695472096
-0.09191762576187594,0.23931566533377518,0.6155175729468538,8.623749575132779
-0.07749921507023048,0.2423918913597336,0.5547802279246292,7.991140426942423
-0.08333929316066094,0.24392572647837663,0.4616512362402326,7.121477720030054
-0.07052595105530782,0.2996492455496715,0.49890955488087546,7.665694163586385
-0.11179633306753686,0.2676564234517382,0.555641063514174,8.139043742702057
-0.10715341533917487,0.29716686935801934,0.5690828565673766,8.333644115009522
-0.01098194084156234,0.2853605605253736,0.5531821574146225,8.219017251304903
-0.10066395271376123,0.26165911817089216,0.5951904747575786,8.647351985367589
-0.04863497266053968,0.33790628193741884,0.5105641689927718,8.203513143461448
-0.04862019091484557,0.3446182455244753,0.5530984645504613,8.661854587220146
-0.03055009689366804,0.2938315871910387,0.4429442006781975,7.276862209790353
-0.13008685472868886,0.28717196185028193,0.4887379763023976,7.692132613773163
-0.08780408297118816,0.2899533427521605,0.44759849166705784,7.403659565393937
-0.02435623974358082,0.2995726507616117,0.39990673420995676,7.11594808355037
0.015390539634924857,0.3218522895395995,0.452616553104873,7.2729162350406975
0.037509066185623705,0.3636805609690723,0.4795720920503785,7.978760553041871
-0.013968808160137014,0.3296244157477209,0.5170304959437211,7.943145033893743
-0.055551283845664094,0.23223671831019777,0.49341551690009877,7.5845827857386805
-0.01611672479284527,0.2205085635743797,0.49051409036215887,7.288809266230788
-0.009350149525000118,0.2598603526178737,0.531387203718366,7.792962451984527
-0.07111512084192638,0.14494108520804058,0.569169174507748,7.788114141500763
-0.053517085081006686,0.2583100517618605,0.48544881652738125,7.39616604903009
0.008615975731808253,0.24306750670653668,0.4338864552952405,6.930612022993118
0.03227816879060258,0.26145849550700373,0.49372974482608173,7.464365358039093
-0.018427918938984073,0.21103012870490018,0.5413948955628657,7.765957237904455
-0.07087063646904783,0.254873493449816,0.5698204192722206,8.31075342533206
-0.010791768128812555,0.24065102936955202,0.5484643981158595,8.040163522848447
-0.042522175023839044,0.2723808574565929,0.4890967426455335,7.434754336760637
-0.04091698794208386,0.28677291347060674,0.5311249452773179,7.945059088210216
-0.05068597881694798,0.18199247197131208,0.5650440060121272,7.877801607889667
-0.021011240216870276,0.21200559377767428,0.49454901775917715,7.29112006632763
-0.03396106908259048,0.2001092073278111,0.4966835044341904,6.960281710596326
0.07968144496383546,0.24902782167840148,0.47776999000969606,7.227092744186717
-0.04596735383149763,0.2581216179064665,0.5328756061256325,7.832422996223283
0.02117260721093777,0.2058779906004154,0.5337717681469193,7.655010609348578
0.02789691734459964,0.24630437723189202,0.5621136990091751,8.098553272326955
-0.006248912989178162,0.28301353429087833,0.4564818808126566,7.287121596942923
-0.06367376853612983,0.24734009603893234,0.4743310793226842,7.214833096223063
-0.07555175118611564,0.23845232128379573,0.4714086697925914,7.315262529209892
-0.12378836117846849,0.22231346719793152,0.532822461251009,7.749818137777103
-0.11289058214402738,0.2035291388844399,0.5565962107241399,7.975976035545826
-0.10885139636516773,0.2618657344747518,0.501602437103573,7.852879834896504
-0.09625537934168792,0.25868628249055753,0.5499163609851985,8.235123706452237
-0.12455666528502052,0.2956834510768465,0.5784317234430171,8.82264048493457
-0.1092183470933091,0.273225094665847,0.5324654330847257,8.243607762556003
-0.03677079545502017,0.24933204403401857,0.5772905899037553,8.662554924152362
-0.07944840168532387,0.27039003292127395,0.6002545330203383,8.991098203043927
-0.056520699401983274,0.20800918581177424,0.5961833288240588,8.389547128227845
-0.06426454234801039,0.21610865173863697,0.5865458445651985,8.543274711688541
-0.0033849235667256054,0.2782590491255893,0.5765361215396357,8.729177341389203
-0.01034175996508841,0.2797371855961643,0.6109672838417081,8.94541755510998
-0.04691081949696632,0.29381509950555745,0.5930130229733875,8.950553651511765
-0.045577455087301835,0.2506707133160665,0.5789405272807624,8.550611818515065
-0.015045307552100562,0.31930099157056463,0.5442003963473726,8.595535282758624
-0.04439706824966512,0.281707673628082,0.5277400196076224,8.126688018702689
-0.00654238375338543,0.24890153417511443,0.5616462725999845,8.384249141115683
0.03407301794103576,0.23208682905610792,0.5348714882074896,7.905781456508137
0.04499818673354983,0.30155575996975736,0.4986813275068926,7.826600642968636
0.0039051255605249526,0.2686312624988149,0.49685964446995196,7.686514445605116
-0.008709985983670673,0.3350281545331101,0.46007232990112995,7.738455647682032
-0.02014331873978151,0.25215821907099645,0.4044667259857851,6.940674443328796
-0.042202965072029336,0.33361595472255884,0.4628846138869318,7.897309689315286
-0.029782411191930144,0.3496363233219176,0.4003837432444687,7.2962494452336095
-0.04541509399646199,0.31022235187614866,0.4422333765972251,7.371949979938339
-0.019052953347540966,0.31418606494636125,0.4798743991936154,7.797275512373683
0.04880788141940191,0.27024596409234447,0.5212937642071369,7.8471303193805815
0.00702007978796303,0.31788469060701185,0.5656789386372696,8.709828832914381
0.09830972957475284,0.3090262944089139,0.5657184285270791,8.598540581445084
-0.008250169328757004,0.2626430305876003,0.5321173350091425,7.996529878690309
-0.029437702398329102,0.30569780310508543,0.49377347415110123,7.887296131912988
-0.007131619835206863,0.2751853829595093,0.4965983873984413,7.669221978883917
-0.032691012097472834,0.22596565513688,0.5219392481278484,7.660135196089698
-0.0816262190671671,0.27050047833182367,0.413544407949027,7.070108587770628
-0.06706924160857354,0.24159073445137738,0.5215506895184459,7.92852951830047
-0.03977150041534322,0.30384700528953174,0.45338651944839503,7.624517744154787
-0.024432295053772885,0.2908431867529347,0.43716903496210896,7.418179845851274
0.0677707950849905,0.3061710771949594,0.5125158889525043,8.160071768592791
0.08696618627890161,0.2866427497186879,0.5288381529447315,8.084731026219721
0.09374685209588252,0.2546891501001081,0.5497794828703303,8.175596179250995
0.03214649278159883,0.2918938537916162,0.5047122694389647,7.890494052487485
-0.017411514825668717,0.31535416452075843,0.5055180021356807,8.121363726232985
-0.04146148993304162,0.28584349491361566,0.5561589224085121,8.270157052714582
0.005935799915389261,0.3194813807182276,0.5392914474109736,8.371835599833766
-0.05622133687301969,0.2816270960271899,0.5547376919704137,8.389174150116068
-0.006596158959104893,0.33444089568727975,0.5675440313306391,8.69351715764036
0.012456883672718883,0.36112871986095435,0.5603678536175628,8.826797285088878
0.011487188535125181,0.331730400124726,0.5252447550940246,8.329960900601812
0.07570857985100285,0.29634752457436536,0.4728579547790173,7.737794496179304
0.05011469574951382,0.2898414714043719,0.4755389670750398,7.547106294032161
0.020363455847609763,0.24878144490650603,0.5006525812606426,7.726298355225725
-0.014012178002251154,0.2900572891176376,0.4645418891971219,7.575528022074954
0.05272643067036962,0.2783199977917982,0.44626961171215523,7.444848074944023
0.04690870499493389,0.31858261705568724,0.4179091930667273,7.215130594552683
0.017296280328682266,0.33626414408617405,0.3793765387472931,6.8580541312770364
-0.05723512892259239,0.2856916276398362,0.39774028606185746,6.760410902133911
0.05794521318422144,0.3287728718481253,0.42131899934323913,7.375843489295135
0.05077939749078146,0.3149057142622697,0.4300714938075304,7.338207213358617
0.0901932028223333,0.29727607211032037,0.4775320634800757,7.659382597434596
0.09805461448807007,0.3081108227521297,0.4426877612574427,7.594754622515223
0.049414386428768116,0.26309852415925805,0.4527545800614119,7.085721935039152
0.03990349440369661,0.22983791288580707,0.46404568524823836,7.068083119138201
0.046750632011049065,0.24568630037648398,0.44122365856838563,6.954577260394938
0.055416634598379,0.2704854182668399,0.45999138716751503,7.267593221722772
0.05461544361248841,0.28211465142562986,0.4185501535003389,7.069740756147184
0.060513482332036114,0.26209464497868945,0.4232003791659395,6.824489204594942
0.060225493454635404,0.2979816970150266,0.40669081105721283,7.099815633162105
0.03222789695177994,0.27147618849785204,0.422945398759079,7.0492823075568145
0.03674548070317418,0.27677781190464773,0.4274390897219031,7.067765043625575
0.007820663683675752,0.2986427887926588,0.4896401003076453,7.841213566325586
-0.02742107047537831,0.29838603546799,0.5386111971431222,8.232814193986318
0.004135663539272324,0.30882919800823905,0.5395606645771015,8.224209779057347
-0.08743119233833545,0.3087960250699284,0.47280103462803735,7.773924753422338
-0.0012789784229183183,0.33313538387772185,0.43262969888915864,7.418493815415924
0.05768289683864691,0.28148719568169583,0.4294772049514085,7.224507257691895
0.017860134552597016,0.28721642872996717,0.3800512306087666,6.653210867595274
