NM1,NM2,NM3,RMSD
0.155432706261898,-0.18031299915208318,0.5941654416540726,7.095405441317917
0.14071584419604113,-0.15497831306960502,0.49791484810416303,6.046541726860001
0.21143372122414483,-0.045875532642756046,0.44208912130301303,5.447940406701314
0.21571152154511672,-0.1153241760468085,0.6053056665346049,7.313801695115892
0.0076870955181978715,-0.08711057714378061,0.12172193959270798,2.197661294552555
0.22683803181545226,-0.07737843199857691,0.07039491453297748,2.9629709165190183
0.15405321210050646,-0.15482772619640772,0.07581618920929308,2.917726476694468
-0.042879564990042786,0.27059544852633644,-0.10323417919675802,3.143394756655417
-0.1060200800084754,0.2359578847611933,-0.044375659791843707,3.4448544265027214
-0.25225297949145953,0.19933640278456377,-0.12859538263339107,3.778029281692415
-0.3007395853214682,0.09316736914443612,-0.0907032802930298,3.7005475690946614
-0.13950342867881832,0.13235971201509888,-0.010795219062519717,2.7319444986627994
-0.1727277894161639,0.16014837362888348,-0.023281697495107206,2.9447897250205815
-0.054070557383947775,0.18523273296427456,0.008509819923863514,2.8102187721153835
0.045042377832579056,0.1617621277391383,-0.013005470062095183,2.58434159008556
-0.11747879317819639,0.10523236997103834,-0.05407528766438395,2.852360525696171
-0.11787676648817295,0.15389412304148117,-0.056750127033903516,2.2767993386209824
-0.0750567825681465,0.06570892309858002,-0.1718788045194146,2.311094561020802
-0.06892676726931116,0.0195931225150608,-0.12207591869648601,1.9604983757497487
-0.1340125419095814,-0.029927479928023946,-0.03144398607325847,2.3499886741057083
-0.20095454302279836,0.035911688066393804,-0.10370881592065284,2.8142839365760106
-0.13433813482288529,0.1436603870415808,-0.04780802171398049,3.0772605426082102
-0.22558865618872775,0.1704707771090137,0.012639327202293294,3.2493317738822136
-0.11937896727345851,0.10373679855827149,-0.020313179754864505,2.361499635690285
-0.3363088698291618,-0.009876231867262244,-0.1333249868738248,3.603367522578135
-0.27059263707415576,-0.03750965437119303,-0.16761981287393224,3.284444382273943
-0.19975607529430467,0.16167159238187595,-0.15946178047024337,3.533568442987285
-0.17906542133397368,0.10594261421025121,-0.18715630005817263,3.373668355636501
-0.2891511617173885,0.11501951977830598,-0.2117881165123486,3.8475432783133225
-0.27211496291863124,0.1340264640507236,-0.26681451358299857,4.253979756433742
-0.13053830588779203,0.14404280145401588,-0.11929061818306139,2.925406245836533
-0.1570601930346944,0.09859437834706215,-0.23153148099621565,3.42809656477878
-0.09798712658828491,-0.09799480313609217,-0.06766726317905222,2.1667207879667703
-0.1297284703761486,-0.07699378083612003,-0.021335549621845615,2.3297087455126344
0.027010893035406033,-0.005526770861798009,-0.10045904597467836,1.9869159717413063
0.12322345844650108,0.021975504108860316,-0.13459791742141042,2.728355647428453
0.04881702199634853,-0.01967041628123718,-0.1611649494023025,2.642660791794317
-0.009106198895187698,0.0059230741805855495,-0.03170451010994004,1.7350810548019253
0.19967341718655754,-0.0050677527760472985,-0.03902229666160069,2.811018566158089
0.023183268456152765,-0.09292898557932008,-0.050040974036901886,2.2745526066718975
0.15514232809501136,0.2790472694312588,-0.02379325078341446,3.548029419176421
0.051160744568003354,0.049423706884452044,-0.16933023712238693,2.5444737845987384
-0.04828059912235036,0.16344214539103058,-0.14332721705541507,2.7883102563426867
0.026056023760640343,0.17010578165546852,-0.18885463776019587,3.0865686676399164
0.142375153250205,0.07288518386557516,-0.14739474811261097,2.4582074778488727
0.1528983321249268,-0.009415116516206388,-0.15487761900556463,2.5692559085657187
0.19967441373207073,0.1290746372231946,-0.041314828149496725,2.85794477675899
0.16514482329912314,0.15367933987034063,-0.1288679542126538,3.1270587902426916
0.0712307084020392,0.011014865514063636,0.07173231468882955,1.9116590776998597
-0.015794423276467278,0.11839356357732933,0.0012030464388359831,2.329965590282268
0.021726045021792074,0.1015434392163939,0.05138843534688914,2.390672679394582
0.07001196919004446,0.05757366230198592,-0.07536094771162408,2.2732045897050273
0.10056207180408563,0.056837390045791254,-0.011859819536842663,2.10484487315243
0.1296393569854298,0.19485530195657372,-0.07410486946884011,2.9843385516183254
0.12703801921116406,0.17531148513919237,-0.0701977480468089,2.975195712622968
0.18505584220879961,0.09555387839739486,-0.11119305857198841,2.9995439413935876
0.10758173327646535,0.14824548777512414,-0.010075656692896517,2.7006237093181675
0.2298092734989788,0.15117382710980362,-0.07654076772111763,3.201793091603478
0.19038039502636409,0.14079991282081625,-0.0974315189362451,2.9580935445965233
0.050205674349977504,0.2611213127547127,-0.028991170462363186,2.991510172171625
0.08428842876738545,0.13341577126442894,0.027106611320790355,2.3823161517285145
0.15267168147682364,0.14647550453502192,-0.019378922651524542,2.618068315246463
0.03431484536699525,0.13696685038178816,-0.0691401038543654,2.200795654007763
0.09795796255143009,0.11568427428628528,-0.012053039738917313,2.2285392308315184
0.05048166236951623,0.09595542884922437,-0.07359776603908184,1.9039276796299713
0.646247966893704,0.04867811832004992,-0.18262149944019218,7.533984767892698
0.6573365128461375,0.15321686599885867,-0.2724910095252885,7.230693024715372
0.4485201851892693,0.2062572694211913,-0.323897237883726,5.907314238564369
0.49660887334931486,0.11324039177284304,-0.2042783003082458,5.554199650092767
0.496412269610188,0.17922740037442814,-0.24496313661450012,5.810279508999565
0.5456486800893409,0.092877394488629,-0.3648342527032359,6.6097205079695325
0.6748951766949651,0.04252377391700502,-0.19636559504375697,7.079012881059779
0.5383805559361906,-0.09895575926630715,0.10428048036314333,5.622601983009144
0.6121351567382067,-0.15652483961958996,0.04656337305651458,6.561535193762791
0.5692460518364104,-0.10970127698420495,0.11724917216086346,6.016975015518266
0.5254012489117599,-0.14976468345109814,0.1848626111289973,5.929162933597563
0.2033942735983618,-0.1883980356713768,0.06380149926723014,3.286848080071194
0.4129065443165556,-0.23528153463095194,0.09924033584952587,5.2562526630569995
0.40605909195631484,-0.12053655673240365,0.046818278740067075,4.521656522158944
0.3526916720511212,-0.10024635420288822,0.10756541525173126,4.178151815358513
0.24727493849400245,-0.045456677659532034,-0.23483748968285653,3.874922609021237
0.3210650206527447,-0.05986319489121765,-0.09520804590827443,3.7327197822247284
0.511618863908123,-0.009799678529185835,-0.13188237620340332,5.676914663976196
0.5854606474671052,-0.012561569804829413,-0.11994154385379907,5.984185746742697
0.5067967526396664,-0.09107988504185825,-0.04239358276629881,5.494452940534858
0.5406123396045864,-0.11640861226268039,-0.11277998572923925,6.059961832547095
0.4229020250818742,0.06384758063487508,-0.18872550621182071,4.82164999868397
0.46957916388412596,0.015633533805463177,-0.1551181354678979,5.208122997717824
0.312284230798222,0.07663472078316202,-0.1435511748828661,3.750946229652136
0.34710622846508904,0.012947081554458013,-0.11851535135500134,4.137843755769311
0.26664494101256847,0.0840573323941912,-0.03822542425077691,3.374182227425828
0.12027063885583528,0.07924367736308104,0.12174870924113822,2.4576672756156306
0.22145536912191022,0.10811174127538259,0.09925981925638097,3.2907177206866853
0.2923882240785639,0.08899908543586141,-0.08838971698862182,3.426656286703096
0.3188699669366242,0.048103319088203644,-0.02528526972885202,3.6936653767728758
0.3169928551209684,0.12504554850222044,-0.02580843424774801,3.6586511603876835
0.50235013553108,-0.0006799309694377928,0.030816991018370325,5.024749981331887
0.3906993544151658,-0.008469584508682366,0.018026203454769657,4.041733768867362
0.4395469687888511,0.029616623658831158,-0.03769387253529492,4.482271576073964
0.31368869754345685,0.04163564917823296,-0.00543933279724988,3.4946263361292593
0.5364693853886934,0.1470541816142832,-0.025173215761426816,5.575538412273358
0.4016621330733809,0.09881125721978179,-0.004329485861059604,4.2425475366271925
0.3923707546335957,0.039326522360441665,-0.030585142225170628,4.315961659273009
0.33733405945326156,0.08815045460057207,-0.0945362005637656,4.153696106967681
0.42136625877896955,0.14474925416995377,0.06807933773770976,4.586734223827073
0.30271635634205657,0.20311295952147215,-0.00023289364310592392,3.873371572415196
0.23238770266800024,-0.033233032119782846,0.019501459330094065,3.2477586673051886
0.16371264865872057,0.03549092257185465,0.009069473537333029,2.249362790977161
0.17799599976009112,0.0703522486529219,-0.013492225847568443,2.6816137751620968
0.1273460874010086,-0.039025997476881735,0.03811025496538135,2.1223642413477046
0.26971469910326684,0.035860034156586076,0.020365300189246944,3.137617710429523
0.2779524368391447,0.09176246551284305,0.019388062429170867,3.3428967835054797
0.26308531939157437,0.056463912822902945,0.026043114411961252,3.3121473538570867
0.19124347743387696,0.17017576321731534,0.056098603089606694,3.263104118636217
0.29836000583565936,0.049126964624872184,-0.07018890034929844,3.5048279970714895
0.2665701050159222,0.12920817662181586,-0.26367570151251807,4.328869252692373
0.31032029312442294,0.1704018513023178,-0.1041394981391533,4.005444782047425
0.3988079809111068,0.18006559951078713,-0.21510117969456555,5.018628255058061
0.2729406376539848,0.19161023729625562,-0.14147463887174686,3.922531814379526
0.34748639340633636,0.1805539392308569,-0.165688478424778,4.450623803443826
0.300880746070963,0.19290934513445798,-0.15287856429823732,4.151732166124768
0.3610333829954386,0.14929270283155394,-0.1743722943980994,4.543567168158868
0.23070495623123638,-0.3630448689983926,1.2292537251304316,14.570264685679016
0.304697343184681,-0.5210325419931104,1.1417723212157007,14.217839021612571
0.3366276613189846,-0.3845402966503154,0.9756401777669159,11.783429099770848
0.28454573923674753,-0.345854861684091,0.9816299386107995,11.59256248151109
0.22691811632244402,-0.2866061754241369,1.0638612503325886,12.320231056386357
0.17646279462392817,-0.2157165371845388,0.9206516242267555,10.533390445079416
0.21190127843231393,-0.29871310663849987,0.790631991870672,9.42976165828239
0.2737219832772862,-0.18387942454546904,0.6407914641653246,8.049934497512439
0.41339429719396753,-0.19562441532470778,0.8634470040576019,10.67307384792896
0.2942247882995433,-0.2920100807920169,0.8128011827026218,10.06103971804184
0.4265479925754823,-0.3149135119747129,0.839339953044299,10.685874107232475
0.564563834818752,0.03392242652673149,0.11918147660391103,6.152994507824924
0.7185629124197217,-0.0184218387683895,0.10157006094154826,7.7137606780323065
0.616779396850915,-0.08250796705574606,0.2755372068278434,7.278366239767676
0.8585991177839732,-0.24583766010514266,0.2800248535321068,10.217731944372158
0.712623394560311,-0.2206671723077344,0.34555040341182297,8.703882401894559
0.9539306301283081,-0.059382804875560254,0.15801752058965735,10.31823874259487
0.8242032778787128,-0.2228346223169716,0.2147981743577844,8.790029070772503
0.7794044974407905,-0.0629496553338639,-0.14626601039659587,7.9993517673556
0.33298007820434183,-0.366975518489652,0.3272509436473026,6.366229840831324
0.3171968819223337,-0.1690943017506714,0.2170976530579941,4.5861234392857595
0.2985735129412287,-0.33281265831328843,0.16375554090549996,5.117681338606121
0.39627361517198195,-0.30949235061777575,0.2801822320492299,5.94064029569052
0.6268397743189819,-0.28621852141180004,0.3575598514833734,8.052624718724406
0.5706939675520021,-0.30997936458438247,0.24373039475813935,7.260312997065995
0.6086866031508115,-0.444309442247648,0.45477469737340487,9.107049253231533
0.45801132690903307,-0.410018478937629,0.3875336343203669,7.50651338459757
0.2058242602384474,-0.4816240831987001,0.6234160216383838,9.196039153767611
0.21772626318318636,-0.599384725584351,0.8333978226173182,11.75779572983392
0.4235208168228122,-0.7365130493852758,0.7432342964281116,12.498187646579154
0.4488358581112103,-0.7600564704952382,0.7837490326096576,13.404478212885817
0.4264060751009459,-0.6507215326276314,0.625257239234524,11.046923990435227
0.4164949232453058,-0.5921091028104967,0.5391004248681976,9.71355101174576
-0.22970672945621823,-0.3365946032713011,1.1273101670660879,13.72698488472876
-0.23587613353798473,-0.2615663965567074,1.0236662295000087,12.418775071668499
0.028555389611490834,-0.16828544739787563,0.85995594434636,9.999900750024166
-0.1426584757588603,-0.16960889153465206,0.9657776271550466,11.197083573125456
-0.7702601743124528,-0.0874396047374348,0.7194677005796642,12.69373247370752
-0.6000359332755426,-0.10725188259192665,0.804933030527103,11.965621407941695
-0.6749073263099441,-0.038413930854450454,0.6011456074058364,10.536893586584544
-0.7204161648574501,-0.2029585356877683,0.895324349102351,13.92977073616412
-0.6301820633039906,-0.1708919165487112,0.9288591684463652,13.578794681424137
-0.5589066381125388,-0.19538114438050805,0.834599088471838,11.964464253796743
-0.5728764657097016,-0.09312540053596947,0.7082353382795282,10.782336065344557
-0.4966786645977038,-0.019216458513203787,0.7270138376018286,10.56576786087033
-0.5459749957320222,-0.11568910770271161,0.7866664420330146,11.590595233625816
-0.5907238845523596,-0.08815258252769329,0.511820561938897,9.080330652410222
-0.3730147162091519,-0.048177720062529676,0.5725390454677521,8.18537293698803
-0.44623929625012104,-0.019440333515550932,0.6764029445849469,9.538783025577624
-0.3518310144940402,-0.12616588478551455,0.6438774850456804,8.713631253541559
-0.5395446703142736,-0.17085572030263838,0.6564761650789598,9.862799281182378
-0.46936649333957414,-0.1490612704269098,0.5578676614352595,8.423410014931711
-0.33878720785924366,-0.044102203839785296,0.5042361483724443,7.233923782290784
-0.19716089957154118,0.0014784945011559927,0.4255210277725191,6.051159622514661
-0.26713047151255476,0.023429413352330113,0.3742274466736833,5.588662066136113
-0.326254758345096,0.04466394886191975,0.44086834582013124,6.7898156700453765
-0.2876840764158902,-0.03575991927191065,0.4198328790575016,6.0711370629385115
-0.20502410058304316,-0.15548315797245843,0.835953734362971,10.013941308621861
-0.149605201745265,-0.11498656998637216,0.6458169515812784,7.8367956531926355
-0.008927468298289859,-0.08102472299931296,0.8144399075999366,9.253211719594686
-0.06317512997098784,-0.007906140725217954,0.5645865164668387,6.93041291557307
-0.13444481108430234,0.019436272576183647,0.49580486867620804,6.208273476456315
-0.14750073441368533,-0.04305371424187349,0.6142429895486339,7.665234546529964
-0.1530924455392785,-0.13142310779449712,0.5795244196278125,6.972318060842393
-0.19769442114899152,-0.2585645399817189,0.6524476025912732,7.929045670491046
0.2508073408883564,-0.36317256633424505,1.2433592235952728,14.700840704973244
0.2412985358210991,-0.5267318280014993,1.152911592846155,14.297543470492666
0.18662039360878174,-0.42964298287228714,1.3581798656033792,16.742982776543364
0.1775931001847492,-0.5789854247353529,1.2212603288166424,15.706537078246937
0.2788746757461261,-0.691327567005401,1.0561281733837387,14.653231029573421
0.1676303835745122,-0.05557464420213781,0.6600381039401343,7.755532744816256
0.25428281304833583,-0.0568261160956936,0.471430903975289,5.9582072699391695
0.23356362764369706,-0.07165351000335175,0.5632246387367648,6.860863469996393
0.2768998205499873,-0.19809161825867674,0.6441135122132933,8.118956008477292
0.2061596746299027,-0.2458309468803805,0.5347435025079968,6.885866698856413
0.26431030237508535,-0.1723638060025113,0.5063302792004656,6.271253872271134
0.15582996585579995,-0.19501512239329227,0.5902394327218329,7.122594433212345
0.22268974638961433,-0.2899809761661622,0.8087702774986653,9.43460440031688
0.4209349817609648,-0.17431656249100982,0.8265201721118713,10.361980841183213
0.4283814911647592,-0.3114609300476134,0.8091885806560937,10.4267779394627
0.27616045628865743,-0.2832883562136434,0.8299094328338049,10.222066221340295
0.2760427791855305,-0.2868708612712777,0.9860489096695743,11.493849949320067
0.3392928239553604,-0.38734813259644896,0.9604567826330529,11.608358102134384
0.34157465873478915,-0.471604005656975,0.975875168788685,12.60779633783504
0.2056328568208605,-0.20759148143448455,0.9112836912671989,10.538516007041324
0.22768539816671296,-0.29448171386807587,1.0825558784776832,12.628130062527424
0.5533331753450406,-0.4284797424184543,0.9605439876674393,13.131072448395772
0.18955757993832922,-0.5786925497134727,0.8466353697274756,11.615143074908932
0.22364651247826348,-0.45519112247763815,0.6262521255814444,8.951664151390819
0.4354505658132444,-0.6423048839751665,0.6003286755265225,11.021139043811743
0.43207093987482154,-0.5597248675402565,0.5322217375351316,9.473770439143326
0.4460191379067621,-0.7599037788928634,0.7781020802224826,13.235617611528504
0.42394597209969287,-0.7103280787254138,0.7509795236796878,12.250441305871822
0.4187936847758214,-0.8599449894371163,0.9075036982062291,15.565833002189468
-0.014521230868234248,0.15645269298527448,-0.17232952795180043,2.8936200253532305
-0.08350050513636297,0.04772615935711714,-0.10775846901048587,2.026750336433063
0.22050145214375333,-0.03272438250617074,-0.12298877127862329,3.0774555379847506
0.20661858182774995,-0.047018988512208613,-0.21014409207527585,3.4984277514288475
0.06363704702456772,-0.11700707853427858,-0.0926441823044182,2.6214010059722668
0.13783507185485638,-0.01111084611183873,-0.03009913071418761,2.2747438087514182
0.06877309181637058,0.11370424140134022,-0.14585898497336044,2.319400445245566
0.16045381881978688,0.028783494069073393,-0.1569068176876778,2.5908678082989587
0.05120535587161775,0.053638838972795685,-0.15621071915218518,2.4897718688414434
0.02257586624078472,-0.007209275150626974,-0.15371107467791906,2.6272683945067494
0.1510847222431997,0.049686391655457025,-0.010842572534915737,2.5831810169434855
-0.054065216434824905,0.26107514667649645,-0.10286338250487012,3.1422924773467305
0.040082404828157406,0.2508029396293754,-0.05353569523318902,2.896776120370594
0.18552845579238958,0.09879619460223112,-0.11024638475257784,2.9294182698898577
-0.1288134885644188,0.10657380758459777,-0.1268098856244831,2.812524902099611
0.015379514534442163,0.12447694671729267,-0.054466244924685096,2.135183534896317
0.027513507247331474,0.11352868055925265,-0.013050325552181689,2.2253670327310457
0.08752245809113347,0.11412712646433588,-0.006307250245272022,2.5148378347421856
0.0005531147081124335,0.030072506653341255,-0.036621033854839474,1.8029779852890755
0.08116508871328368,0.08822017973828473,-0.06249926307259066,2.0616406134440664
0.19251502555195668,0.15026212288666924,0.0412958542283974,3.1875071798131045
0.13689310949529354,0.08723093682928781,0.009121914001288367,2.4919509802106394
0.19599945980236708,0.14474651307968797,-0.12063265037765879,3.193416313320629
0.16587014327984975,0.16843928890686577,-0.011973541574635848,2.8119758384986278
0.2283335560662444,0.16694420967737358,-0.0730953665684125,3.2916538126279122
0.1330488109265072,0.27411060591781317,-0.041328034101010255,3.4979123042003617
0.14563386818745516,0.18122731052779117,-0.05023595344320454,2.9727627730376596
-0.018553700065708948,-0.09915715879100047,0.12723717735042434,2.316227309364366
0.20859040640372858,-0.08239901238577918,0.056026293390811305,2.9030386913961945
0.07943127877484608,-0.06921145496627787,-0.015279287197639591,2.334064879598865
0.16102562242022894,-0.02451285504857859,0.0391734367491474,2.3449802611772443
0.1703679296926427,0.0435193666789615,0.011770805268082898,2.3315617224303957
0.11194714456288525,0.12031579070900054,-0.006831293071355133,2.2410520031828356
0.11407906831626538,0.03868864809122474,0.10632957558593274,2.2418293648909877
0.10414454013004486,0.10874737896620286,0.021342845057673636,2.2646337615934806
0.22947737330522694,0.18501335459726445,-0.012067719457512803,3.3008852862553186
0.1769418479128168,0.12650326237017925,0.12304738023457404,3.2168955093701075
0.2897842626320963,0.17594912477743982,-0.12354901735473214,3.910028120653093
0.2842899965847182,0.19250929798529748,-0.14590578502775714,4.050580975533403
0.3220056468096472,-0.06025663403557988,-0.08392386257365347,3.7753181876747126
0.2505857792490702,-0.10519315543127353,-0.033913729274748415,3.2851392316899184
0.307379570424086,0.0275653739932532,-0.058595353869627484,3.5077080556847475
0.455947382467474,0.0315127665905158,-0.17751776939196245,5.122537434334985
0.2603139933299574,0.13213158078441786,-0.2525969294505322,4.234770869882176
0.3985398924270532,0.06976387472922398,-0.1827114081920799,4.520683965043945
0.29777842370963664,0.18753304463987674,-0.10669328019664755,3.9644059692410862
0.17067076111345375,0.15768961800473968,-0.15509512682703794,3.25255513691452
0.3297207349737441,0.1743839285710604,-0.17384034852134267,4.274588597130102
0.31474330876395173,0.19772008055034862,-0.017751857189064038,3.968640093861948
0.41274623907699615,0.13342736230630345,0.05240501153454419,4.413352539321092
0.5341518881312274,0.12123430653495317,-0.03676921670879333,5.582913735595002
0.5083064358180387,0.18746340356907107,-0.04476474317990927,5.395135324831216
0.39557655546352233,0.03197930435365138,0.01490958541330143,4.0691194064408815
0.4768475951183648,-0.014122994975952005,-0.03953241413840345,5.038584620160565
0.3125956587072658,0.02757136781364473,-0.007209924638738469,3.5116454572307267
0.2944207903260634,0.10163286545089191,-0.08452045615835727,3.5030573395180826
0.2994689400886191,0.142733419389565,-0.038911311442951416,3.60384445184527
0.27007453288584365,0.05840865335089808,-0.03647831435276042,3.38271717458505
0.26428730797261113,0.060834766970890665,-0.03121608503498196,3.4169717056410547
0.4221391114243327,0.001118632830952427,-0.026030809983106622,4.357947350455716
0.35596236982811597,0.05502159571304573,0.1082686479587012,3.8328297125705744
0.23769356655114654,-0.034072327311105724,-0.008364746216640026,3.244956200764978
0.36013300503310564,-0.06725533172741947,0.13784877370984253,4.183470552427982
0.35196022510456954,0.0863254025605585,-0.1074494867305147,4.254091717859086
0.3667767562900575,0.06316588348777716,-0.02775154390392301,4.023275708105933
0.2534468225556575,0.0851820838881294,0.005398108391432867,3.2306361882166783
0.26894059174259777,0.046047509543916045,0.011570324237219513,3.0863949718792303
0.3853359888099312,-0.11709382721524274,0.048335486800258676,4.2671849692221535
0.532078778149962,-0.11188926326537674,0.07781721427102227,5.467577589189809
0.618957112551269,-0.13511149063118472,0.06103142152613989,6.511397908794934
0.522650694441639,-0.12988615818733693,0.19283123187985893,5.9013765232042426
0.5739121066776639,-0.10128381202393474,0.12458439381087974,6.16960883088408
0.7399425569936088,-0.061496975460375136,-0.14939530486636815,7.68183487229468
0.6899878194228907,-0.025639571349647432,-0.00541402533699783,6.983825783701453
0.6695031431908205,-0.036703277741256084,-0.06320670352968058,6.671337414768905
0.5396021825957179,0.04343097979756017,-0.027074259425333924,5.502243193973613
0.50752210752669,-0.11416979350514142,-0.095036667371117,5.778132693156724
0.4636311209650988,-0.0740467976893722,-0.030243959276560872,5.175988356736478
0.6058105894251185,0.010991784586999427,-0.10587985055192185,6.093713298423073
0.5098512139901218,-0.011781375524664755,-0.13591839965438596,5.673893098161346
0.6283132528861607,0.032859057634651224,-0.21267550072322153,7.594171956215651
0.5046700186779147,0.041372484789596535,-0.06638672635962983,6.207203546135967
0.641459468702036,0.14827885764848078,-0.2830482687960438,7.147875871697803
0.6355213446082654,0.06233252158418648,-0.1879089319593976,6.682011140243644
0.7202269867052378,0.13885336736046727,-0.12615591246188312,7.481685316040839
0.5332777213674931,0.12187951362961345,-0.35625617890361466,6.551085884064816
0.44323945019661654,0.1984354661342206,-0.3042099708699963,5.780289819422084
0.48323800257513383,0.13921631814738064,-0.21621323022815542,5.50413077298568
0.507105139895576,0.09954877119732262,-0.09993206085818193,5.465799999549866
0.5139360002819234,0.17154184516584983,-0.1368588709214933,5.52386954175678
0.47140980925029524,0.06712233279211707,-0.10388990334728632,4.911638615857668
0.4289042604143145,0.17481027166489546,-0.21008235228521918,5.201183644704287
0.4531294844226183,0.08363999542350418,-0.14402028478156131,4.999742164705757
0.6003598458924714,0.05489078814347484,-0.33891340620051147,7.151569978858785
-0.18168125013860836,0.0923818906149802,0.09662916766820745,3.77146532909077
-0.09529391809205069,0.08513285156518414,0.07114927886077854,2.4988936986544372
-0.09784294819167942,0.09417244147821713,0.07201332484280644,2.273446034352476
-0.009959394070202668,0.05609104619869778,0.08682793324016887,2.3290605675556537
0.010876438986785667,0.06580442358613046,0.1543739505021335,2.4210213989937452
-0.09820022146091359,0.029589692276517317,0.19687068426684834,3.354211751933313
0.01924978649045076,0.10593323145464041,0.1794201554226674,3.2584993775629805
-0.039197088683936274,0.04817124477164261,0.30249733521243466,4.637727045982885
-0.1509044919559348,0.07890863570227477,0.3613458504870099,5.300090770202896
-0.1801633934861955,0.040672913361848216,0.22048467529645732,4.184475857206909
-0.1423412957579215,-0.06307308379702435,0.36418697174878184,4.989994745413179
-0.02009483719836083,0.015700806231304657,0.3030562225672383,3.814736614592008
0.0023657722939831823,0.013524057845028647,0.3496629413957746,4.4506381897207365
-0.06356722647440544,0.022396548282240008,0.33806527432656813,4.170779908158642
-0.15984582869203826,-0.019754722525470503,0.3514324778840866,4.7317644641888785
0.3944016945914205,-0.06099568126516107,0.15631043438683637,4.852474692286354
0.21808841381027955,0.04496647596964368,0.2798921752306946,4.34423027083601
0.2515444602529956,-0.020004881744485246,0.19737530015366156,3.480164320317959
0.1936688712116116,0.0722713767446797,0.17187492840610497,3.2186608057244714
0.08700512603265044,0.004358355921496976,0.27789632019538185,4.123761024530558
0.050854784052993644,0.08541360086176454,0.1926653550295941,3.169440884699658
0.04433447374568808,0.00964929862103296,0.2511279041408627,3.3451217534307753
0.10808283928316403,0.040970785269060006,0.31926130861115215,4.191403610391894
0.23035417277786668,-0.019780931181077915,0.37080246873812095,5.079793115360475
0.15804653822073986,-0.13025202622561388,0.4049134643894936,5.06388234610879
0.2749234713318437,-0.05783381143813405,0.3242844163407332,4.492872574830273
-0.17238114048892852,0.1444607605514307,-0.1270065108928131,3.0966152051381903
-0.16814516092578852,0.07176617090409779,-0.24525809077134988,3.4511249687253955
-0.21066079982584587,0.1115594946922591,-0.2355576164605087,3.704120249713761
-0.20264874891330534,0.12898873112199463,-0.19155840781418487,3.5955799166968996
-0.37446593904460485,0.07066750776393511,-0.2650674796654062,4.724193007529843
-0.28817586408800266,0.10450556028668166,-0.22661360573820444,3.9331850841701934
-0.33842025336612575,0.0925942089072893,-0.053462274396760726,3.8335062555158506
-0.29070192126356453,-0.01917475178704475,-0.15273837657914272,3.4090248616346837
-0.05744397683702327,-0.08210602820593363,-0.047095059171331256,2.1624758275745215
-0.07104678624429335,-0.08617404238413125,-0.034947106696506844,2.084447267619911
-0.1248124935627669,-0.0210029257313881,0.004670047322270475,2.202372174774024
-0.21568791589550393,0.05065451642778727,-0.08689796462732473,2.911390546630197
-0.2852544631986529,0.11053256987940283,-0.08426598249844897,3.618915898490571
-0.07068032707321803,0.15980965567404795,0.014565006064283518,2.9201425193070687
-0.13650547251981404,0.16279201019006911,-0.007125690784660054,2.7683099534173725
0.0929406018386291,0.09074086239277038,-0.01052053410248516,2.524462831665761
0.05440254182909198,0.15545421716525504,-0.00939909991056256,2.5004502478405906
-0.06400220944271531,0.08480267673490302,-0.01245311425053304,1.7741601370893558
-0.19438989746917126,0.12629869475152025,-0.0034814553746304083,2.936852093914753
-0.0540187517205742,0.16761161060039734,0.01577679181147401,2.639175009600896
-0.037692361987402924,0.14449608817108037,0.07617928065101039,3.0114331663896947
-0.20069510296873633,0.18598942690690384,-0.01895341139988069,3.254038730191843
-0.19998949246185005,0.27342871261105,-0.00656375651208442,3.8294924703192508
-0.08688591590912974,0.22987249154491862,-0.07755850598739218,3.310338897582878
-0.17080118690587018,0.1579110855358151,-0.04282683917600007,3.156927555529133
-0.43763909528669015,-0.08233244974147731,0.20250536366976016,5.542307318564191
-0.3825513311895037,0.037360210901552844,0.11799012647272343,4.8348458291254675
-0.24048286242831304,-0.02562553675265957,0.1281244946899866,3.631089665459869
-0.2954818069890712,0.029380442554685356,0.05400347442800305,3.8534962123607923
-0.5329934743468683,0.09538406505911369,-0.21945630884635747,5.677849941096477
-0.4507666390086807,0.15697212240965897,0.028275294804047797,5.241289122014408
-0.5008213788178947,0.211999671636785,-0.048545613507824874,5.712083321191418
0.18702599070312428,-0.17065533888316092,0.05732074572970245,3.093698691524497
0.4060260244418952,-0.22489929626918756,0.1109989770147534,5.078079552806244
0.4719984350810348,-0.17119422831404588,0.049510420627161746,5.403862007387102
0.2787010206610348,-0.15945768174275524,0.24527037533750734,4.441428693577921
0.2577882632440791,-0.3070865852250237,0.19734597274018792,4.814069705374316
0.5650656576287808,-0.31638159286148165,0.2693174626863567,7.34379586040789
0.6313323436104169,-0.3104019391077343,0.33704108631368174,8.008583251281621
0.697431713600535,-0.2742986850784012,0.2988830097809474,8.259684999760324
0.5663002133475882,-0.42792836764872855,0.4202027948944848,8.618803974453444
0.6357069916162948,-0.40306868884344577,0.5516971227761568,9.830565832232052
0.41187614106637366,-0.2761385751757328,0.2775510345778787,5.907953561189453
0.43521339775305967,-0.39362663848464113,0.40917306303056483,7.397017974824727
0.40953966896772626,-0.4844391650515624,0.44295583939470046,8.479294939659587
0.1891886254741054,-0.33557466356426413,0.40132613358202707,6.378108757472916
0.7864819125907772,-0.20872288207547818,0.2048730751298475,8.372566511857599
