NM1,NM2,NM3,RMSD
0.37040769723384526,-0.08446303023822495,0.27686532181938395,5.931952127516867
0.38510125462013345,-0.0833050348567393,0.2570951390142983,5.734244181911437
0.40191452545071393,-0.09801617950997855,0.2850702438387611,6.162789102099113
0.41461453405332915,-0.11008953425606419,0.31491413233277293,6.436878644810466
0.36802732413707123,-0.1098595698519446,0.2951399129368284,5.855561358912877
0.42491171615953965,-0.07544360572025945,0.2918130235753785,6.497469708623144
0.34024524413159707,-0.1073374489972739,0.2877256040203157,5.793750575745556
0.38984473543196324,-0.0318290064073252,0.2180032276378352,5.758395497256563
0.34030527685935474,0.0062023924994663955,0.2077767273997589,5.0892278992029185
0.3885494418194178,-0.03374570199677418,0.253308738320552,5.769424916153927
0.3958786924306162,-0.06138217668241086,0.27358593570324685,6.029998226040554
0.42611292437988313,-0.114109231666753,0.2827181202996559,6.200908250094067
0.39538606593070597,-0.05951881256959921,0.27940589744706307,5.882706642459668
0.32614543569556886,-0.09853667287434495,0.3345126251078697,5.786494372190484
0.39231739779825653,-0.029602017468760827,0.25329553236939895,5.589451008716081
0.38699445735367793,-0.056481852687513955,0.3040717065166753,5.8810477660171685
0.4430082363740901,-0.07899471942570516,0.30699064652184826,6.661246809683694
0.3832257436308089,-0.11051001962841536,0.3236514155968008,6.188570262206664
0.40502256235748746,-0.12674820624072494,0.32091461152122136,6.28652756045872
0.36010578628076884,-0.07234177326453824,0.30402679057723375,5.841944453744963
0.340184480006237,-0.07090994672285175,0.24215809197634122,5.4405113406839325
0.3776577331276113,-0.012513475563306582,0.17641833492135378,5.147409831886204
0.350940432783587,-0.016637135388675593,0.19100704271157784,5.1261642120896544
0.36995203846316915,-0.0706683192668879,0.1980120193466699,5.356442086232112
0.3856672274751866,-0.05514034291273105,0.1897711845278808,5.316059766314995
0.43597760299438454,-0.06969647854057064,0.23268723052144588,5.812039411676911
0.37242544534259825,-0.0368430968774445,0.27413743727726764,5.5523842463252775
0.4266693180434321,-0.05362269943030746,0.2911094171547022,6.036422773292556
0.5033420138202664,-0.056240023780366064,0.267676809497338,6.531623668995981
0.4199437833519272,-0.06473193546495964,0.24250463841302686,5.677087360881975
0.3942253081098883,-0.08518986645554516,0.2833094063614639,5.57919955971384
0.40355615735997075,-0.07513150758094914,0.3165379823273827,5.9732973701197665
0.30538874295518587,-0.044349983287254875,0.27982202723837735,5.072175109258884
0.3627794307130377,-0.009497005125048074,0.22134699122591445,5.093939344955284
0.35504237023840196,-0.05150651628199649,0.22476109604300612,5.000386837567212
0.33407786911134263,0.009535971324554077,0.2698220029773092,5.213706052531476
0.3297086138292733,-0.009909201483675389,0.26790026489552266,5.256883097895276
0.3173599848299629,-0.0440020394611894,0.27185403181200146,5.1311699435893905
0.3186953316611658,-0.08805129288443694,0.24972931864022607,5.155729055754133
0.3603228217694961,-0.03539841915019211,0.21564128695761217,5.324487657746225
0.3516310351909907,-0.09641550938348493,0.21080583088867455,5.200377887877984
0.38443150165076917,-0.12613152951690668,0.21595453260913114,5.457652645433684
0.4279883730889626,-0.04522816481321805,0.2234191917524407,5.716110297478397
0.36455190553387634,-0.058611237470356264,0.26712074798382407,5.638161844008479
0.43780144629304646,-0.02044132721373993,0.24182034582535972,5.723882957711504
0.4348544323305578,-0.0660357089140268,0.26378501065665616,5.968108331363471
0.44390067147189344,-0.061240155251149606,0.25872833118637734,6.061958669941573
0.42871037149914354,-0.06267345091145893,0.22574071975286253,5.892444035898814
0.4654037937171073,-0.0426884367862266,0.2948357868073782,6.354376650836878
0.48928576426933945,-0.08196703363917707,0.2686082357751184,6.5048858801913605
0.5392827685999774,-0.07328875514844609,0.25281909012521225,6.774617355452077
0.4852025147437629,-0.07540333516594801,0.19957016076735412,6.06472402706368
0.4909843023586648,-0.10189699391282978,0.2303865988438246,6.301654192258277
0.46532620358170107,-0.08050534108206081,0.2312824972407061,6.18487697498743
0.4870793499272749,-0.03522737501587608,0.23802279457084397,6.125800701200672
0.4918135585761286,-0.06987660105277892,0.20959000729658964,6.278703883133833
0.46687576205062215,-0.032998538194629355,0.16556043050653665,6.037159584892808
0.5612100846262222,-0.023362801341915467,0.2229586915478477,6.895684387534549
0.5320031467424183,-0.0036253957446750825,0.21462428254646448,6.678465386758226
0.4286366151163722,-0.035126169173867586,0.25800845880691275,6.00926127476904
0.44528775999458836,-0.06900357464145569,0.1751338188295796,5.808432287780016
0.4020526395192106,-0.08573217467347138,0.2580242414717674,5.793758941288132
0.44998447667559327,-0.05190280444095244,0.24813323005073665,5.998579280628863
0.45565750895148077,-0.06381038169334731,0.25931417845748445,6.21721935239859
0.45188472021454723,-0.02607746099454292,0.24923165045107398,5.875045966143038
0.4541932725401556,-0.07691046593019664,0.26826745033895266,6.0259510113257555
0.375434255739997,-0.048945506242912794,0.1762802004701304,5.209963430452252
0.43182947082141127,-0.0405756966079471,0.22472786045792129,5.871238339140201
0.4947005861397363,-0.0841482667412027,0.2236459864240313,6.250156067561915
0.40166746347638926,-0.05551025310742056,0.21336353459450622,5.424873982676844
0.35173006295359205,-0.04857062024998446,0.19244673018476846,4.864749177861769
0.35338093515723906,-0.05571191214333487,0.17590065651739792,4.992693695512483
0.35894677360884947,-0.038175955132405334,0.15589197070923422,4.997733279367376
0.3953293287881266,-0.053535659260426756,0.21087317633944797,5.435280449572672
0.3391542459348609,-0.046458056041808284,0.18061495364395122,4.906273655571946
0.3327878913924144,-0.047945234267234,0.22735148999755808,5.094268449807982
0.34276656748642204,-0.07700407198270544,0.22961177156871002,5.151444387553707
0.4187031268691033,-0.008029032902470819,0.19946848290269492,5.564069470586169
0.3528381077006684,-0.025060445000700576,0.24957798837051592,5.29446032513229
0.38171228370295507,-0.042631385326391116,0.2083367656483998,5.321840368376308
0.40083682145796323,-0.0929360900123654,0.23825300684818276,5.8666675134226685
0.35839968768549685,-0.08570472834205918,0.27466240162870087,5.606593498771484
0.33141976140066143,-0.04140922812606925,0.15826740723880722,4.827908803847533
0.2806052078343024,-0.09947858570275152,0.24479854631983183,5.214480428823581
0.35022191820713805,-0.1655675091400397,0.2784716290597303,6.041696396539791
0.32697005039560567,-0.0796658662325994,0.26885298635058885,5.4357196488368995
0.31162503821857124,-0.09181783774393268,0.24641424594876032,5.318486425873604
0.31900495091459985,-0.1353674742893565,0.2634931380018399,5.479883304011986
0.3221208793341744,-0.11296432583943246,0.2679858518921511,5.519460383329498
0.2864012851413415,-0.05519221905958379,0.26378229055992863,5.312234458696774
0.3467009056882947,-0.04121449711309493,0.21638657018089266,5.26820684446512
0.32142000396814213,-0.08031095141048561,0.26886131894598103,5.483601272141576
0.30304226688002744,-0.0747938269491327,0.25474895847757484,5.26707971120844
0.28833066147743247,-0.041130397386438075,0.24447427908805558,5.068838105816954
0.32931813549663735,-0.08589641567271086,0.21558108160435366,5.1865093346576305
0.36341591972859305,-0.061266995783099666,0.19867361083812615,5.3656076130676364
0.33209008107502425,-0.06842681397795534,0.21142205093012412,5.209638586035305
0.2356849461940304,-0.043449697524234186,0.19380975437851397,4.487000569791085
0.3634634069708341,-0.059270402465456576,0.18200557937763565,5.157538322516699
0.3371380462897603,-0.060177249241667154,0.23679342715194482,5.405257012676273
0.33820896655882043,-0.0782440161119266,0.23551345805844798,5.419977798468802
0.278740545444313,-0.07331451319369636,0.24164370558407766,5.143607635055702
0.2901413585763315,-0.07245629342964244,0.22447298474880958,4.97630693072674
0.3205802819653545,-0.043704142279747664,0.1972029542007039,4.920908395115043
0.2457184277084614,-0.0914331682190674,0.2707755401244052,5.156409124767446
0.308662865591746,-0.0834065340365528,0.2500008918137429,5.358221896009245
0.32588641741365504,-0.06911459290663083,0.24026634517286005,5.306024968856503
0.36593344709830145,-0.06967076757009223,0.2542803813636392,5.734807387622664
0.3290645858998264,-0.02860366543690817,0.23358442202712182,5.213736094675252
0.3276895613138667,-0.06023643652152371,0.2639444596656037,5.448566886872939
0.3712267222201609,-0.06056738800647672,0.26350330002186334,5.738439073532069
0.41067079465477524,-0.08518787039108602,0.20858651217535076,5.886117436038951
0.3840944529134008,-0.06430314704391216,0.21352697961172104,5.584478192424999
0.48667524601954737,-0.07274388695729783,0.23693014997939452,6.451081446905779
0.4588857908253922,-0.06212969393810605,0.25093006989820815,6.317618122800062
0.5169680240856901,-0.05315900714421642,0.22341960371009545,6.492029625378642
0.4038198434663789,-0.07926810664216355,0.30091889009845124,6.101566782159476
0.3606956957980252,-0.06490933372614685,0.22656519436215222,5.3502074635104675
0.339819435161243,-0.09485974068221802,0.24206838466962213,5.3166291546037
0.31307662509411893,-0.0495879403544367,0.19863972080414508,4.8222984931456345
0.3666365144720347,-0.01461555398004378,0.2019266820975654,5.006897458354051
0.35973509362439826,0.009370486723680313,0.17623295234893052,4.9170825846177015
0.3432577282615962,-0.02211707089927304,0.22089212422978993,5.00987329007079
0.3392414206709757,-0.013069588284971874,0.20772535977926335,5.140080694221661
0.3637957323988014,-0.02564465741704317,0.24134134347802388,5.429370265110221
0.3135075574188946,0.011741486030870824,0.2092961839280428,4.7868558614680925
0.36919045913259907,-0.007756182905808998,0.16116419679346558,5.042682790608575
0.3713427170550766,-0.031993915578462616,0.2057309799862911,5.151001331618316
0.3575057597361185,0.025927845504455125,0.18032738298956677,4.911672273111439
0.338771058555793,-0.016219868598086766,0.1893213684381122,4.931342957866419
0.38137996168688965,-0.040007062920971045,0.2092621789112116,5.348174662554641
0.3698453066545282,-0.038030172861323146,0.20316280312981014,5.4520823882895515
0.4027996232770113,-0.009837131613429452,0.16405301962937166,5.3728976555425225
0.47305904765843415,-0.013702692375779903,0.12898302107223747,5.586821969939024
0.4512923626958256,0.011756015064591374,0.10775218663853699,5.453783930362504
0.41889725464027655,-0.009597494582294936,0.13816822570119336,5.434197932349212
0.4267187048086527,-0.038453979202945,0.19993371752445072,5.677503524598915
0.40367208456888715,-0.05581340091128512,0.2198614862039445,5.609613262747047
0.44373485570784843,-0.0702861144776582,0.21042206478526285,5.912113188673113
0.42006940439037194,-0.040704449895287785,0.1983643415443257,5.5298213286301925
0.42211886059148956,-0.051788185777991935,0.1847462685498749,5.586256772245412
0.38553586809959517,-0.0347929051483867,0.2114578721074302,5.430237937540643
0.4299348166694964,-0.056784571504315,0.20647369553152242,5.682510870232921
0.4158095062592604,-0.06228758103513422,0.22106789177561897,5.643086483564137
0.33232904483815545,-0.03945654047547524,0.19532577874053314,5.07026136063824
0.3636224287526749,0.00610650190262646,0.1846373385350024,5.040254337495718
0.4158810159538075,-0.05518902661301964,0.20081226703735375,5.687526561725668
0.3759734672641774,-0.011269283792705375,0.21769296522533493,5.500104274109733
0.4789146282954656,-0.006033218059649123,0.17473378520508132,6.003075102450569
0.46638944306580277,-0.008912637766789473,0.22654018827956465,6.040809186817089
0.4511711428704178,-0.036603412321506046,0.22516011624766827,6.053305409141885
0.445563753536034,-0.028264331660057717,0.1867147675989828,5.81593948649823
0.4125557975837442,-0.02349154688190099,0.20496985102871143,5.711690295725397
0.4455244256053454,-0.02571777866771321,0.19557060738716858,5.8538187176794
0.37860156315433663,-0.034004093716672415,0.23357392558790444,5.616649603393939
0.34768843843244557,-0.015142388695030587,0.2516679458266983,5.395635333726935
0.3751612122702264,-0.06027183607476887,0.291717175179937,5.851679451649972
0.3870600125434638,-0.03700622769073122,0.24605875148847262,5.724115122426522
0.3412519680376987,-0.028557415738234608,0.20165857781762198,5.198002225157923
0.389836045460606,-0.07234380197608159,0.22478916475525224,5.588805555254577
0.3581699533803491,-0.022088808678489814,0.22053695262170817,5.217892499886298
0.34572918842485917,-0.02480504703010266,0.20288389070026316,5.061180324512556
0.38824404295468906,0.03067666468406536,0.1962422244897028,5.41299238424792
0.3714494655942555,0.056502121839525424,0.16661834364006695,5.004579148948395
0.3755810624305119,0.0467001638502952,0.1437883893414549,5.201128707198202
0.36381735017884775,0.016367812499040554,0.13657519836506085,4.919417754712678
0.3263362656622908,0.025685397964046147,0.20273468921322157,5.041606677094826
0.36260210239536145,0.0032349730344237698,0.16187367137363992,5.051900211743781
0.32978619042647245,-0.04041394926462125,0.22795193460111912,5.2386781309408805
0.3810204260334384,-0.07626745854388405,0.2905585136238736,6.000323174663856
0.42608517502621024,-0.044459524829974714,0.21488146147400342,5.968678391522777
0.33325935561021985,-0.009762529965888585,0.2259302176716959,5.3059495606904505
0.34080855310851527,0.018683005574271865,0.2461065169295327,5.443876153835122
0.34164680723484936,0.007403122459434959,0.27563638823269926,5.514880525052969
0.40265526668676926,0.03753284202106983,0.25763584739297773,5.861235858472966
0.394677745201721,0.009419091757509653,0.18597853676464215,5.611965339553412
0.36659544209005207,0.025698834820205043,0.23646950096768607,5.7193454163938675
0.42134712244773426,-0.034041643604788424,0.24168445861790291,6.139805129209264
0.37430694107460005,-0.031518547651507,0.21844787829641316,5.414267347652327
0.36917351346336774,-0.08327593161211283,0.26867249727800413,5.752804923255213
0.38780666903140704,-0.005686970428661949,0.19320990632370566,5.419067671972663
0.33881355913777395,-0.052317267868928666,0.23207821255650493,5.395423690276082
0.3452348497781293,-0.013959200408586036,0.17065923861173343,4.886590307262443
0.30623077628981166,-0.03764837808105163,0.22226801917356281,5.0100187714823345
0.29945856721990494,-0.06812281790785318,0.23595268757742988,5.141743234959083
0.3023668041923653,-0.039811997194394676,0.2138937059117053,5.079928616081068
0.31213942697176345,-0.05985718825751169,0.24881263128958428,5.220142922109432
0.3185372758281706,-0.11141525632226527,0.28259705554532255,5.643710142499996
0.34343215975220515,-0.058254073481685376,0.24727704455762584,5.50014387293361
0.3027299045644967,-0.0971794694016609,0.22796781663292492,5.281086396800057
0.34108240713404636,-0.04606251390618986,0.22360980678479367,5.30409134789342
0.33342454495795476,-0.04105711816518261,0.22340186894983788,5.153751100937156
0.3200647291475726,-0.05404973824068681,0.2076680562114451,5.095292753187179
0.39680392498207145,-0.04581358774817674,0.18048627877174744,5.329520856968497
0.32942014483400883,-0.09844297737315517,0.23603360949478341,5.252611288227758
0.378307842841874,-0.08706615207215199,0.18686646795220582,5.247039441336198
0.42554534857601195,0.014486376666612535,0.15200311253864615,5.364648184173862
0.3820910756088322,-0.026081692604080373,0.18671031285439418,5.343987458986677
0.40644739281564524,-0.041819187982665644,0.18222121072590813,5.360402585403236
0.41069967234143495,-0.037948250604622404,0.1728788719470259,5.414534740100159
0.34607464881033895,-0.04178093838805867,0.1525592700351671,4.938453107314315
0.3837948070843038,-0.05136875780859878,0.22371539124481177,5.482014955011346
0.40869461371289967,-0.05669670612039123,0.28075572857789866,6.090378789787536
0.46071326275090335,-0.06740215487841504,0.2421492654470747,6.141453250813162
0.45832921266876564,-0.0357191517752073,0.284058655775462,6.46036392984329
0.3742184017455105,-0.06500507305388192,0.23834239819957873,5.423854157572569
0.3615620291444768,-0.024788154822165863,0.18833286266476398,5.08279835288044
0.3546328445822852,-0.06174380365662706,0.33296561165653293,5.998542619013934
0.4199519187084501,-0.08973272639777269,0.24877723309689276,5.991813390941469
0.40790392091770694,-0.05304895629349023,0.2604030728846157,5.6994190939398255
0.460222695493853,-0.03372816904694573,0.20437893575148916,5.798426218032433
0.4319625557117271,-0.007909214210212439,0.19120985938844767,5.573772835912031
0.3891690875249503,-0.03735106891369158,0.22218353002622857,5.511733017464497
0.3682793713162692,-0.05182370504380239,0.22234403063633681,5.269968313886519
0.3641233819484879,-0.01729721989965279,0.22501512665050885,5.208296277491222
0.40076727073195206,-0.02608933664659745,0.2612141224376988,5.724417501372242
0.3601916154911932,0.0013760415984842786,0.20325761144413315,5.007742181289762
0.37979860604338045,-0.006583738906443066,0.1811721493642472,5.181275345475797
0.3689439675949121,-0.01685382110719423,0.2505489144842676,5.384970287284674
0.348003289396971,-0.00977290014137678,0.19872405224973336,4.999233499812772
0.39150965774554536,-0.04354081820843819,0.2147728331438166,5.277557634356782
0.33684633307860556,-0.051601983995488016,0.23130757589966863,5.2595773274833855
0.31260423092663925,-0.06573679138753999,0.2680087765222835,5.386233010223646
0.3228697297946443,-0.046070390102010285,0.24649532438924973,5.095547175986655
0.30173637417473764,0.01193958631690698,0.2093297598935052,4.806909580060528
0.3304411003009361,-0.012147581147012447,0.2613267870988763,5.222873411582865
0.37665522207010316,0.0266425547933692,0.1789980040293666,5.103012853036123
0.34969750665356525,-0.015481178671005527,0.19092343244218743,4.915676427924322
0.3425349274045482,-0.08178120944913443,0.2487177771407394,5.254635457345594
0.32933702687977473,0.0300717021548635,0.14722119932924252,4.524756153579396
0.29331281318695157,-0.02366428614008786,0.18940218221386507,4.736199402683896
0.32832319912924907,-0.0025230146022634896,0.1412838229127964,4.6351574916820795
0.3423264319781683,-0.04467870351383462,0.2387014349166583,5.228147035479801
0.3069226700668604,-0.08475442742000983,0.2221810468233316,5.034284648222826
0.3335041320159868,-0.05864887500880855,0.2380368991017902,5.114921184215256
0.3518036070375083,-0.06441486409946758,0.23156961171680351,5.513105301324184
0.35170537886783587,0.003952541843393171,0.1686301776010965,5.226974477347102
0.3381862279988625,-0.017338841939971504,0.2557992791885252,5.406264712008249
0.3786645331858752,-0.0026396046723530173,0.25295161991101145,5.680768649571849
0.39798569535780465,-0.021550991064421262,0.23984398534656273,5.701770286039456
0.37253272711589575,-0.00776564217557519,0.18846022847140578,5.078336123841161
0.3699041541956128,0.005686399187716912,0.20569081054728666,5.318673074264371
0.3950518725356036,-0.025288138149958738,0.24003482429496478,5.455298089251116
0.32854007973627536,-0.01304070685110547,0.2290285939953711,5.122781213151859
0.31576256874547526,-0.023997664432522676,0.24336028288886272,5.158216466242956
0.3280913067904584,-0.06093808060712048,0.23776853648106153,5.104464843198286
0.30414174005665645,0.016276395180723865,0.15031762860985443,4.20995076423046
0.30622652924590493,0.07600028313965963,0.15472755631313692,4.463191691922377
0.3659034550506572,0.06755098188101326,0.14828975899974922,4.883507598736695
0.30770763790302985,0.03272730376822376,0.17668012509742745,4.7514846776052595
0.35692503412229054,0.01961343141270258,0.24588436250862022,5.176304566471102
0.2935104574998065,0.007539094647537939,0.16841888619839793,4.42692062029767
0.2292786749056956,-0.035048221441047536,0.23325014984635062,4.449666109824533
0.23798191609230437,-0.0025005460382520692,0.20041295949876076,4.321536454067231
0.296555206538234,-0.05288828377316711,0.25447406625910424,5.13490144398261
0.27688565530324716,-0.034461474139388645,0.21735691072388302,4.612658769371911
0.23283434295495417,0.018451602020854378,0.18987380040684865,4.181973783594204
0.2482642408100376,-0.03976381725783787,0.2833739778276299,4.942991815554287
0.2604096865784603,-0.05892588506278389,0.2708271862847722,4.922938866449148
0.2999413002800218,-0.04289281775635962,0.2776329650818194,5.031687097536545
0.27745973682191927,-0.02695376938537802,0.2149613019426718,4.452320821019619
0.29057110723258084,-0.05349202905132333,0.2123513211911409,4.737656738925862
0.29602216675812226,-0.024988384793919027,0.18796572713562676,4.631467866584199
0.2521002461364093,-0.018218223908142924,0.19079021530900525,4.284961940453851
0.18597815341397722,-0.022342484038920616,0.1651855188556252,3.980747009248911
0.2552459883989678,0.0016856806564491508,0.1746738086501335,4.367061302518454
0.23231269577375985,-0.019781770214269634,0.1784641313381305,4.1689010339009425
0.2855191402480848,-0.022833517032601714,0.14860345988581244,4.406418439686738
0.2798815244187485,-0.021394809459411215,0.1860029826089777,4.721486808524088
0.26515437123194424,-0.03568427460569482,0.18927728195052124,4.5498076684815265
0.22111184703711964,-0.02038098893056276,0.16423657888142038,4.235879778287935
0.24801021660141975,-0.018652044254892617,0.19582967211019953,4.50172081205111
0.3051152470010885,0.003692899000151788,0.18930640504152846,4.780062970651588
0.3119849012456212,-0.004760135651361138,0.15160936907436415,4.676869554298489
0.29636176777916273,-0.009863054979591909,0.16669212397841077,4.623412073134283
0.3725686615134879,-0.02107000979288082,0.19655304258906772,5.107146458485418
0.3851284442702892,-0.020671455767942132,0.22793004547657977,5.538588842308691
0.3475773082216376,-0.011693370399451434,0.23879873499206242,5.309206038140721
0.34998667675520534,-0.08298175091390764,0.28175899885570144,5.739303018173093
0.3150347881716158,-0.0010605069491351348,0.241222700099375,5.2131158213270545
0.33243350114932907,-0.021394311707962438,0.2752653422627644,5.511544085720256
0.2973956444159909,0.005086859558853028,0.276761734957289,5.385842420033464
0.31115230630135665,-0.020850045564099817,0.31549564169358657,5.616648774823153
0.3813804946778344,0.011682900320217224,0.18955017458020282,5.459155646037783
0.3951091825752483,-0.02100262618222174,0.24092555925143663,5.700955434586923
0.45111247921930675,-0.023388818485611144,0.26609453314613024,6.282632228115098
0.4207922586344554,-0.03916360786697502,0.2963821774866373,6.284736003128588
0.36141117180752175,-0.025134288077314194,0.2806654387268664,5.733233483281819
0.4120540399305689,-0.0030683836703699454,0.2727222672619215,5.994803171482907
0.43546172083527573,-0.0430512072550148,0.23536183917242198,6.119850871809017
0.33748938123358485,-0.03623957721235716,0.26057650451628994,5.519687499577467
0.3935748386632202,-0.036509346216659605,0.3200787934983097,6.207690031046557
0.45549165616514575,-0.03862654018343813,0.26983318836224046,6.385413012615637
0.3919303297727966,0.003983721282847365,0.18653521134613313,5.581590568004786
0.3619109802744654,-0.04948584362751583,0.25181185859805044,5.434123216716396
0.26291969290518036,-0.021388919115206774,0.25306504837087246,5.047002517943005
0.3452389720789769,-0.011811277209768349,0.2237259238017342,5.2818053284179145
0.3513837739145313,-0.0032681563098992976,0.21129521937150197,5.461387991235696
0.35529055709632146,0.0006053084237181064,0.14220602135865318,4.884914039168996
0.36649229376150905,0.00865826966159631,0.14616238916655783,5.058536728444688
0.34026309597710735,-0.023489909006395065,0.19807048748011855,5.138053755554268
0.40314993473264216,-0.03197616154353556,0.18858441621283278,5.604527996195448
0.329761619094262,-0.0027453182899944842,0.16764677208919246,4.952131469834829
0.32749929149268553,-0.00474004662030269,0.22209392206506903,5.110161463985948
0.33212696096988764,-0.0032565140116168935,0.24110362498761115,5.332952550069657
0.3708665372152865,-0.027522751688921338,0.19226729546080412,5.299073154649842
0.3568329696132373,-0.010902558617277174,0.22227155259694767,5.4482377948305425
0.39705328705904225,0.010201247972007018,0.2024105988012326,5.6304923269442
0.3316070781892942,-0.027352231268672166,0.19251554564542916,5.127578830984266
0.3243301133165108,-0.03239798683983836,0.2417506326015105,5.4446413161068925
0.3268712607628754,-0.052899694946972026,0.2336205465114818,5.105202898956452
0.2718021843902626,-0.07763682794135848,0.24099592826311614,4.973252046101225
0.2898307776971447,-0.073109173242114,0.2607074326763838,4.942184641608499
0.42682506242719814,-0.0019147396202387622,0.17884588861212639,5.6180160570587745
0.4409562176231712,-0.01479718611095166,0.25771038946061015,6.133258787528399
0.4292124696663285,-0.0503826150361438,0.2527342824563724,5.798194100562689
0.3866041328869897,-0.06636341803932014,0.27863407286566294,5.660960910649508
0.3658409306740886,-0.018836090120674217,0.21864712369735642,5.145836307643334
0.3424938844167414,-0.057304282900919844,0.21730691478318587,5.119466220259496
0.36080960457629585,-0.025657931640621134,0.24141064694229356,5.368533385875951
0.3338194607962727,-0.03598828206660521,0.20706025061160047,5.0793847880067124
0.4010324095343292,0.03397680991493339,0.20018626918022478,5.369359500930843
0.4551063871577082,-0.010428015391765792,0.21365045872438615,5.973435551815065
0.49690920080478257,-0.034464411578621366,0.22447904690381879,6.3006831721652405
0.4155213451951965,-0.009339474741717547,0.21444083121160004,5.615039072631951
0.3941569400163102,-0.05618065188944478,0.1914526389176117,5.304170676836848
0.3806346273517533,-0.025327985640273543,0.1756479653577981,5.09415688653996
0.3903364775290618,-0.019575423028514182,0.2463186537667857,5.422417571835784
0.38496708406937263,-0.030480002541701107,0.30381095799386365,5.736694883029022
0.3905296290978942,-0.04372642039483565,0.25504958360656343,5.537248986361637
0.38504958066231587,-0.02137073323240767,0.20217987857768532,5.331502428623919
0.3869179696606507,-0.09976280232003303,0.27024410941983223,5.746593235502707
0.36655121304501925,-0.0593465533208935,0.2738320535160119,5.566815167305789
0.43078802996893184,-0.07855199877523908,0.28670314801091207,6.210937513209316
0.4536728759001507,-0.042748714782833194,0.25287172755094667,6.15078807507508
0.38646355101356455,-0.027414902210794696,0.21492456193734466,5.417308368546572
0.41501851152411284,-0.03738005010475218,0.19229753538366381,5.364521800111825
0.4537695327343891,0.015390414007478027,0.18994083784287671,5.797604064985503
0.39654664905038134,-0.031579619644376174,0.20994536600303698,5.394889430371173
0.42073255157618816,-0.05515898365966993,0.2102010939303362,5.632004317768463
0.44150414681515376,-0.05568960497997173,0.21493360546456142,5.877665602112125
0.36755579623701634,-0.035091282950421306,0.22077675224198057,5.479802081810521
0.3969016171711978,-0.023980166616125505,0.22796519741447413,5.5561956207151875
0.4373894315160382,-0.009287012199848106,0.1594232246495276,5.622783375109465
0.43066218790438493,-0.041214279770437894,0.1960885281805716,5.587178195661621
0.48125676822634506,-0.018943773977147624,0.17024790148929628,5.803798805674007
0.45349143614390935,-0.07138325763204166,0.16295815839357058,5.7305308438327005
0.4603628776516871,-0.034551703915826154,0.214076244851427,5.990234148974116
0.49883966046931694,-0.015317044792365599,0.20274027598543973,6.220281597465595
0.4282467525719014,-0.0363881733521757,0.24089052284334483,5.883672230546406
0.3913453484962958,0.0005111573692870714,0.1685667620241908,5.401421875507014
0.4444525596793872,-0.003767156699872487,0.22488222467640212,6.009017139059655
0.3966848301527117,-0.039993623547146216,0.2752591556408596,5.937466323888513
0.39541117459602465,-0.029540993934957075,0.3264478683360494,6.2923049544376335
0.31801552659945576,-0.04289957608353587,0.24317944699235444,5.182122545573095
0.45209907341101346,-0.029247266834270428,0.3084738490063723,6.463863269736433
0.4780960221163924,-0.03872102042457629,0.2828917411574808,6.702862290922524
0.39674855259901376,-0.021721626946875523,0.2729654929727221,6.054714957713122
0.45105030882255726,-0.05825986730152321,0.24685076769927358,6.286103830909013
0.4443802561106975,-0.03486547401376835,0.2283857649347454,6.161293892676023
0.45771492674972736,-0.009282821747402524,0.2161062476793163,6.112519785835705
0.4438919645196549,-0.011615678204673092,0.23508190426597925,6.098436986400574
0.46781253411744883,-0.06787934157946203,0.28588130123840955,6.6733830135071734
0.4816144344994135,-0.027716360550851006,0.25796091180967806,6.65433867012961
0.47712560408732524,-0.0007315066144254656,0.21136253114735937,6.239991480785377
0.45649616053520375,-0.017880490514117043,0.22215615232475622,6.186559981885047
0.41850410066916877,-0.03392418378277137,0.16887409543890974,5.613447987371403
0.4115569544143476,-0.025847405586241178,0.20948759824109492,5.744725671768422
0.45361576254924363,-0.017976981908927117,0.19685771672930844,5.939599527545049
0.43231259807613187,-0.0652248242079955,0.30404437772717857,6.212485038955147
0.42319555385378343,-0.06218951820695102,0.27658514247475596,6.121958260705055
0.42266894011754047,0.0059820559126569925,0.28127775643774594,6.00947391343283
0.37646250499867756,0.024413675910494686,0.19429387689031621,5.454185789805875
0.43319110838191316,0.005528973375474356,0.2303969593795549,5.9187549501709595
0.4555375823942346,-0.01621695547754786,0.18206490896397584,5.822014256283383
0.3887520295126645,-0.010267638892429837,0.2530233851224262,5.58200752816263
0.36516819489054464,0.0002764016142524529,0.19885020857170296,5.2737732993811575
0.388570861163607,-0.0002441661033488573,0.22965242500508556,5.633460981696408
0.3715630887530873,0.03943544729560465,0.22889676500559689,5.598839749405821
0.33639574933748334,0.027226857312299034,0.17578114053873564,4.811232986117693
0.3235993489810863,0.011415903942293618,0.17053210099536328,4.751795820399712
0.30846218113045365,0.025536675091634643,0.2100720696339374,4.795828330477708
0.3271213561532007,0.0188071531073847,0.1572559469541079,4.620721225628283
0.2872365847404572,0.028172832605623525,0.16688081330987628,4.292795306271799
0.3050696622847399,0.030409849874544266,0.1690118189838844,4.488909311909206
0.36147586628511186,0.015175212910019914,0.1540294556648471,4.73643384066065
0.2855025366553107,-0.0115926841033204,0.1796567676579805,4.5284558327409625
0.3537379195647182,-0.003165558077458596,0.14796599461560322,4.810749324163243
