NM1,NM2,NM3,RMSD
-0.012071750961897271,0.004604161662337417,-0.0026449956868130117,3.580118461768128
-0.013975025894507621,0.006656769571815597,-0.004589425633467313,3.920981485821942
-0.010373636509033982,0.0027601014917673114,-0.0035371080597111646,3.4762678981738557
-0.011064267153541255,0.002194031367475079,-0.002562813195781156,3.509957788356079
-0.010878552566299347,0.00393132680401118,-0.003097502452037868,3.4541102054576163
-0.01083435377267645,0.003909775080275094,-0.0033510433026731298,3.515171917582548
-0.011208797290467152,0.0009499322187057251,-0.0028819209787980977,3.4863987375718954
-0.011016748978271271,0.001055554998554302,-0.0018857180920532884,3.617531545996161
-0.012705594532913707,0.0019975013772308837,-0.0023993261913141024,3.551860235001649
-0.012834675398054282,0.003553674937654715,-0.001966133347558927,3.6379661947319843
-0.012383684678209796,0.0031985254683326494,-0.0018796629790569256,3.5733292249553212
-0.012846012823506097,0.004225993563276786,-0.002303584798326731,3.6074873948527255
-0.011329167407891083,0.0049670151562697315,-0.002968155373942443,3.5763886753451404
-0.009850426686164938,0.004604478920171969,-0.003739600587962032,3.4326643010204436
-0.011574373348063693,0.00014893647585582557,-0.002468456455098186,3.6207979531500594
-0.012757986461668603,0.0019772705630990007,-0.0029168681332920683,3.6700385610816304
-0.012012659350032727,-0.0009159144588311534,-0.002255165456352775,3.5927864735126662
-0.011256895220172864,-0.00039813911641469987,-0.0020648140395805926,3.463780379918577
-0.011117948873479628,-0.001803082491369608,-0.0008253933004663347,3.52448173155205
-0.010477327107210697,-0.002339456216159692,0.00037142830577373,3.485168931600842
-0.009719696871674992,-0.0035950051596642936,0.000770376852536819,3.595285286307817
-0.010655219256797535,-0.0008532291709339205,-0.002193098868688736,3.37730118961655
-0.009512216417788532,-0.0006861340364194314,-0.0024921027289211677,3.3827695724517053
-0.008669048082319284,0.00043674152678364664,-0.002908086663319994,3.393270397742745
-0.006607179396304565,0.0001343067235900925,-0.000767663253147387,3.1650238123468872
-0.008728990565517219,0.0008930565030393962,-0.0009561142578629664,3.138874138983057
-0.010772236113623369,0.001646494625450265,-0.0011870916964179996,3.3385095473613418
-0.00995152948296303,7.156631116115401e-05,-0.0015873971839450434,3.2937869825134087
-0.009622092100300994,-0.0017890816666186879,-0.0005037706840914488,3.141606454310092
-0.011742225532607765,0.0009488681471441058,-0.0016250681509956968,3.4924706188275536
-0.012919022261000189,0.002404949131567937,-0.0010431941688060272,3.653694091661857
-0.01395322465151361,0.001583308293011077,-0.00234381423324572,3.8085692834134526
-0.012194299963068794,0.0004501329212172954,-0.00019131494625990346,3.615147610525526
-0.01154482964877068,0.0018359702394907993,-0.0031879983969523656,3.6151227669289674
-0.01045186890520299,0.002649288471691517,-0.003415816048737204,3.520174388872977
-0.011396219690860267,0.002275152413283935,-0.0015510998335396462,3.466912004657723
-0.010864287427088575,0.0015274496700039251,-0.0030588023557830773,3.6030470619674926
-0.009812177639413899,0.0030987696107412244,-0.003227299608726501,3.516651606093833
-0.01128110645847332,0.003094412941400302,-0.0031539714020197987,3.4686425900568953
-0.01188793788448647,0.0012522277504860727,-0.003406729997703878,3.665399646938447
-0.013180880909364675,0.0016579580583270007,-0.0038995964115167672,3.7465311758440047
-0.013265794725503814,0.0020745177687690394,-0.003148841491745847,3.689775362865756
-0.011561747223134794,0.0012425580035616826,-0.003157359729319471,3.6018755850440476
-0.011678148078780032,0.002878005064724159,-0.004311246163412118,3.624514025794326
-0.011313682696941609,0.003189355256484622,-0.005279725553998686,3.5768657825024177
-0.0122186063502533,0.0052126167207418635,-0.004615749613270686,3.6949180330954885
-0.01360213476298447,0.003059385676537817,-0.0038122817751111014,3.9015658725726445
-0.013489286437544018,0.002880394148179893,-0.005941992369511115,3.8779071273366315
-0.013089114262180256,0.002995958836944917,-0.0049123976654146286,3.782035528393226
-0.011876463433288414,0.0033092676033034674,-0.00646899229196698,3.693849746930801
-0.012975423550574242,0.004255911131817399,-0.0045215927187228395,3.682315915821993
-0.012708887141846259,0.004081412202743012,-0.005761716242595976,3.6464482736759476
-0.013391977032557817,0.0037488644672936853,-0.006056262579921963,3.667894610190812
-0.012687309351445802,0.0026782198017372867,-0.003965141625960659,3.7308262627150004
-0.013595759757459391,0.0014938979076886461,-0.0031809849737194167,3.6443844563457986
-0.013890413024276632,0.0032073063579551894,-0.0045185588452727864,3.69232087146786
-0.01168526127017981,0.0037863323102927185,-0.0040771878116593,3.5517522360484137
-0.010246771875826337,0.0011148657013697698,-0.00478022171662169,3.526757157269791
-0.012776987547973273,0.002852043943506468,-0.004763627356581744,3.733522768396475
-0.011696520832575816,0.0033884291784877347,-0.0029975693599018777,3.6489432723063633
-0.014125586699340375,0.002542306847262202,-0.004664107184081437,3.8642566326847265
-0.012337956760847285,0.0019473211576276233,-0.0028951304753112154,3.58641067554721
-0.013716501221321883,0.0027063380038527016,-0.003153441225412775,3.6136047748858195
-0.012861603761605797,0.0018280208950897758,-0.003015050829331593,3.750304732757805
-0.0120456794669329,0.002986956460167509,-0.002771843655969069,3.695119945395306
-0.011887458402421702,0.0031761940093930673,-0.002333371849417274,3.5677241025534054
-0.011175016856758374,0.0010702078807304767,-0.0023187687389006092,3.675149006840513
-0.012025559703239617,0.0026233098734159245,-0.003258003161375399,3.75958953936283
-0.011936462105187595,0.0015972873532384376,-0.0037617258610263046,3.687540078151769
-0.012086345336178441,-0.000731825986835404,-0.0034765117371025026,3.876946557168427
-0.012239970100550841,-0.00036931589200944233,-0.001850385075384723,3.8275624179542027
-0.011983865633887465,0.0016609983644906956,-0.0026188301093539065,3.74982316741031
-0.011236248270323,0.0005464688093189451,-0.0015585207650850056,3.770897452032481
-0.01291864465471725,0.0022715522350497015,-0.002423571044429903,3.783524943128627
-0.010602517184416956,0.0020983953861791835,-0.0032085098042799387,3.748613062277844
-0.010445807059692041,0.002970384663258337,-0.004385471421555381,3.6072010314286893
-0.01024321684504851,0.0030422526116267545,-0.004965735835771088,3.5850059302857153
-0.009091046016989714,0.002930236013443245,-0.004324034859107324,3.4735553492859026
-0.009455988505723508,0.0025674066792206254,-0.0034433694082751203,3.5692653932578633
-0.012055714178184997,0.003588736811532012,-0.0031536035124327118,3.645023597018046
-0.011037087054595093,0.0019736722312677845,-0.005470975537289729,3.608170557902534
-0.01163595487285151,0.00348408656941477,-0.0042664857256944,3.5949999734900766
-0.009863909366964171,0.0031505401891639517,-0.00501723049358994,3.5322394695517927
-0.00934675800103856,0.003926417243957493,-0.004850597043720152,3.446740978226232
-0.010384228526924338,0.005605445241857661,-0.004688087174868845,3.647637445281192
-0.011654256093420245,0.006376742930693391,-0.004170324399995048,3.6948473361543215
-0.011753872310651486,0.005781401668886877,-0.004773139759871359,3.6651009726695793
-0.011472850254713481,0.006695492504181941,-0.004325816629958539,3.646423110982453
-0.011129544397923836,0.004767269873737263,-0.003074139330329716,3.582442516021046
-0.011864554912153621,0.004145518167009496,-0.0018809567217497154,3.5152991778472704
-0.012294383786892637,0.00510158915011314,-0.0026738676991616486,3.5275893995254815
-0.010165307026743857,0.004236571890696645,-0.0019624394232929674,3.247973121500885
-0.00911306831745108,0.004830939178504461,-0.0013391774211480034,3.2726466812251336
-0.011748600768312592,0.00409585457358728,-0.004398373682868287,3.428419510985243
-0.011573265417849187,0.005823402728916717,-0.003115098146174495,3.403994138802031
-0.010413525052421975,0.0044798222205141985,-0.0034050682894583837,3.508603622781896
-0.012513252056786536,0.00426343062584589,-0.002480742553475829,3.574238085490481
-0.012437940467287117,0.0036956491393676304,-0.0022908134352492226,3.6124349214533797
-0.011907748098305988,0.005479833967423464,-0.004372652957482764,3.471954962858758
-0.013439032782769424,0.0059828298591313115,-0.004108684749210406,3.71795832192897
-0.011296584826772595,0.003270330681102605,-0.0034059823278766495,3.4646958264922696
-0.011917609397751432,0.0043814049413154945,-0.0034230004893507867,3.4568409955323487
-0.011878792007556574,0.004641624368705335,-0.0034961246175259494,3.5733558119028594
-0.008215788282597851,0.006481768706782567,-0.0033472992610618624,3.201653486689905
-0.01010247687815867,0.005865665864373317,-0.004636720295434892,3.5042129350471294
-0.009047395823776692,0.0032335080664952468,-0.0014447118990090387,3.3644462796457346
-0.011529745406080986,0.00431849829392925,-0.003038700786783371,3.4966662673155704
-0.010928197563485051,0.004468215445148189,-0.0034749752540251884,3.4398506018901287
-0.011522791183814156,0.003143236221935786,-0.002794020324207013,3.507568530440407
-0.01148890060138541,0.005551769272705639,-0.003092905879102407,3.515975352725053
-0.011560197955497457,0.004077311005072346,-0.0030286201523892554,3.532995999063808
-0.013244091404193315,0.003102955079836584,-0.002177805143327194,3.593592457540769
-0.010717688406245793,0.004366304159565049,-0.0023799282664764216,3.300008452827119
-0.012848104349371585,0.00228423956140175,-0.0015973834683591038,3.3175707850459273
-0.009747443083366444,0.004192250233268235,-0.003476389885793513,3.3515579363734362
-0.00947929161943868,0.004909811076845151,-0.0039617283627398124,3.3301236277323474
-0.01184646102470362,0.005209601917302565,-0.0026626913565279144,3.583229337019728
-0.012400363306632434,0.0036202727873242894,-0.003274654456844231,3.4485203761667367
-0.01059424502050824,0.004335227596448125,-0.0032239781129090577,3.4125672279373958
-0.010261286484875317,0.0060007577925850755,-0.0039188238288425355,3.4018728156310245
-0.009401942193800457,0.0050275380105954375,-0.004182537237657345,3.375762068377237
-0.008944141746253074,0.003914722523120858,-0.00378739467491599,3.2689499623047675
-0.010127711958625208,0.0050103847799602055,-0.0020651733529840318,3.428430684881235
-0.01216734366856069,0.00458616211471096,-0.0020361804286002797,3.616526371165304
-0.01194603064125956,0.005251075116461347,-0.0032494883353745762,3.5789975338808775
-0.012197105680637236,0.004158732038424789,-0.002846993094993411,3.424984269765274
-0.010965559328254014,0.004432570353241055,-0.0012602699844040696,3.3370416763483566
-0.011465689299157145,0.004527655185982991,-0.0038286653442961044,3.5766564902164153
-0.014049962703864861,0.006811850049106981,-0.001798487217255484,3.820607548427843
-0.011448509224551678,0.005090026442624301,-0.0021500080841265062,3.51524916003673
-0.010839643064644886,0.004019658004957422,-0.003192116010867706,3.3053314837769157
-0.011267322703215557,0.006374524266186288,-0.0038176224280657826,3.566423354283403
-0.010726060479398775,0.005474529168050552,-0.00244942548922228,3.628236508983923
-0.007906933016129188,0.007210138129066147,-0.0023570594147288098,3.39479892692983
-0.009480057680926074,0.005724887375509635,-0.0037665786278164443,3.4231236224777573
-0.010474229016626752,0.005782679520407667,-0.0032241251638133223,3.49551163235766
-0.00971271688073071,0.005962023470991389,-0.0025884804525754864,3.4965705034673724
-0.00935009811832329,0.00787753310754812,-0.0026436297113924326,3.544123744862556
-0.008342997894638745,0.0065563840035425,-0.0034721311418614343,3.5445008471553274
-0.009437778599843998,0.004973895422035777,-0.003267988005215888,3.467576957732069
-0.008184812730817998,0.004209541286985795,-0.0013226240625452636,3.2220994013707065
-0.010586823645584163,0.007014613330925903,-0.002941194550132957,3.468338194691008
-0.011336989585793428,0.005972494065827784,-0.0031115823335130196,3.6242718297604184
-0.009573605473667889,0.004415823248466006,-0.005011587859183543,3.35610846011902
-0.01134308954424975,0.006372865781933952,-0.0017327132689852944,3.52677742659261
-0.012639201956104828,0.00441634760985409,-0.0020964067036119837,3.7203831343843192
-0.012320919301722496,0.006031853232893788,-0.0021807225744752963,3.648103027338549
-0.011349814137223817,0.004292819768008243,-0.0021276758899399476,3.4100386292547644
-0.011198396827097636,0.00412049706041048,-0.0010664965757708738,3.220505697072945
-0.00936128359657306,0.005497813019851773,-0.0017026013884364408,3.2123205615337938
-0.00946175042097051,0.006416002812068773,-0.001073501072033797,3.3303492418111404
-0.011976334983796274,0.007137531767604265,-0.0018863049522961906,3.548933903403881
-0.010807690336234892,0.005136953139737087,-0.0020860073258351782,3.4492434637058396
-0.00923866640886298,0.00716071845023199,-0.0027272385841765464,3.1877343078683436
-0.01037365860233951,0.006248168311655173,-0.0031127003891814973,3.421881446689531
-0.009897052597929914,0.0068832168249225376,-0.0032259087674437734,3.3531162810358213
-0.01013766089827764,0.0057076078634065806,-0.0033082877916954536,3.4921580305577256
-0.010910625252026749,0.006665441206200525,-0.003072882685206492,3.368214781035807
-0.013071564345242538,0.005767732501336795,-0.0016786405603731527,3.533480023462425
-0.012179738622921044,0.004861973352383346,-0.0029118485494228318,3.37136357424179
-0.010473777486336945,0.006536759281930101,-0.003170300184053742,3.4665077215688225
-0.010368258216330858,0.006053288530829651,-0.0030306747426766534,3.368116652668226
-0.009136353998960844,0.006129537283576312,-0.0015486210291861936,3.307641017794027
-0.010455719185566207,0.007104174762130929,-0.0032929050380138963,3.602638627202404
-0.0117859743254005,0.009133124664450458,-0.003006730861125225,3.738144890709626
-0.009848651285597192,0.007023989274257577,-0.0008740477839780773,3.4092438132365652
-0.010909902729900948,0.006110830437505048,-0.0018788416597171262,3.5847839617078754
-0.011137548920467862,0.007927367089249753,-0.0030501353806556934,3.6379328806677558
-0.009799604944695166,0.007638811595448735,-0.003362553974115953,3.5489886097447982
-0.01141257069740705,0.008657628270035772,-0.002950877719161716,3.5969868330692027
-0.010183291512764578,0.005802861499372825,-0.003216378840029178,3.3890087736675722
-0.010138545882828523,0.006348027986073184,-0.003392514227259004,3.32791633889464
-0.010244867231105424,0.00670105820798718,-0.0031364720143120376,3.3631321214936847
-0.009417934145306804,0.006169811413910785,-0.0029928049386667667,3.3903834718347405
-0.010835301104874859,0.006010735655666491,-0.001157114107429963,3.212148049647054
-0.01035846359874398,0.0097827676374149,-0.002246964428074254,3.418800504360229
-0.011985421998032283,0.008425999395262288,-0.0014289153871753341,3.3418596389740283
-0.011661815374985507,0.006708572254287177,-0.0021131913473449154,3.3572991362572475
-0.009860887403903923,0.007748684064286477,-0.0030583378899029,3.533512425447085
-0.01061738487002898,0.006832520737738288,-0.0031239586076417143,3.4948754759182314
-0.009264702708163378,0.00643900983458537,-0.0033478717024719514,3.2317072916951237
-0.010936570635324142,0.00587751096264095,-0.002376381179896981,3.4483788960918274
-0.00980291628919673,0.006867551758196597,-0.001973535491891856,3.418005752679144
-0.012156796248565329,0.005299859158757826,-0.0023901009582929784,3.5095475172035386
-0.011326622196067738,0.007023761514148629,-0.002713681504412657,3.5620949990945503
-0.011722082714926169,0.004915579151030857,-0.0034745180277489765,3.430245041872902
-0.012394537006930282,0.004393909625263788,-0.003101314884056929,3.425842280018135
-0.013410037378746865,0.004634550749708641,-0.0022354178539782045,3.6106503176910527
-0.012093618019916269,0.005134888967979726,-0.0032617887424050153,3.6566135155461015
-0.009031751256556687,0.006502476025602054,-0.003124632261033154,3.477575302649001
-0.011312610156921758,0.005995826589995125,-0.0031255589952466356,3.5147102714348173
-0.00933142627572807,0.0072164908493969615,-0.004460360810329264,3.6677871247455016
-0.010194281398431053,0.007409140227967506,-0.00340119887317288,3.646686613203826
-0.010676534894099785,0.006978642303341295,-0.0031316239709510666,3.7728927214113255
-0.011413476651733943,0.005580340694153858,-0.0032630375271543058,3.7138012170633266
-0.011128091438425834,0.006303290817968857,-0.00342912129315241,3.7167024709733134
-0.01088403400492152,0.00629619346861294,-0.002247448019811203,3.619465901072047
-0.011724240077802987,0.00576124595674308,-0.0039018294652094893,3.659977888233831
-0.01314332694453677,0.004894390272402146,-0.0027729880963491527,3.727737369988663
-0.010876728205039281,0.005479608763730884,-0.0012057211111714938,3.4983697453950504
-0.010755679875066284,0.005484381060346924,-0.0026596548683747623,3.613341765565949
-0.01265590333712703,0.008391382835883168,-0.002381369798176963,3.989094270582619
-0.013017403128959217,0.006113539216383658,-0.002530069688177172,3.8435637281981263
-0.013993571731866713,0.0034281750065469248,-0.001980945281182402,3.852200258091398
-0.01448291919022015,0.00453153995153767,-0.0017781305803159838,3.774349921568753
-0.01541213725038027,0.004623444804577527,-0.002816005342410863,3.86873890003139
-0.014992553099168991,0.004666125104305651,-0.003998366396222655,3.911710840647844
-0.014943305757360905,0.005154002499035284,-0.0043353312183675415,4.0483305687634115
-0.015582058259452811,0.005216834221153785,-0.003878813668611932,4.0253887180625
-0.01386633440216751,0.004626234878237159,-0.004130758033441385,3.856012238191871
-0.012585479771778181,0.006457266444978325,-0.0049510249084711785,3.7258119277752955
-0.012759013970297281,0.00636130697681949,-0.004908964033193201,3.8266082606028515
-0.013154008350899228,0.005043262750171264,-0.0059087572461667915,3.8384464986680547
-0.01440164620876763,0.003211569525348939,-0.0030674430753671405,3.8747426867755954
-0.01295697129255185,0.003962236243597775,-0.0030822805865782683,3.84699402353172
-0.014408181815239784,0.004255525520620957,-0.005860131785266678,4.048165296496859
-0.01295130044707663,0.004585986158570129,-0.005520368120831069,3.8249044300975736
-0.013409140184539295,0.006291029066034985,-0.004855466135423796,4.051236142679093
-0.015593476049142676,0.0034979819265360513,-0.004582707163783755,3.925699091052658
-0.015054165015603044,0.0045788617510825755,-0.004954122116942133,4.111981163257739
-0.013414669923386864,0.0034449504916521942,-0.0035341754653381977,3.824387981390928
-0.016094085564373733,0.0036610831178573422,-0.0026371732798598888,4.085613402055009
-0.01478948642706338,0.0033432733020544096,-0.0050167989580304,3.9904745576787923
-0.013349126539381084,0.0018611842366523924,-0.005036711291137383,4.0292640796153485
-0.01359875885739208,0.0031648045191189408,-0.005866668860551634,4.089585813686961
-0.012468407616737036,0.0037762105252743664,-0.005991695254864733,3.8746311161518285
-0.012464805304471962,0.004643089004529835,-0.00527591962342863,3.8145165055494386
-0.01444213077697529,0.0037918671574209005,-0.0038262337263407957,3.972084013779565
-0.01590504561439791,0.0037588631215889155,-0.0033820145512607172,4.239200767645179
-0.012668552172080743,0.005535123870377702,-0.0047365688076852815,4.001900626552408
-0.014375803245918951,0.005163312791705971,-0.005189719407864963,4.062769494024684
-0.01329129739002474,0.003658829764483002,-0.004536342903311973,3.9777337659190906
-0.014245854263920051,0.0041269691544522195,-0.005925823963969628,4.061060169422164
-0.014492707138232818,0.0038580337539374262,-0.0043401369513995985,4.010998324514544
-0.01361870518173338,0.004419947663372781,-0.005667917255746148,3.9169441867007455
-0.013563325263906694,0.0028947169642643852,-0.005617031326260755,3.808958331513832
-0.014725149569398714,0.0016158046353097989,-0.00356244286600718,3.8257383531874214
-0.014965207312273354,0.0024644251901028507,-0.003880065905329007,3.932519331499123
-0.013721351182513693,0.0026260733255997182,-0.0031570097073396483,3.8119376009900803
-0.01256480880826382,0.003496158610538126,-0.003472901467744925,3.7600467831636903
-0.014601484636742951,0.0020550620199535114,-0.002648329504851044,3.945302710986557
-0.0136716720203815,0.0035978363461455763,-0.0035103119129147797,3.812660628460058
-0.01419951522367099,0.005263856422600977,-0.003128069584429521,3.7746329389557665
-0.01568710242935042,0.004170651089557898,-0.003927116336770972,3.9317936413119026
-0.013440925096193981,0.0035204622276416575,-0.005757588533411055,4.0031541290942885
-0.014526880070665018,0.0042532107261144805,-0.005587619458348543,4.027675749171694
-0.013705651756727862,0.005080770599615795,-0.004584187482665169,3.952517758884379
-0.013309886630512545,0.0018775792887925444,-0.004886551987273706,3.8076517881187297
-0.012076773481117837,0.0018621241607666879,-0.005656911255510733,3.8029997091093533
-0.012554071188544234,0.0032771310808362556,-0.00594079554795803,3.9152784599851116
-0.011641120152723086,0.0038292972624714727,-0.005786582348009938,3.830733550515579
-0.01092504227318102,0.004521951562821311,-0.005074322776679814,3.8193508512780965
-0.014165156591107496,0.0020386412553774417,-0.006030995208243301,4.101979720611171
-0.013053222182843494,0.0008269865648400323,-0.005381822843147127,4.001851098693019
-0.011520843529763479,0.0008204436372859959,-0.005504527136874181,3.9356182763847376
-0.014115295828392225,0.0012405132548645743,-0.005011634509188857,4.050456009056511
-0.012551539606839468,0.001649682330235891,-0.005110531159355536,3.922183955825009
-0.014568478196126337,0.0021986163198517952,-0.005480386787082068,4.153723150014187
-0.013401854064376738,0.0017246724547427235,-0.006235243123205195,4.128814739628411
-0.014315816806634284,0.0019693452268801457,-0.0051740478595447515,4.077306031657035
-0.013510714529168025,0.0035876601931192653,-0.004385087411993559,3.820815794084476
-0.015416222104408166,0.000614295716292181,-0.003204496682400469,3.997886734863085
-0.013741173291185738,0.0003049076195544374,-0.004507891422077234,3.9969297389586713
-0.014857819642110852,0.0012535445758473304,-0.004071957939465322,4.158579693887123
-0.011878372580943994,0.00011442061878834868,-0.003586982521131257,3.649579180470424
-0.01251497440997295,0.00021654140454018458,-0.0033160999872398206,3.6473359123003966
-0.012565104166823923,0.0022961248638330924,-0.006008498342946384,3.4856878715500175
-0.010928414005115518,0.002755465227923961,-0.0053624807863789795,3.4555667487169344
-0.013052110370989054,0.002903419854249258,-0.005548218913493862,3.7033480503988203
-0.009820910327382344,0.004245426441398502,-0.006167159141562878,3.709714508686744
-0.011534460075624847,0.0021056438898571198,-0.004503003983896112,3.468807222749388
-0.011423636620988574,0.002215749325319501,-0.0032552786981719147,3.508832971163158
-0.010581537701113133,0.003106915651875744,-0.004865317394022727,3.4448327565162185
-0.011381055635071089,0.002421923958493812,-0.003780252340404148,3.5325371147264844
-0.011188246123947603,0.00418675258974704,-0.004590396034371109,3.634776375394787
-0.01108923406517792,0.003081025793819867,-0.004292011551867765,3.588002451299558
-0.01011438429112664,0.0013806768841731867,-0.003411883423921224,3.5395918157501605
-0.010949027246167871,0.0007832520265967299,-0.003908205889937953,3.451159126624516
-0.00916851952412606,-0.001311404682761552,-0.0025746460901413717,3.357870201466358
-0.008773051088078123,0.00036617928084833206,-0.0040760064083450835,3.367199090024935
-0.010630984324643041,0.001370419869423954,-0.0050917309094465684,3.3785035849037395
-0.011355132670962475,0.0007503739766065808,-0.004783504873748173,3.573673100796301
-0.012392506490185085,-3.614409724756285e-05,-0.0033614340436528066,3.593991072516154
-0.013400373968830318,-0.0007215242213913552,-0.004405347982522883,3.602036792901024
-0.012399699779897574,-0.0005174386378429284,-0.004157834827528617,3.5396248162418202
-0.01169514761168481,0.001535764413284175,-0.005103268601916989,3.46430710933221
-0.012287891746599201,0.0025071329752472025,-0.005993499754352458,3.383896039427043
-0.013896986397209002,0.0029762482481703423,-0.005901079374376006,3.5969373731818375
-0.012830412004987461,0.002110648798138207,-0.007543428420204121,3.588037819852051
-0.011258194003077225,0.0013560971664681562,-0.006580277362107259,3.380287789479167
-0.011328098850177019,-0.002281709306483032,-0.0034315852383011787,3.3486180903755973
-0.013332950870786313,-0.00039220069428136714,-0.0030697992017493948,3.539481186934744
-0.010693926704424256,0.00018462175993563983,-0.003376431073934632,3.4130975590792723
-0.012546323396142612,-0.000987891553557867,-0.0037332054777837113,3.519306051779708
-0.012355827855214356,-0.0008674507238217484,-0.004582162197968012,3.5488488662500455
-0.01132462967396707,-0.0025107809385977527,-0.0035997167638181396,3.417171175042191
-0.012334429273268856,-0.0013757255415048468,-0.004871292952041757,3.3911964830577057
-0.012883249686030145,-0.0029982293059480367,-0.003832429484510877,3.596000466052767
-0.012796899219144923,-0.0022199703302490446,-0.004113418223582466,3.6069342717014217
-0.01286099547564238,-0.0011399448836916376,-0.004707511780348486,3.4291610626540425
-0.011701351316538575,-0.0018112124363329329,-0.003716616875462683,3.370426303433568
-0.012866709840007899,-0.0013746834995273045,-0.0044312909654975925,3.4818110038754604
-0.013370503565880331,-0.0017840661782777972,-0.0030418316173815275,3.466884513551921
-0.008592207669735324,-0.0009405627632628231,-0.0027315974039432713,3.22691123130551
-0.010792309570756256,-0.0002040542460251688,-0.004409481385416251,3.4019679640953786
-0.010558164622627549,-0.0006155270517115992,-0.0045280461489877145,3.3220270564579337
-0.011188842076787284,-6.991403482881423e-05,-0.003904323368580207,3.4813240420460225
-0.012064325704664237,-0.000800705468102912,-0.004469209683751243,3.537848102792242
-0.012589356534725376,-0.0004028268212164692,-0.0039261248450482575,3.5120630296392292
-0.010382190194963737,0.0009057129604780214,-0.004836643367483337,3.467714573095057
-0.011338747739157563,0.0004793931206194882,-0.005463051851984109,3.5602042362680506
-0.009932348804785199,0.0020408583080673308,-0.0038358997558724938,3.460780645568825
-0.010454050369797465,2.8687059577810823e-05,-0.0047968089653534374,3.461903184861558
-0.011313047948223545,0.00021151601846863035,-0.005338851661118826,3.5707462008222546
-0.012242987613313114,0.0003712508185390703,-0.005274770803743799,3.7034850682156404
-0.010492824684106561,-0.0009665072704695741,-0.004564756902062674,3.4413871400128606
-0.011145069069084062,0.0004643640390177196,-0.003976621161907443,3.5435821744028106
-0.013011656062145441,-0.0003851940206228972,-0.004088759008616083,3.775927447089405
-0.01224108167083188,-0.0016902711129693486,-0.004269408732561345,3.650643350284575
-0.013482756858777362,-0.0004400987672159027,-0.003451357235555082,3.7236090398444164
-0.011718053785386939,4.7508420487117774e-05,-0.003977704187986711,3.6066897710283063
-0.012837567185822647,-0.0006400251333461271,-0.004326105692667396,3.6519773514839717
-0.01209329633374039,0.0008086211548504286,-0.0038552496285723117,3.5463665919156337
-0.011760375035904064,-0.0006504606449607347,-0.0044291942110164595,3.590468491440865
-0.012779366409273994,-0.00047217167447988895,-0.004382113946926265,3.532581889891944
-0.011179726600183456,-0.00030286320842154186,-0.004815596491231257,3.3608029513073605
-0.012718515684939069,-0.00026495544339694913,-0.004996900982923591,3.5282295315154752
-0.013954508176187947,-0.00021990868432725943,-0.003787164647129583,3.5593877443113167
-0.015549319440654002,-0.0007981555136753302,-0.003849494303621347,3.811455616258292
-0.01405731675614837,-0.001017022615206325,-0.003425261782431245,3.6494901566712095
-0.013182415274294047,0.0007836163238882493,-0.0037237890608533297,3.448725938629046
-0.011300066501359774,-0.0013601231652169785,-0.004494618209103091,3.5227169405654464
-0.012132879376356554,-0.0002696762795241953,-0.004226904776328863,3.409048406239803
-0.012967143380157429,0.0005698869197963397,-0.0034939744481374776,3.464265203156533
-0.013465686377928108,-0.0015400978362311963,-0.00219410043728453,3.4451498471131825
-0.013620668998469015,-0.0007248275462431407,-0.0035822718091009296,3.5665230565010253
-0.013662178978603076,6.716346672487983e-05,-0.0023186090465785784,3.554821741960907
-0.012287480098604659,0.0006391518800881109,-0.0037674079972517815,3.421367026705875
-0.011247365926813009,0.0004985265692888717,-0.003117823770336294,3.416832357795158
-0.01525456655035415,0.0008712245467445627,-0.0035133934636364904,3.771957899813917
-0.013221752185917542,0.0006949123670996825,-0.0035623197455760987,3.435512575079115
-0.013734885227229408,-0.00018351176200207166,-0.0033099048094615874,3.658955429481776
-0.01397897784588584,-0.00024400186860225158,-0.0033389032538285613,3.8394094038108775
-0.013933594651798465,-0.0011363303354726814,-0.004464286577358799,3.8724144782530874
-0.013781423419154466,-0.0011108090977835444,-0.0027061330074239875,3.6978961431243818
-0.015760326987911858,0.0006571271777470158,-0.003284970901422517,3.783974988295789
-0.015038941930178708,0.00047105918337817215,-0.003932735934833646,3.875541250012788
-0.014111384474837587,0.0009485851575457178,-0.0022366792563219048,3.7211580898508
-0.012880126773444994,0.0025129582522176535,-0.003020404105306917,3.6735617780222998
-0.014012025250212704,0.0007907797313653841,-0.0025145823110056757,3.7162498732025435
-0.015542377532746383,0.0006583619564305876,-0.0028290320231329383,3.907278065940783
-0.013480028471105075,0.0013173240466563374,-0.002886034813565796,3.6137268937334652
-0.012493262895804878,-7.91598794872341e-05,-0.0026496745436256843,3.5485093155735563
-0.014337271232774495,0.0006289546655408769,-0.001601429487986631,3.673790425757089
-0.012937802848028958,0.0005748238675665258,-0.002665157828725652,3.6674509283000534
-0.01313454892011638,-0.00030705417393797466,-0.0021216909672029456,3.604659390397262
-0.012401070292681598,0.0007599820419964669,-0.0019266425900228662,3.687901488389903
-0.015612168774689175,-0.00042262291949759893,-0.0035559964889228623,3.874510720623666
-0.01391959057901931,0.0005317150903662222,-0.001888334399133156,3.768841134156395
-0.01581339029478644,0.0023841865723241615,-0.0027406485407856316,4.039940169126446
-0.016115750345569505,0.002093556621063282,-0.002762920368448022,4.0100502147366015
-0.014727628803155786,0.0011318466050601827,-0.0017886811154328313,3.750058403002588
