NM1,NM2,NM3,RMSD
0.10694441950520761,-0.020123310567946393,0.08936947676988434,2.3512506246268363
0.12501419690661258,-0.015834057349206898,0.07597191024604057,2.366324730397788
0.14149015491824643,-0.004409905740227671,0.049204150827992364,2.350520500625176
0.1116461252884123,-0.011185425986389653,0.07591275289173277,2.2834024745981596
0.10409133353389649,-0.02414506728809318,0.022952490057933074,2.0268268824649374
0.0821965399704108,-0.013132931113069025,0.014595058731716928,1.9546965630620454
0.1111235179973304,-0.038958764186800124,0.02675651794617209,2.173936342864106
0.1223665255363021,-0.03195354811559578,0.009965162106228803,2.0412187332866365
0.10864914218401314,-0.015637159873636435,0.03852915288382164,2.0790568490155428
0.12608492218096462,-0.018440075262031615,0.05178387785995022,2.207630731952719
0.1310142633032299,-0.0192548997108787,0.030215293057279317,2.123682225354457
0.13251585801300134,-0.04998783687278018,0.029855807045474973,2.288635391643677
0.0925054930447318,-0.026763770279374474,0.03624646708269035,2.0235002326226494
0.0837913091248963,-0.02619660681559905,0.04458890083589488,2.2499699426943685
0.09326172357293332,-0.01014254283164044,0.054560335779717854,2.139887976539185
0.09106924940187987,-0.0038154766521075975,0.03342961315566997,2.112787039665134
0.10036121958111423,-0.015009541710074268,0.02139253759763513,1.9415229363551703
0.11436828374038173,-0.027501373155919186,0.027291064593404083,2.1660624020913315
0.1192000535352227,-0.016929647062936724,0.03541939277013768,2.1623968341834185
0.11513615333437321,-0.019762207171268968,0.043455025707093274,2.221133825106651
0.09974230968013476,-0.03997855563205577,0.05007574762078398,2.3429295998390094
0.0864010237608172,-0.05368939629811731,0.04701034354623892,2.1022718266795555
0.07625283803624555,-0.027308380263510457,0.04887557950615233,1.9294242181839765
0.10533756026334325,-0.01375140706111132,0.03437315347931659,1.9445299894198227
0.10283510243842407,-0.008304969574536416,0.025771405693177485,2.0237248308051545
0.11722262293154005,-0.0009778564865831146,0.003415440288445996,1.9733640126338021
0.11631607883589867,-0.0010718618646230937,0.0250277463718119,2.034747378052229
0.10819880079456541,-0.021401167447724107,0.018952507817761647,2.0340991854691626
0.11728022569769775,-0.011324343754313222,0.029507090423968384,2.054958771554918
0.12198338324329919,-0.027831588398244737,0.039826761228184834,2.1594640761211847
0.10160687097721467,-0.01482878493810591,0.015235403160001448,1.9938213881732878
0.11674093977181547,-0.007630672917461651,0.01943093407578335,2.041377312775454
0.0994242368311996,-0.02648549539825487,0.051329489893674946,2.0513457056549136
0.15184186084670992,-0.0206932812990757,0.025193980265863856,2.2918866456700977
0.08246507438225094,-0.010732835464559786,0.005668638377957408,1.9722861857299043
0.13103869363084653,-0.01642863913063303,-0.012348319349393745,2.1377768681900453
0.13674408441733818,-0.03999138846182444,0.04879081045076017,2.3055420606606156
0.10910317787796595,-0.01891426991444116,0.03489986828495778,2.028755282681773
0.09702129718954726,-0.009423330221358264,0.029802134258541245,1.9779495708777919
0.09884164356739401,-0.019734099821206226,0.020570096776630513,2.036647871011459
0.1100387912306634,-0.013382057711072736,0.04099331020102303,1.9785046959341896
0.0998577737707557,-0.0255639625030261,0.036047795403765695,2.0072025023207325
0.10304125421754388,-0.024967911056370713,0.011343763790525851,2.001884714537328
0.08672083306733097,-0.03886094521491996,0.025853786146390476,1.9519741624552653
0.08010437210499893,-0.012490908689374615,0.020425677210282597,1.9254347808036805
0.12720609757929718,-0.009418217282551905,0.011886999878779076,2.0725818646978573
0.10530970582205751,-0.0194452294842498,0.03755996639411722,2.1421837299950655
0.11986590571386849,-0.012033086744188943,0.03321878247958046,2.059530575527566
0.12552537680327458,-0.01655639149296125,0.05827434028257547,2.165328553222612
0.116681048374418,-0.006062981698839995,0.041383159754639805,2.0610223403312955
0.110980821382457,-0.013131187120226628,0.07133948770059918,2.181461209920131
0.11164478592336669,-0.014087489182594438,0.030278144134948747,1.979719382379803
0.140474628968586,0.00359040484758791,-0.005179330469583046,2.0882137549684368
0.15969559856481108,-0.015790323427581507,0.030632259328834992,2.217531322800152
0.11666971692912256,-0.01368456513237541,0.04370600552065365,2.0305314082732315
0.15611612158482635,0.008394511465111028,0.019001526819160352,2.288457675013565
0.1335495197879692,-0.015268777770600674,0.05026744823447325,2.2824115643475533
0.15100838196503916,-0.005018291069418639,0.0357605043701665,2.220471283325042
0.11559754375809063,-0.01150545154612378,0.027641781588583474,2.030884183545913
0.10842920980342172,-0.02094978734131043,0.04870278627955368,2.0075931888242184
0.13578015404007707,-0.01924899751433231,0.027035237005580602,2.1346398540364637
0.11838404815212343,-0.00426273897470598,0.047962208717594434,2.1493885978511913
0.09989287074890289,-0.015737051593930695,0.04609290849409479,2.0592396224195273
0.07463624466850677,-0.004705531915781371,0.05657196891161032,2.172926908598865
0.1012689600435652,0.007762744328662143,0.06731154868398329,2.3082086204162455
0.07782934297053049,-0.005625239232052972,0.058523284996179745,2.1422176443796275
0.11958113647624437,-0.009286286492402792,0.11172885795713118,2.3685747684783416
0.12692896788953736,-0.04023677827982796,0.08408288991242517,2.2839051894494764
0.11226743825268516,-0.0011728579335506788,0.05667109612179393,2.1031824735728843
0.09329346585805147,-0.0012057428821013604,0.012589304865849119,1.928270767665323
0.11337576704446428,-0.022149134864302096,0.056100070687783145,2.1526964328281033
0.09602194585587591,0.003824252160844926,0.08629221891848333,2.2197869009382805
0.09089999239136015,-0.024442052919491634,0.09989431065932411,2.2508774053253293
0.1183760847974046,-0.01675869131458166,0.08782718313124718,2.198961227577508
0.11965993897403124,-0.002706905891481328,0.0770675642273914,2.2231353533542757
0.14042457161626823,-0.013082323468359896,0.058235582742243185,2.254989265848926
0.09949381880120978,-0.03042898989717698,0.09311582534504423,2.2610649919836696
0.13197681522370114,-0.006438112773034559,0.07471569683551368,2.3030015586810637
0.0940727413566551,2.8436256453738213e-05,0.05013665981632944,2.043996783432671
0.10779236756794429,-0.02003385847524503,0.07384227542055635,2.302947706570771
0.12912386681591462,-0.012664747357032529,0.050362065523312176,2.2636676484045504
0.08608294219676407,-0.027803097420326023,0.05438728944872118,2.088590133072225
0.11006382880215682,-0.03316773685940342,0.036899814280234304,2.114045660424089
0.1378868209659215,-0.018988504253172892,0.05398609214280389,2.2410143875151833
0.11107291057460986,-0.01813992802101089,0.07288841083835236,2.231666139779508
0.08281091919764322,-0.0030022386158957007,0.0800623616804555,2.157534796121875
0.10646152593038502,-0.04406212030454958,0.07941131817594137,2.328265998123371
0.12026390148457554,-0.022993084288970605,0.08776675360721041,2.244646374817866
0.14044431766984214,-0.005720384113598797,0.05833692082136377,2.238175514007875
0.09376019255212137,-0.026193320991657464,0.028564348994848627,1.9355782522307379
0.08805936070832297,-0.032692158136447935,0.057763377821509275,2.1442834945179534
0.1143095499265701,-0.01390845447967389,0.06437209891309766,2.1775432786000093
0.10179407351651903,-0.03708636590297042,0.05479666369000828,2.137919220556179
0.11756965633094021,-0.025880202512079307,0.05673979052708525,2.170305318693766
0.09733313253365389,-0.017406045755586554,0.06702083694977232,2.049553369461216
0.09902329709992914,-0.03349950436602467,0.07762637752210243,2.2532842688040082
0.1525763900536382,-0.02127506435616158,0.06062108336778946,2.3469415382815835
0.09806981088683658,0.0029636243857224334,0.008367527167654886,1.8699843696452536
0.10801869945867901,-0.028819383214841135,0.07271134168380713,2.1859277855968444
0.10599723874895016,-0.005211040890843694,0.05155556922340059,2.0754316326839346
0.14717283565640712,-0.002272097107104511,0.0422515636396459,2.2137606612919885
0.10553927875538772,-0.014313851222316773,0.05937177627797391,2.0844576633443355
0.1311900030388161,0.005100737524939098,0.038863678365578185,2.221917305493927
0.09651956674317794,0.006953016448403535,0.06569833261884551,2.18792861745038
0.14198379983789666,0.0021938267515398346,0.062037138346043554,2.450605583527991
0.0913246558868266,-0.010247198460468315,0.05195767313444047,2.3167038949968646
0.10155913250829585,0.0033807796852594117,0.08454967538974348,2.281667028561103
0.11879281893102243,0.0036109781115026677,0.07372786868268331,2.36840558410908
0.09935979693003374,-0.0056005342997781215,0.06379845747542845,2.1751747297233384
0.09709155993492521,-0.02180589538778701,0.11103048431379862,2.6724049136013357
0.1381470683427283,0.009994647548805857,0.09630829241622639,2.695878454907415
0.12178314719844609,0.009394534108679926,0.08991927473712835,2.535017987136058
0.08261649035918119,-0.0235332128360228,0.08651604081129696,2.385275646693571
0.09866150028541311,-0.010786474535244495,0.1301855566116503,2.5716699895943766
0.0854627170311629,-0.016996207635131575,0.15347440497277187,2.7611726952288262
0.08672822668590131,-0.013573581255632692,0.14508250328190783,2.71615141344811
0.08539729859066951,0.008194554472777074,0.14437939188286272,2.617119822441936
0.07709927775287953,0.00035435203412854444,0.1256172346502124,2.5171235898495077
0.08410600113692156,-0.008978846899538189,0.07498712523937637,2.2541312097752777
0.11757349753653998,0.005341638382653417,0.09415952877517174,2.4885179348332933
0.08162155542370704,-0.015665370581797903,0.08136473157270536,2.368834240389846
0.06276396201706605,-0.010707118400692182,0.08108553760412844,2.500230483247938
0.06752603692529607,-0.024406933033849762,0.10953730588242708,2.485417932652491
0.1059442162543236,-0.002968031993607231,0.11036861670414379,2.5068432247032253
0.106472202317533,0.010607080812584272,0.09345513443369743,2.516842409441004
0.07478462892452557,-0.01625163338048779,0.0608887126582847,2.132596392804528
0.06491117565254433,-0.03391292060311098,0.08721263769023971,2.3377164412369247
0.09427284036924387,0.0016538425489180132,0.07748802465265012,2.2692828774968414
0.14335419216894416,0.027435575257256577,0.04662979526932598,2.4197118019156405
0.11098490014965827,0.004272291680042744,0.04903182557036507,2.2547872087862033
0.12937013897726232,-0.017991718848550536,0.04534692959825038,2.4388116389791077
0.10263544935961351,-0.00816101430127973,0.06937002459007209,2.1296522238889115
0.0853667301937561,-0.03539722570055453,0.07718034450631912,2.1683572050082778
0.10730016518849088,-0.005638274738971379,0.04052616147005916,2.0735960083234275
0.1181095535784103,-0.012416193314343502,0.05812022244803081,2.184419236733429
0.12461163051098331,-0.034665460029964276,0.029937796417546698,2.1269736239865953
0.11257763545141893,-0.004807328579832744,0.04848614850464794,2.1388295585442467
0.13428259425857048,0.0056824972930090145,0.009266954835088808,2.2301586510637748
0.07637126483113976,-0.02996991461225103,0.05597081419791206,2.15858181629256
0.08219354230458548,0.008997116379131547,0.054773378351309625,2.1587275509397807
0.10537084144456402,-0.004172018747021401,0.058320697743903735,2.2021469349110094
0.08906310010432728,0.013730706158072105,0.05843577932708582,2.210246537124223
0.12667723499850816,-0.008245177736156673,0.002134312146035988,2.121440369924096
0.10819459751585539,-0.0013144155522139044,0.041860287046799505,2.1072503149906545
0.09137819886278023,-0.01258222985726192,0.042877172741687584,2.0155627888053935
0.08119142662641458,-0.024083621762514284,0.05502157651142259,1.9827394652887078
0.08417204495199374,-0.030851433984935714,0.11155149865083579,2.394889612138663
0.055388773521231935,-0.038473197654294335,0.07877664861011949,2.2740812283750507
0.0914594340332235,-0.014762250820003637,0.06434579751518565,2.1248256294054024
0.09306555664313947,-0.019847783105382634,0.042516857047584074,2.1390996047048225
0.09063694092927245,-0.050072193028784184,0.08103249615147183,2.2259216551868795
0.09122122583501181,-0.022662863573662515,0.06734816414818223,2.2345360587913397
0.06196077360727067,-0.05845302687567278,0.11305591054230449,2.3655673128771575
0.09094219656579462,-0.03451020128036381,0.09342424369368234,2.3875282081041425
0.12275049664388372,-0.0664778903579057,0.04680049755584439,2.3291467668480736
0.09425230172520271,-0.025577871055682957,0.08376367652715887,2.435621313458175
0.06930721946600645,-0.0518797067781685,0.09774695292196549,2.4183775035750976
0.10599751880819898,-0.03798141258051759,0.09570530989944101,2.320593677579746
0.0893540027785732,-0.04838109207300126,0.08885419473387772,2.3960286354312803
0.09903840203551928,-0.018751714614157738,0.03571620321298271,2.3077173142388414
0.07081281489277683,-0.03284651525880681,0.049516202940578305,2.2546131529687874
0.06810263283765924,-0.05302302972089211,0.0627107628730313,2.1177999082153374
0.07162447124244221,-0.012939220481686957,0.05640318419397889,1.892697802345602
0.04804778800363746,-0.008806793604797837,0.05775264387603682,2.006477723283805
0.09690378202514649,-0.022480150544723496,0.04994403968386379,2.2264933686564974
0.10702377304700515,-0.028270672015291445,0.012917478805637471,2.154794500416996
0.10513660601099697,-0.03378495957706531,0.04600479683177448,2.2528499762186125
0.066508325298289,-0.05077028112652341,0.06234327875267383,2.3417997800881225
0.06887212306935829,-0.056508037694895624,0.03064893526578735,2.3257843120922312
0.0891898678333368,0.013596716477796426,0.06183598272820579,2.2069190937605603
0.0686331853659298,-0.010711142241653909,0.05843675798036294,2.1359512013808977
0.10094596402464498,-0.015228890264033096,0.07432761014591893,2.3424301572868247
0.1150502968104919,-0.04286620079984276,0.07072057237687485,2.496059608701284
0.04581923588454158,-0.027134117787809144,0.10136633487125216,2.3884812087078977
0.030845013564976095,-0.02835406049817817,0.05391972325037666,2.016780692181394
0.022013387469351386,-0.0329405440807559,0.05280217316767971,2.1657469075180136
0.059642649070194086,-0.019324275757104308,0.06235731482226211,2.1727937827876422
0.061528184136966244,-0.023895137408348668,0.07905622242228261,2.2670597013364726
0.08553912333705865,-0.025120276290857058,0.043338207309147614,2.263362614077645
0.12050457960477523,-0.008845304177381778,0.045102994620912835,2.202277655102817
0.0708378542721461,0.005800442965593808,0.06978334014323632,2.0604058834179266
0.08554147588644644,-0.00768572638553541,0.06396599811336405,2.3044800107608974
0.06355203317423248,-0.017874670803192765,0.028848536620051664,1.922812086895573
0.05546852889313936,-0.028330602089855144,0.06753145801775103,2.1963455960060383
0.07531174041365796,-0.04954068879320574,0.035068912467180205,2.1876872125814826
0.10453282517537078,-0.023310503112716346,0.07580855974370783,2.33736770871546
0.1260894731544188,-0.0460460882949926,0.06804668537618327,2.4546374135722866
0.08657802925113935,-0.0090643184339903,0.07787878333628383,2.334273514492086
0.11100631342680492,-0.011903552061929836,0.11263149748066906,2.632376602569725
0.13298764476570157,-0.007895147314468609,0.0914083511093346,2.5111589970393275
0.12001132061224469,-0.012864090290782067,0.03456131384600851,2.294905555491369
0.1038222573015352,-0.009605811898864504,0.09032523266414973,2.378333994428575
0.112921917308675,-0.023519119158457003,0.052869822196091334,2.3227802665283557
0.11873124181402457,0.014342230478143132,0.053988341413852364,2.1736421556695196
0.11522314680240717,-0.06065822145167592,0.09219671166309978,2.5075742887018593
0.12160237427012988,0.004976892670517637,0.11377219903019323,2.3990309498336666
0.09314512268365505,-0.0003184968776269054,0.06272035247312911,2.1644531960878375
0.022840908436689483,-0.05194124611562187,0.10244175942756861,2.3266699525225127
0.10340670965771247,-0.018815947025658725,0.06190614148122482,2.3441888887191222
0.08343150928893515,-0.04622901995981144,0.1028598274563711,2.5067708396112
0.06659012024927036,-0.015737155129095654,0.0896649913291678,2.386938612926762
0.06334463982415633,0.000749863777544842,0.08087771265823265,2.162279007545397
0.08166862441567775,-0.038012833312055884,0.08135767886128727,2.278920945610963
0.08417197472564267,-0.023067444609633034,0.04207513415134437,2.051119369648426
0.11849430045314742,-0.012860641515239376,0.05577705558242999,2.1973296344844058
0.0938683824471917,-0.02069103358080601,0.05000483918159038,2.1254650382851725
0.04097101292940545,-0.009177928196397683,0.09649641258560356,2.179860090953685
0.10057016434724511,-0.0037398868966564817,0.053915449972807665,2.1212498581416814
0.06755752791683266,-0.018918767765792252,0.06415060359635623,2.2658743739113114
0.08430555631810935,-0.01932623629747214,0.047896532671891846,2.0988565779849138
0.08162982360550651,-0.009395420140133254,0.06333093508851383,2.1564369882962344
0.05235049380541853,-0.022350762829451438,0.06644858962396848,2.196999923928381
0.05737072918409664,-0.043698954159359864,0.07320498298693409,2.1010667279253012
0.06130145828421343,-0.008125487063233633,0.07702864746455501,1.9874524122739996
0.10473293786529461,-0.039428700123711136,0.05407351250592504,2.193891107656921
0.08319024835887108,-0.01655547388379731,0.08100969113016666,2.21243667237465
0.08790393250836229,-0.024212342366942603,0.08968012393744865,2.2508944111383533
0.11235441338871766,-0.03240831740290425,0.08316097721794556,2.3904313906354497
0.0843190153661,-0.04420544771199825,0.037111661842985755,2.0887168389680286
0.05992558767093667,0.0014530999792615712,0.10200689112541497,2.255188594911393
0.06618865338827831,-0.03898608610598239,0.10569863780584109,2.4114295370245054
0.05318284195407673,0.0045433822323635055,0.09698647382162459,2.2522611014840086
0.08615513810803689,-0.022049606899332642,0.07135921128604383,2.227094712518531
0.05422446807539627,-0.010866380376118711,0.08202484008022021,2.065766882150798
0.0683290744982809,-0.011016712274133145,0.06702369732279156,1.9756400818053903
0.08564330659089289,-0.02498451915819983,0.07661587253099456,2.104981431254943
0.08539154135349891,0.008436807650292083,0.08135770909206459,2.2506706981625726
0.05499177669109411,-0.026647465765668836,0.09243906191743952,2.184264020979614
0.053480428138853134,-0.01811260328327711,0.09944924020359507,2.2683380370528985
0.06663496142880769,-0.029900040408017494,0.0890592240053883,2.175002401416632
0.06581058906668592,-0.005094107524192568,0.10612865987285303,2.278664041716344
0.10087870727009014,-0.0232812931341854,0.07283512226238081,2.298679723170287
0.08643493529164199,-0.013425740743096834,0.04639605982816862,2.0233239261421287
0.0719161148196373,-0.00255833348728644,0.04380323050886612,1.9930100706746412
0.03608945623816232,-0.040704737486895584,0.0832355143580565,2.132343920574105
0.04716640885150242,-0.02031956852373422,0.06246637119992227,2.103007877800704
0.08968518026684161,-0.013565068729893917,0.04910219781802345,2.0866636638915774
0.08332808897740382,0.00972557814762071,0.07385869661033827,2.2368681666877372
0.07254129582002598,-0.01878935062796838,0.06595834560476509,2.020554611183201
0.08408210985865307,-0.02378096484872315,0.03188180468772044,1.901803603981723
0.07329217771059576,-0.007276202656573808,0.05147371042814682,2.0990576664939637
0.05076801130735363,-0.034836530551707795,0.05246160688648416,2.330886035529559
0.09139182488363905,-0.009038382040197857,0.06498423312680314,2.2040502344706883
0.089781596097642,-0.024878445242411798,0.07588442064645565,2.3131703965169566
0.08464486621206012,-0.024632843466350165,0.022781739551919932,2.0369075368158223
0.07056629769189592,-0.04561862493933495,0.02071471228818448,1.9145501128145606
0.09897664018104468,-0.05073257763762453,0.019697037817812735,2.1165437942723435
0.06778874891414105,-0.007292618238275367,0.051697581889917625,2.0139513501562343
0.06502395939444468,0.002337706741823219,0.0323956693304988,1.9669098709335895
0.06547268781020296,-9.707541931835504e-05,0.04971136891549451,2.066964545023909
0.02783706929509296,0.005753044782589492,0.04464074656603318,2.0100094540828484
0.06664571700937537,-0.01582325416079954,0.06519300291177135,2.0887058447149482
0.08087441998193363,-0.027447696835251282,0.07641308578247664,2.273973051840044
0.0803452241861275,-0.005032326398894512,0.052023768732179426,2.0046062783503373
0.0625767265752391,-0.03487507174508997,0.0762099545408844,2.170366317596468
0.05462221602863779,-0.04423951320153773,0.03191329798821054,1.8729119361464324
0.09773124124688742,-0.019114895685269737,0.06228238784187784,2.1156302321143707
0.08172758608562362,0.009500473462310702,0.056846977099257325,2.1100731478358483
0.06038458931437103,-0.0034211555492657288,0.06741554410318903,2.0861315807574665
0.08770198466517741,0.00026521741611272315,0.06862320689348719,2.126831291404936
0.06790619746343322,-0.024749484579438135,0.07329505085976687,2.300879868129933
0.0711377892377421,-0.02386512690910691,0.04174516921260066,2.040254059181818
0.057580698431821634,-0.020359990293168945,0.05421841283115211,1.991496534003719
0.07383379324651591,-0.002906345699911816,0.10040490921246861,2.24153893746336
0.02217665846920158,-0.024902778642439904,0.08036206931281865,2.2200018243196764
0.04050333338756061,-0.0482541449622052,0.06660669150709433,2.164114128524538
0.03896879984355891,-0.015082022693997357,0.0735445464749361,2.149872914468485
0.07494663335193036,-0.012113887137312545,0.07030655718489963,2.084373762097324
0.05748509253048132,-0.01522092542071462,0.059716096232739505,1.944749268636783
0.08903567258960514,-0.009240329215391745,0.06756430948440373,2.165239740972717
0.04825819656145587,-0.0038729714473235972,0.05908173380076942,2.1320146408165455
0.054536655817347304,-0.022023562510115897,0.11172905045760023,2.2687747407618133
0.06947621838186167,-0.010101880165141646,0.0749743540304447,2.1428076507861786
0.0436631161785527,-0.003178675708562711,0.03852038156162371,2.0192896560638354
0.020711699345344305,0.0011275428382616724,0.058003283464341575,1.9578920252938576
-0.013750138769949235,-0.009945966471210262,0.036540070856984005,1.978204910975055
-0.03912215238481047,-0.021181119124568038,0.0697146781355926,2.004199922525545
0.0195096246592484,-0.008993356303942745,0.105232104238083,2.2469353135179753
0.030033274265211143,-0.0034500429224795866,0.06861088393274085,2.086456341026765
0.049955074085570206,-0.028320068038297376,0.09426209360166597,2.172069294539032
0.02804619586898736,-0.024513228772726613,0.060384280234992524,2.057523863582505
0.08124495193218628,-0.032629020773114206,0.06843375899859754,2.1595898353993785
0.08396815478505831,-0.020099605961325883,0.07581053940377729,2.1806343232822467
0.1012778556564095,-0.021491586318636995,0.05325169875902488,2.103565335195799
0.06946522724039042,-0.014669979799089723,0.05714184712127354,2.0189994766786747
0.09429408298236416,-0.009210930823749445,0.04131893696404386,1.9483061627140086
0.05197132992560123,-0.04131037566206156,0.07497912489735575,2.0599085038597416
0.0824396428238426,-0.01448025333866934,0.057873432715093084,2.0282646952293906
0.08429228926781064,-0.013100769325959268,0.0932155780983553,2.0971704394434716
0.0973892413400132,-0.0245861814962195,0.060088205162758826,2.060628190189425
0.10699170383590359,-0.004347005880529534,0.04419978107356814,2.05446815437511
0.05556644828041386,-0.05956511175707573,0.05717657825938459,1.9964970416473868
0.08425762685336945,-0.000777932508959425,0.0572328435967108,2.0612672005914763
0.05309142388988953,-0.009684709753605542,0.0645494537044927,1.9905083131721428
0.08939289039273632,-0.03692312928430581,0.022883616096550628,2.094417575762823
0.10233189467126244,0.008253857028589358,0.0820355169090751,2.2160076583080985
0.07352701482889601,-0.014330248044267172,0.08374262788301838,2.1550326509171085
0.08825867389668449,-0.015349360333925498,0.03879077658126237,2.0303592348059585
0.08769003138034731,-0.006815706530976717,0.10001413985255936,2.3397009385789658
0.08086256195346346,0.010313755139095401,0.04937540332469343,2.0751288893478286
0.0983051185877625,-0.013584228494247636,0.08645709161423011,2.1402028875686225
0.0570358496500204,-0.0068110414730694025,0.04032181930785769,1.96282335773109
0.058943243552494584,0.02039897760555355,0.05125711905039987,1.9282770540285652
0.029424201801070707,-0.0013530977108260618,0.06930636113729653,1.90700697985299
0.06879597424191305,-0.018519954743696432,0.06213853142059754,2.0522497595681277
0.05259527650787967,-0.0372685872514049,0.05345999423699552,2.005667576048977
0.06796609996786285,-0.0175948089445539,0.06967895183790597,2.1129208203533345
0.060395296117785886,-0.04496131375420409,0.05064745848616467,2.018735510650115
0.04859061624216495,-0.0076992187603572735,0.05612240034233926,1.907436746280275
0.06139485280743788,-0.03764326380484331,0.08054381276286607,2.0260226548623317
0.07195774499458936,-0.034357595524338994,0.04461725978151248,2.030927499913538
0.02944772336772672,-0.05331984991414567,0.04096942758955773,1.9495075681970775
0.04552605787462172,-0.018602803170614888,0.04417967808925677,1.9346749274452173
0.04930994133218529,-0.008423109063778973,0.03522599144847032,1.736491385074971
0.020018034480319868,-0.03216211787750109,0.030097824627379834,1.8010832344917456
0.059472494012366,-0.027712044573197467,0.07211242513844755,2.0452323777259775
0.06522261608152813,-0.042632452064514006,0.050197069438757555,1.9641582574271095
0.09884207399936963,-0.02735241068447438,0.01077642556092556,2.0260230197235134
0.04719990940203935,-0.009606887710710959,0.06104741517851325,1.9292711451561049
0.07686432746743317,-0.014856600388360125,0.03821353842748631,1.8939641974671024
0.025078207736402822,-0.044153705155768296,0.034566967911677744,1.8890183820449378
0.04555789093590038,-0.018617841787471518,0.04133117461387617,1.888212408541984
0.027776768921874986,-0.03223524244165108,0.03499065790224612,1.920807588850345
0.08802341974765505,-0.017190012865433296,0.046601524463059804,2.1552538721071772
0.0960330327036551,-0.0427648815572098,0.029421717416491664,1.9356101399814791
0.09454790026704492,-0.0315714395573253,0.005413377491224421,1.9952016379013224
0.07720248586268037,-0.04693821638735491,-0.022403300640654114,1.798394301575608
0.09351657117913992,-0.0010762912804096825,0.009561520555976087,1.8202324369016556
0.08747620016729654,-0.007377978788609373,0.030781774349543194,1.992154844824714
0.09943791574346691,-0.03830999052298764,0.034885408314099794,2.022621661854295
0.07737006152830811,-0.011198781021905468,-0.005960055307967444,1.9090642094964878
0.03718808360226205,-0.03299875576776558,0.04679026773404211,1.9537711398201767
0.048549394510559625,-0.030762271390483334,0.07245485308299132,2.0013488720318087
0.04001070983160271,-0.041241925338617695,0.04303028432058779,1.8883121582321163
0.08062501998405298,-0.06918101980920643,0.06192738602559056,2.0846049086926137
0.040876045378118904,-0.022796460671117576,0.023391562539824884,1.8335596611609983
0.03730628723318223,-0.047179970813907506,0.04225451657574717,1.8452591645412435
0.008225702735970434,-0.04770835433980439,0.06727265893487344,2.091050842364781
0.05189878438196783,-0.021761225280266243,0.045286402462392454,1.9482103560004038
0.04525508208051524,-0.03476260964487803,0.013796909730569481,1.7723422438521268
0.047385677513667714,-0.005682932703000148,0.03338407257538624,1.8518967907516561
0.045291349715178175,-0.017284453915460844,0.03263428286280046,2.120090323615279
0.03219877859961624,-0.02698864169506718,0.03881250826255605,1.8000675817232317
0.06725373342550733,-0.05652408228505837,0.023578069564292498,2.120839722428384
0.08929956809275974,-0.03864408119473753,0.03195117304141294,2.047660685200206
0.024351388671899885,-0.02911992276070051,0.041923010293460704,1.9067825411522465
0.06398330202302253,-0.021554149736555863,0.046806084718773254,2.0021591098648184
0.0402777699246368,-0.019676935859487,0.028790394772009252,1.9869816142616399
0.07842904937422111,-0.0234305749943896,0.028183974204822906,2.0331288121525097
0.06874103691922923,-0.024359655994041104,0.049761539451742214,2.01751479125266
0.09416526929532346,-0.032532101463844706,0.04045067825987191,2.0544434089746435
0.12054553303917036,-0.007792192434520938,0.01984834760109606,2.1713037766887053
0.035939432140974385,-0.041366034066937334,0.07129256211497038,2.067022036060219
0.08410726587755235,-0.01619769951246476,0.03221849439910858,2.0576503114254105
-0.009589430178613393,-0.016146966373283493,0.0784644092042608,1.9492738923290323
0.04594260438011714,0.005989635541576455,0.03677977899597224,1.8894354005470966
0.06075431698335436,-0.008270747494420935,0.01075963699129055,1.8722181997582925
0.007662190392422154,0.0062872177372671175,0.024094325259991018,1.9571466255540508
0.08593793244844923,-0.0013402520672908134,0.045527463285525975,2.1225968541448696
0.05762657565324895,-0.01814608665333275,0.004139378968953606,1.787866477482904
0.09560601558078269,0.003637932380157317,0.02557283025508949,1.9977935010459598
0.04966179177750237,-0.011278111867106018,0.03699124849248719,1.938973424378567
0.065181996685961,-0.02030721010601081,0.03123391098518306,1.9327961149517816
0.08138670983932544,-0.014139853814719567,0.015871658200747887,2.1821251690627155
0.021122757396901375,-0.050826507449382434,0.06546432485764765,2.030233123210301
0.031194517187650973,-0.03574359045966578,0.03869496873989342,1.8640920613502647
0.04820725465851326,-0.02661375865932675,0.043900346125384994,1.8736118895426277
0.024380820187241577,-0.03148858039686167,0.01842478753833913,1.8258501261531037
0.05353510407243282,-0.025200472216999448,0.033509774450317005,2.0278010058597316
0.04028685809540794,-0.042725906365164594,0.01158775137713464,1.986135174941492
0.05547788787649291,-0.013333774136454965,-0.028611017402122085,1.8409976875590524
0.05731763242997718,-0.02668787432927666,0.016615483603390577,1.9319422198536549
0.07868814728408227,-0.004460982251843432,0.00989105094490463,1.927313025459685
0.04932409030346851,-0.0037957646312211423,0.02262847924940895,1.9402250163988277
0.05874601376388879,-0.0033591021271283644,0.025739646821378918,1.946920698358576
0.061027380293193004,0.0047272943158262175,0.019319689655414186,1.8990617488069264
0.02218170927662028,-0.0011561923885568639,0.010725709517080418,1.9837749278685244
0.038922147189584866,0.0205556810218905,0.03853386724388236,1.8050599661318232
0.05734200852994455,-0.01283036232519182,0.015316062465820856,1.7389372520347062
0.027865815432475658,-0.0364761102490603,0.01203738074790665,1.9222897544770134
0.056792481145621895,-0.011426226288626194,0.043954538980110563,2.030299539074776
-0.006759126562182726,0.004244069225459565,0.010111817322975244,1.949422403137894
