NM1,NM2,NM3,RMSD
0.056111850047155486,-0.0002861442834304477,0.004366606885750028,2.4141801728132153
0.02756485446721772,0.02835642505073982,0.011281952930148694,2.39564492411294
0.02278779820164046,0.029327887983737744,0.0025752548728159353,2.3382497851429256
0.058766504423497096,0.03553848414023181,0.004742921127323053,2.5636366510619855
0.028851202584403476,0.02788206609358018,0.015701917986443867,2.3858049091187574
0.05254833303964607,0.01199527930278433,-0.014124582771339845,2.3862871426389134
0.013047531839057902,-0.00042396194387320945,0.013161135112354144,2.3321804904684384
0.01419309093161526,-0.0287508492144093,-0.003051679184233235,2.3158085230181116
0.022848830523979093,-0.020320878106906748,0.013166576927440967,2.3710149324945387
0.012415067536591832,-0.028597715531575273,0.005325117526620339,2.282519807168275
0.018981551950333273,-0.04301301651163593,0.01721106173433312,2.338304135266488
0.03783988846714091,0.0017823116191744955,0.025599808084522307,2.4464424104595826
0.0038422068877711885,0.010410660166741144,0.018679799277460604,2.457500216181686
-0.00839963927642474,-0.011969095806072043,0.01252935440022275,2.3174948035250496
0.04439347350647126,-0.020942600574923347,0.004412780101748299,2.4776210647361694
0.029860031107768293,0.000898727305282885,0.030581049585430082,2.4521832972533226
0.06749730296910737,-0.005064434063701675,0.037494010075518315,2.4901484809745575
0.03704826518837991,0.0016496389877964494,0.031239798606344956,2.4147326270582115
0.048054348091709116,0.0070919187351254,-0.0057270251806985145,2.3394486286536442
0.05999547224859387,0.008533691392396061,-0.012670659150950931,2.5020657909576256
0.057624486179494096,0.010496897441393867,0.007125133639990481,2.5277581233100372
0.03454343273807857,0.018434410626741823,-0.004308853080362805,2.3815590115974046
0.010222495355239277,0.018399890890485573,-0.00633923789775104,2.2809908939477332
0.062214090640849075,0.010574617450911856,-0.0074603764393875735,2.3997478950411737
0.005903890308276878,-0.013659324844457407,-0.026718915977379996,2.2572876177569774
0.015110808886664946,0.02594141979434949,-0.025623899545579604,2.385445671320166
0.02539667275643031,-0.03457142435542986,-0.017252366791149085,2.2604459659853835
0.048277078959630584,-0.01570372171570491,-0.0011276461168229018,2.3629954027072464
0.05579091335810721,0.00042497573775423765,-0.009375196621359196,2.5542420817220477
0.039744359408870396,0.016123410622228253,0.014016153017080151,2.3689485494838167
0.01641300715084478,0.026892155301887394,0.01250178838862421,2.2905514954663277
0.017457005995028578,0.0053928371129112985,0.009533843441064064,2.1709016921282545
0.04336585675536346,-0.014358935754211691,-0.009063890215877614,2.3428446118184407
0.031506913509544,-0.022943833748421898,-0.007864130698346137,2.4309216312629296
0.026631366231622464,-0.009130365550518072,0.021049076114481886,2.2884487916172565
0.01467962151782696,-0.027035171690128274,0.02538980462244953,2.2727834223518837
0.03424533328035651,0.006537615175646566,0.03287281688779491,2.3413155260532448
0.023195828508623655,-0.023148961757048066,-0.014527034224724067,2.2115118123947544
0.04195993854646898,-0.00567318631897371,-0.023041752758817605,2.400935005798648
0.04067713165034353,-0.010047249117816914,-0.007425203235254059,2.3305367337456135
0.03829697674437516,-0.005674184540988624,0.02613461601415925,2.3536630494681003
0.0648165047956796,0.0048461965414385785,0.0281381279261216,2.3686345616098317
0.025169613256887137,0.0017896732165038757,-0.021127580690374428,2.3778143171085624
0.04380702346125485,-0.01917510129362843,0.004891968335088233,2.3144808087332684
0.05779379854614433,0.01507087022150115,-0.03717207333556646,2.507453532522533
0.03162473414514651,0.02513279147066948,-0.024700319448992702,2.3856655427657336
0.04709839564498799,0.009164336033311729,-0.014473599184165657,2.400998843073052
0.013066775616329244,-0.007866561864404396,-0.005501051196760079,2.2677903193560907
0.04239852276456423,-0.020385177745883432,0.0025932075896967564,2.5585003861217337
0.06268917747373373,0.016954188199279175,0.001848640339177392,2.369568030491247
0.05089941695712027,0.026458363450009435,0.005181218141722984,2.2681252592489747
0.0310471428771267,0.03613224604794881,0.012995778723881777,2.2904127607101548
0.05859778567047215,0.024167456454556743,0.0050789263694526994,2.4199249526173636
0.024544597920621997,0.021928299035647386,0.01207837944470146,2.4364846964428812
0.013574359400152065,-0.007001581672968354,-0.0036990589153792276,2.294346906319976
-0.0024483219868344187,0.012474062832783414,0.00034919364070706014,2.3798738408922526
0.035731079516204856,0.034299626206187754,0.020793120251563775,2.3437092438846947
0.03932750824307286,0.025180487051099723,-0.0019569554884874517,2.466243059321124
0.02619769205329064,0.02875130449431566,0.011903282798089818,2.3933117378920445
0.06147609312783132,0.030883135820411734,-0.007730314129947228,2.472783868109119
0.05801047138798609,0.025547273455635684,0.0021032029796094376,2.5115612822790867
0.04051625401410801,0.02587982826759976,0.009537820850714106,2.5266870843782545
0.03888979471998921,0.028265399174709053,0.003462019502594437,2.408343173089413
0.0423216034544259,0.01292396643139018,0.015403371675336749,2.417411800348006
0.05160376910119965,-0.009428321636422824,0.010954875536489533,2.399272228390278
0.06544949057575027,0.013888005460057938,0.01628443198428708,2.5744799030498475
0.08651163429736934,0.006980861109097929,-0.008955956907243769,2.6367395458202796
0.08528464990085054,-0.0016121345795674245,0.018452477685442593,2.6334655432608387
0.057010321902278636,0.024215229626831303,0.0162583578458822,2.6040803368272174
0.05306886881076987,-0.0075910844653863385,0.0005732808865833593,2.4482885993283197
0.07204138456818253,-0.008296231766530188,0.006973523940161557,2.5929767546135154
0.07749168927077582,-0.003171448571226657,0.004127626929487035,2.5572734483559554
0.049440940144073506,-0.009531685791277755,0.026112176728556237,2.5070977320038312
0.05562653163086734,0.015878324732887868,0.02241425679567821,2.4154501760188962
0.07402534167557734,0.0074558166048998105,0.026854770175038855,2.3093466948791805
0.04611295155308007,0.017588155110985052,0.02726009629925175,2.413975824185904
0.02340910774201945,0.004585464001722661,0.013997877232213499,2.2925412577952384
0.020116723251247963,0.028694923546536525,0.011002775356526162,2.4777887857952003
0.027198253837011226,0.0035588143159102463,-0.005089111266211784,2.332865291528529
0.020280112485031834,0.02331436003214754,0.01015577916672508,2.1699381600577574
0.039665534879541706,0.04770731229045741,0.019922286106270854,2.442793576370469
0.025037964452022755,0.027256645694694447,0.01225263565219973,2.4081449108860005
0.0382504493957937,0.02128419101996532,-0.0101948683378965,2.4273541476146785
0.05699282191031032,0.03237418312559,-0.002355336862216186,2.5745982483324505
0.04662231286113476,-0.0010361646634868982,-0.006638871215376104,2.3108401200785353
0.03582645613011463,-0.008045795046141245,-0.00654995338596594,2.481156748491708
0.043478243455404866,-0.011313096320789076,-0.010655371287856024,2.27241894809577
0.057132570558864344,0.015835496873839196,0.024466728357579196,2.519093127811207
0.07376991546423828,0.015151252950674142,0.03275863001015412,2.614185831169807
0.041845609192948864,0.012390883714992,0.02803114186939682,2.6057280017348723
0.03963038168316514,-0.01854311428111385,0.007010324969848886,2.5856246136574303
0.03536620838575309,-0.027711548997752137,0.015746598323544976,2.467985199970608
-0.013883741159910628,-0.001344015693702042,0.009871456952082622,2.4887685827832278
-0.008669124516757434,0.005800981302875773,0.008297926380891467,2.456982167939981
-0.0038987776821232992,0.011439174034741451,0.003561482820586523,2.5102030372882997
-0.012483307896447032,0.028772718561965244,-0.0006481757837461596,2.387130813974801
-0.017844899393977754,0.0592099401630654,0.017902113086183884,2.5827559692036064
-0.006893327166078993,0.01739677361078013,0.015466580085419124,2.4696078211077666
-0.012853772320348025,0.011595957058044497,0.040380589890354625,2.587153022669844
-0.03461982065093268,0.014332423160848045,0.01267054177089357,2.4329083181427094
0.002353728602663961,0.03697176650041585,0.023190212946439977,2.376193765604227
0.024877143964236827,-0.030981435901198406,-0.007752925610398563,2.427402440312147
-0.005486831315828535,0.02772377350292149,-0.038720001008785594,2.2843500499297686
-0.0395753647392493,0.03721252747043717,-0.0030355470750095415,2.4047872579297938
-0.009814526491877609,0.040141338787123976,-0.018925203218488066,2.327547337078156
-0.004777992072825228,0.0453668424512096,0.006712517742385463,2.2070858940658393
-0.019837451524595668,0.03899966860195786,-0.02227113903929345,2.3384884049161485
-0.009008941429172712,0.048896905421980594,-0.02576713585763764,2.354559406592836
0.01676501716092613,0.02009286700196211,-0.016420909137408266,2.4357609146755776
-0.02561835483596241,0.012520415163593644,0.010329271681923397,2.293557329285112
-0.025548254508493424,0.015477331871733018,0.0058637511247862945,2.3945851350397076
-0.001554317946127455,0.028086525254745486,-0.00274201566661419,2.4165229898127802
-0.001093502666856538,0.03091566227371232,0.010720906853609465,2.359811361370952
-0.01603394891208366,0.015949952890723745,0.01701297738387643,2.462142282266084
0.005880011088534626,0.023555160767045603,-0.014658081815473933,2.3787181475421595
-0.006168580864343733,0.0015617273005736597,0.01597839859294913,2.407335695771189
0.011248726330255652,0.04158629274265529,0.004724207748183104,2.494745447123292
0.017354757960554062,0.0041459383406237515,0.031335916651957514,2.2783822898405086
-0.021189496003237406,-0.005701285896695579,0.028943874899169452,2.3554562771207173
-0.02407211128613071,-0.007866817373937712,0.026680110767793364,2.2783977657361714
0.019420647712148697,0.008150040446627618,0.010871757754979878,2.3455552323238793
0.01162588743955357,0.03572163327676867,0.008664966279550306,2.441329343420995
0.025482583318925146,0.04966389170002212,0.00242994434598548,2.4335939039176924
-0.013185811639283333,0.03335788040290759,0.004053710266787779,2.4129127495473877
0.012429679460219353,0.027724605046251634,-0.02134110670816402,2.3943501903093583
0.02898640957692448,0.011906083897879073,-0.008487182998632098,2.400531540189376
0.015246908661059072,0.014808052440050174,-0.016018762289056618,2.3290764121405285
0.046857599148571946,0.024031212699313003,-0.004514799314722616,2.3909531886584587
0.003889020359411289,-0.006014134081285421,0.0006684106782717316,2.319180176767675
0.034751119581551956,0.01704564427506744,-0.02212741545983048,2.2686357324028603
0.039994939785321065,0.033905333442521605,-0.013138159797508328,2.404632629205423
0.04818788185776241,0.01062955929167986,-0.011068114351638644,2.31479812687436
0.07371476528876679,0.024030705718319452,0.0051344776887886365,2.4515608295041185
0.05535865502599634,0.009485083280983207,0.0018059863457042691,2.3690396441111665
0.08208125239186771,-0.019719607038549806,0.006782050369655409,2.591918614414265
0.10046356599917416,-0.009660273768331007,0.023660890265323416,2.7062204558202896
0.08807928276965925,0.017331415651322915,-0.004096032630747079,2.554369323796589
0.09581541502279214,0.0267683324311023,-0.015199763596851042,2.5224586645984983
0.06738469203956554,0.011431926134414534,-0.013395536764380891,2.4700006467049467
0.07031899071098197,-0.01241098985003082,0.010535600845134089,2.4139110544461517
0.07390803641133012,-0.000754184318260812,0.0028146324476354596,2.453241615384127
0.05015259420305711,0.02150434921742891,-0.015352952937521924,2.3721408902887897
0.048910363747601104,0.0037411344286910164,0.007062956590561398,2.208177533463556
0.013721074463197976,-0.00308393664447136,-0.028973972383693713,2.378744633628046
0.034630875886553746,0.017311876906959896,-0.023142667958954956,2.4213516530029877
0.015969767653286383,-0.013822034815704425,-0.012846546059955626,2.4029179467728903
0.0797878890770496,0.009554140914500108,-0.013751874946814487,2.57404862696132
0.06329235922136668,-0.01141851497097661,-0.01244926276552282,2.469516548445915
0.021946302271456594,-0.014626442295575675,-0.005491296573273649,2.415495365327014
0.0048986804553771855,-0.006331543533946801,-0.021611915246181338,2.463405291604711
0.036338588455137766,0.008990529433979643,-0.008609282448671785,2.697451393231094
0.05351287856086393,0.0045337222674474206,-0.018610666932949577,2.5107737550874916
0.045698714094599836,-0.005947403548933678,-0.022527352287444045,2.5231281369727347
0.042236667215387734,-0.011581822811457157,-0.0013378599314368455,2.5298989967822867
0.07656960903537083,0.0030001374301256026,-0.002995586650398678,2.542539995717262
0.06825270653530927,0.024169766704194955,0.0038771758922061623,2.5668435269247896
0.04607272925624356,0.030675885750118814,-0.011615443049798002,2.529086393844136
0.03960295860374706,0.016205936124082904,-0.008829414398515914,2.2736009251779845
0.0233623802428476,0.014806925082376077,-0.03981517821515745,2.4661046340754478
0.047345074385694005,0.01873008018337046,-0.006879110801581144,2.4699559010874244
0.052126373033317054,0.03464316665984786,-0.03333977879550962,2.547611523487528
0.04271221156673415,0.029670076280543054,-0.017000177272277508,2.4670462895384695
0.044364501957930284,0.030644485137463106,-0.024595596304862046,2.385172699545748
0.0298144014678858,0.04325908328110759,-0.030014824461126403,2.2845970166479974
0.0477907725408197,0.01830215013184795,-0.03743209089153825,2.3869692065630472
0.036273751533048154,0.013092847293476418,-0.018556687293736423,2.3571343413228623
-0.0003807538449546597,0.021682810689333785,-0.006799311162570954,2.2413595131752873
0.032899346197923104,0.022981941231693157,-0.014934744824669298,2.2407216389020235
0.015768275735368056,0.03293869550801001,-0.010508833959971375,2.32218485846742
0.020714484459636764,0.03353095217271103,0.0004969439428872251,2.231487921249224
0.03694944384410825,0.024199182243877182,-0.010225759286458082,2.389499845147634
0.03689207134188626,0.02307026943674949,-0.022619116131009878,2.382110277331885
0.03454536861336681,0.0392219366730179,-0.023521561413564953,2.3122238271379816
0.01827613595531904,0.03471259468395005,-0.025986515280792807,2.355246584476572
0.006960226527764539,0.05602513582455156,-0.04357277693448382,2.387277279519374
-0.03797378703868157,0.029274053970874642,-0.027947724355820824,2.517471723647108
-0.03032936615292047,0.04737034549613167,-0.02165966524079154,2.4064914766587577
0.05342281598370167,0.07884609406636717,-0.04626605341367973,2.5412191213665816
0.009190416482459404,0.07069642454719438,-0.0037409254083031734,2.4872489010858323
-0.005972061527946017,0.00797606982543331,-0.04298387609232474,2.36234315213992
0.02688938189971579,0.04598536772632301,-0.021110561356273427,2.460464192892239
0.0579935754701136,0.04999990737893969,-0.029420202117752942,2.411322461094537
0.029403454903550355,0.023315446245317603,-0.018924697975967106,2.4718771310884455
0.05041315333794591,0.01170365653227446,-0.027666582330892708,2.4220688934627694
0.029370544853345303,0.01127649853925711,-0.0034379424802762886,2.4329282325797346
0.011768304453011372,0.019864839752086933,-0.0013172023283694065,2.414878112756019
0.025204603612712387,-0.0014601312632722047,-0.009416393386334468,2.460257025728711
0.049823043024540936,0.03302358454983487,-0.0027604208737590343,2.530446235543127
0.04932675269104964,0.013468821340653064,-0.023184895823893728,2.4757202356117807
0.04482009025565685,0.002338018487564947,-0.02211214926247482,2.5144062885830607
0.04442742401646937,-0.008520825789471867,-0.012655895369621816,2.4271661300730845
0.05093867141168462,0.013017674310079845,-0.022286338252583183,2.238747754845477
0.043411670640652204,-0.006895768720427235,-0.048315557905956805,2.280688981506589
-0.004441555836564652,-0.0029621849807702234,-0.022092663244095104,2.2779641810348226
0.0071149733631617924,-0.037176979109464915,-0.014518609469052321,2.4406964173886068
0.006171771208196658,0.012823943401957257,-0.017557475219646883,2.3210321577435145
0.032862149536395636,0.014147290003599584,-0.019328577064045827,2.4123929268968762
0.022271507553114286,0.004038018114216015,-0.023792569401212403,2.2772260231393506
0.020554511494752722,-0.012256242170133491,-0.0315285040568201,2.3750773205557603
0.014196158586519158,0.006096833579482616,-0.043263443467954986,2.4563316286208057
0.010348052396407039,-0.000910377564263491,-0.02015188658084753,2.3907973431379435
-0.01793778801666786,-0.024860285521403284,-0.008475021428961787,2.4806688683364255
-0.016355920810746754,-0.015664313477540825,-0.02023700608946017,2.3650309105296463
0.02418901356523858,-0.0064259091096488105,-0.03147909544897845,2.3226459310973055
0.006694364725845461,-0.008859817958073854,-0.03470066323511562,2.331100176765928
0.04325211699860963,0.019903909967983403,-0.016831810171457063,2.5322959183912666
0.025211389506298858,0.015308772499102419,-0.005413340145124725,2.44260710206485
0.02682189945515447,-0.003376110096056607,-0.014941800910801004,2.391029532979563
0.016271991325701722,0.017252393358733152,0.012516861231171949,2.361174440503545
-0.02497640478543834,-0.0011176500107064633,-0.024359317165633144,2.235159605161851
-0.0038010263958456678,0.0012156710350448427,-0.022615495213249515,2.385828387223913
-0.028914828410948824,0.019307479322030155,0.0014799244035426258,2.419457920358784
0.01824142241482478,0.03212737508548537,0.0010962986759975853,2.429087604467666
-0.003376105314517388,0.05311213040672722,0.005798932443143576,2.4616583574449584
-0.013810327602435724,0.03187460600764916,-0.004756220101726249,2.507270466142665
-0.0145944554081557,-0.0022681838717350934,-0.01822751852137484,2.471982203867547
0.0360159135300897,0.027367093540350676,-0.012387443729685286,2.5089144721497334
4.703648061590471e-05,0.035362116339223086,-0.023087504860306907,2.3837229006587513
-0.006949376594025657,0.02483339375642195,-0.023332299531116995,2.521430909901942
0.011655675534910778,0.029748002271192935,-0.016201788904742637,2.613488588392811
0.017319740265469865,0.01672880561056329,-0.043359203980288336,2.416468299443586
0.008303543143186237,-0.01292900617454614,-0.025885373044229533,2.418052377648783
0.021115221142651647,0.017180809445063984,-0.027988925246255736,2.4302456152548673
0.016324944422046926,-0.008250787059727274,-0.007272524745846667,2.392073554649393
0.005882983956283228,0.008550535959832607,-0.010049263120046935,2.4121118675772237
-0.006217738896155857,-0.018858085476124758,-0.006092351415751445,2.4516221171033816
0.014398323696,0.005756042118258039,-0.008992964617127381,2.4512243434236303
0.021709185744479984,0.011709941730219145,-0.016391547360225987,2.3700413777883735
0.012987963860830405,-0.0016619765099782301,-0.0026353115208915877,2.3773010690619794
0.03556690006556997,-0.0011314497740885728,-0.027325358133887607,2.5009108312645716
0.06516807509530288,0.00018055838675508687,-0.011822243012154562,2.5624130768947104
0.023775007916013547,-0.00875427267959708,-0.00961273877205954,2.428708975410381
-0.003443878804865982,0.014255484161159796,0.00671878378009567,2.3919155610196947
0.029191642310745575,0.029612016363577232,0.013036223200985233,2.51896867963751
0.022823802902401817,0.025389002779891246,0.010366900448895466,2.302249153287485
0.022262326484649358,0.002837812501145992,-0.006251954303079545,2.3328248058379275
0.04265554269591837,0.004646057779766207,-0.028931475238256604,2.3210887503255857
0.01385426747094805,0.029812246189610567,-0.015516942691188194,2.391326861425846
0.012834295773295807,0.0369520929668282,-0.009278707512402647,2.403321786549069
0.040378166556009794,0.03251364671743713,-0.02727782127861666,2.459779396282962
0.02472122322728828,0.03460221310734679,-0.014030137000026423,2.3557416301808978
0.019808645127609308,0.029821121327037906,-0.009276543731746282,2.5077801784997695
0.011215014638800242,0.0012033747388659477,-0.02373612050263715,2.448666319560485
0.012805807757291015,0.011496448927068128,-0.025746700446433634,2.5616330108418324
0.009500965118543116,0.029828212971792688,-0.011225662424358955,2.5466644479563434
-0.002056208386080985,0.017269430105630763,-0.0190420481460318,2.4118112566847087
0.005562954971140754,-0.0039531945696912,-0.018720936145185652,2.2968819901301676
-0.0005653424044430019,0.013707544144480636,-0.023659591309814633,2.240015513091119
0.03168573177782272,0.023712457037719712,-0.019659275063155943,2.3974048975614854
0.04294882364479294,0.012026700678000409,-0.012967967357363844,2.361690987036402
0.03230474844424518,0.02786693721018463,-0.03051000784940545,2.438946232419575
0.018014704197365883,0.04790233389541949,-0.014480725974514278,2.4574298543815463
0.05507010306857388,0.03617870329703459,-0.004467071167191713,2.428215642885093
0.01627826071952477,0.03486280579091401,-0.01314837537648066,2.396482157761211
0.03831488230296983,0.022789881463920365,-0.029796218067694624,2.5287804727962184
0.03589529837990481,0.014951444768244967,-0.01759389915159421,2.6404585286153948
0.04795241604666667,0.024260556657292372,-0.023908310294200152,2.5491284086239463
0.04403462737391665,0.024866207966526954,-0.02059232544228771,2.4056596865952224
0.06137725785552379,0.017367667873080223,-0.009681725635644073,2.4710009164866755
0.04067161416374791,0.008295505830380408,-0.022286840222042335,2.4814678409006246
0.046120092938901965,-0.0034366012753850933,-0.020582977409762764,2.4862958468530967
0.030336471613370823,-0.01828604459977702,-0.022447192054388318,2.310579466946325
0.033263107812082034,0.00804106968609939,-0.018638003410027526,2.4689790215488365
0.045033282899626575,0.0007059382537108478,0.0013469026548653534,2.400993780178599
0.023621058090327583,0.018768919815620188,0.012495603344448835,2.3677822442855234
0.030553208114817966,0.0316823943926682,0.004838239133121557,2.3647482330554985
0.03804672447578365,0.021645533775186104,-0.010716499710398427,2.4564751236379876
0.03603793980156161,-0.0013206898511542106,0.00502681381033074,2.4384096221818865
0.05469563584806381,0.017251519084631243,-0.023142734480899974,2.4245584940875293
0.009869904355569455,-0.00705899319161707,-0.02526091926574472,2.293208684617186
0.025034119271483166,0.01940359326295554,-0.026942043274544785,2.3524975156606778
0.022029259682178216,-0.007146979802907744,-0.02109021773790811,2.156866681358248
0.03079746206863494,-0.004546317750375223,0.0006863246440631589,2.2161410728869875
0.01709506226986815,0.0001709914106440239,-0.003933903465763425,2.3835053995006987
0.001961283218449414,0.005818621603474343,0.0067874986782219945,2.490050468440202
-0.014515344993453043,0.010616855528433663,-0.01823730969258186,2.211065717727771
-0.049296792052747576,-0.010514358685988512,-0.022628010938020155,2.3596679758101686
-0.008176691714746465,0.009434030142270124,0.006991963974392745,2.4172426942949
-0.022687738826451077,-0.011434588786408665,0.00487373323481121,2.358883531094039
-0.013540325280299212,0.009387755672238323,-0.01611296842353816,2.334456967276664
0.0014907473518606946,-0.006583867175673694,-0.05132215232816603,2.2267731334749263
0.007783650685223919,0.011482853428313495,-0.03123322689672358,2.433905468491041
0.004728659655153558,0.0197797197057247,-0.03049494494236459,2.349200704616809
0.02262853164114689,0.03946245367785481,-0.01683108293139869,2.4029969771252273
-0.011968993512982265,0.02013334081500444,-0.015182170109466417,2.4450599321135154
0.017512807088166188,0.02761428534904697,-0.02639564028982222,2.3737382963708114
-0.01161279043515833,0.023623780230004006,-0.024144228006250854,2.400358480584068
0.017631801439930785,0.03745972522699751,-0.0030777803768206567,2.378696886734553
-0.015372328569981086,-0.009909857836993706,-0.03228668600088228,2.223882569663122
-0.007254284893577681,-0.02155196515976273,-0.02706329205088436,2.3734960423535156
-0.011916520888737805,0.0249394077451342,-0.006908766814260972,2.4606349237350766
0.017021538050986416,0.02261173499064687,-0.0018457554312839998,2.3431493487867106
0.010320509672888663,-0.004703473633178787,-0.010090280996315443,2.3442541769751224
0.022382133007644536,-0.011099796589912997,-0.024984373875095896,2.4608744864338723
0.04096282032174292,0.02907798031193433,-0.01726488011299964,2.4682876463097094
0.049217299621938174,0.016722252509901895,0.004979869851296178,2.3674056372779835
0.040251227728214024,0.025413561967546204,0.012547940370085359,2.416879328514294
0.015578477339700426,-0.000726653664289015,0.0012234798021545327,2.410452047908706
0.016340284801461626,-0.00020849238930693075,-0.009735968339707505,2.498070117147954
0.0036808169111858945,-0.0031364948133762345,-0.015158753999888419,2.379906785583265
0.04054254024567806,-0.007668801779272446,-0.0007073676432660466,2.4029767273439897
-0.011966844263161169,0.010439119687951564,-0.0077219780736595,2.3508867421177198
0.03507600292754379,0.004499101342348742,-0.01584250352918507,2.3855919013960607
0.021441617814030974,0.003247447439697123,-0.023189532162473703,2.3597267325928506
0.015527789259935514,0.02089359246273957,-0.00338669237408515,2.526139031205243
0.005704801286179765,0.003497286276409258,0.0019491325931038658,2.620772633348248
0.018704836255416038,0.0018703981060101136,-0.014391516741055602,2.3765289620745547
0.0007417802571962867,0.023398048901372315,-0.04163716026982372,2.4576030920125613
0.01404665989921941,0.01753127261091586,-0.018033756100990804,2.2889570821530127
-0.01876302481135039,0.007278264109901538,-0.009987691999238234,2.286897761186178
0.01614469534287604,0.014673363253016535,-0.01186587366762955,2.3479030330799273
-0.002236393246547807,0.008495755262145542,-0.004404714071278349,2.4972858329305136
-0.06834064909198949,-0.007180477329434208,0.04365411437840357,2.5699345546116366
-0.04387997306783788,0.003236660581941123,0.037717333972861776,2.503922286910232
-0.026329268971251023,0.02101472327949615,0.0009673549523462977,2.418571366333362
-0.048131510843201886,0.01845138149659814,0.024143609105480125,2.336121119236515
-0.01947523528742066,0.032498261361298096,-0.002345281472483013,2.5399827302367353
-0.06624797931783215,0.002007300478488696,0.02764500359893917,2.454698910421639
-0.00671567820975661,-0.007378755597139567,-0.015393219520478542,2.4463725541140575
-0.004712893292543306,0.004487742683490112,-0.012523605244328658,2.454990712833534
0.003541904921345905,0.020879722327610723,-0.012239298929346986,2.386524096846019
0.04326899055277534,0.009695660715159177,-0.024019561379221656,2.408870896032073
-0.012473127700507373,0.023136812036178345,-0.022682736830254267,2.3013701633740715
0.003680025841495067,0.003045562325713665,-0.03601720840917314,2.3044612563302675
0.0081898443302053,0.03265065944826996,-0.014493387262537506,2.402396892672247
-0.009654817662819174,0.03684033180501598,-0.012226911723032259,2.290384288117034
0.02036063600612979,0.03557855365998059,-0.03685323280141589,2.4228213081702186
0.013011534787211875,0.01330880140890024,-0.025515181945405897,2.29386238528693
0.007860032532575894,0.03085331394445099,-0.050993852321806525,2.3985825494843085
-0.008867796472582718,0.047624831069826054,-0.03335767864323836,2.353520126856327
-0.026280123608550456,0.02345113228603559,-0.053365488754981996,2.367227980417629
-0.03508068617123683,0.02600528104772037,-0.06375270820522232,2.46808931176908
0.028063386287256017,0.007910511489717177,-0.04925347808895117,2.2933735312299124
0.00020405195867403712,0.00496505965330333,-0.04410409831455451,2.445848472280333
0.029436174259661878,-0.003226992949697049,-0.04364176974510765,2.299469295053428
0.007099345161569595,0.024501081544017995,-0.060086034176957924,2.440055787118503
-0.017524612562301502,0.022981769680652835,-0.04489548701731055,2.3740444694680565
-0.01988818535198479,0.003581220904468984,-0.05855734737377105,2.366502687705021
-0.007363014904119751,0.03155111599037696,-0.06186154257038446,2.289453157021623
-0.02395292215423225,0.0046466499788889275,-0.042850823775398506,2.3320651576576195
0.009721681344563216,0.012969867266525936,-0.038935134802188354,2.4331382252944667
0.018357172505598502,0.02153511009863176,-0.03542136447661327,2.389000457197422
-0.008117081258410442,0.026671884133133053,-0.022660863616018375,2.4671171855325182
-0.009135380060134441,0.00956935128681132,-0.04572976893238629,2.3697801918014263
-0.015500843762189341,0.04644705266975812,-0.04128251445494696,2.3644210433938655
-0.0037696525302342047,0.04559973393911583,-0.045291035705414213,2.4276087452495503
0.026976294605218873,0.026728322790443185,-0.03232000829166287,2.396478133439672
0.018349471434638637,0.038420663388936835,-0.05196601774036344,2.5493449907941286
0.026191387517128416,0.027961397971829248,-0.033647685287468865,2.508450334403672
0.024679520829943194,0.037678356854569786,-0.02439303233735395,2.3978442459107696
0.014312716057432473,0.061879262288487946,-0.019211720445170777,2.461752385151751
-0.005742714246388656,0.025982777427478024,-0.04834555942374172,2.3722048473279247
-0.0024403428712281177,0.009900506630315341,-0.03440073481170755,2.3501103361924844
0.012398790769934285,0.020804325047605182,-0.05419448085789343,2.259530064927119
0.03145370581076511,0.018855968882336767,-0.04017007784820368,2.346638679093564
0.030438930076743455,0.038254007078997364,-0.03307673882195096,2.3826875873819247
0.03552323641886273,0.0036200873407031516,-0.04563424008836301,2.5014431858584074
0.026417699836464845,0.017208650715579112,-0.05549476577618235,2.5020060244786775
0.032229408475327063,0.029102999256900335,-0.04145144526564094,2.494877203633408
0.051534117050792576,0.027369665834767524,-0.057085873855428,2.403708672876931
0.023049167603148804,0.03898207882624075,-0.04673205360664848,2.422191450012152
0.04584080071472833,0.025414926494698835,-0.004500717017594788,2.353859204626713
0.032493484542099105,0.04059494458399052,-0.05853872255210933,2.525328367585872
0.0518119705613522,0.04219649169251252,-0.055430229219548544,2.5438710796331425
0.05240689929277525,0.04152097011826373,-0.05104698741209718,2.514091244357253
0.02087979085304607,0.07281649167927677,-0.04702242958764697,2.5967118036671595
0.005315211493843827,0.05012454394486853,-0.015207588224468936,2.3031099212196464
0.04470276159158981,0.041183863819626625,-0.03523346964874768,2.5645088425468447
0.05398967803885253,0.04665133182737469,-0.033664186740615124,2.445499475776706
0.03214039521426522,0.026378021539827625,-0.0729122619963357,2.5314925172003293
0.053999432960751964,0.022409609284069,-0.09337132604151958,2.5214983177646584
0.021068433856872525,0.04388737293581967,-0.0522247483227253,2.446766637596458
0.016877329092668498,0.04042148731015954,-0.04726411999450918,2.5049065644160344
0.011952109941735652,0.03455095766621638,-0.046702521882253184,2.411486225628676
0.008040221751998472,0.03241626667489366,-0.031033797255866063,2.4868697723143507
0.025190910150044463,0.009821167618201213,-0.028390694614624203,2.3973892303071564
0.03821624778296291,0.0386192667785694,-0.057072665836841424,2.4608994831775632
0.015935098055944914,0.06743094119768668,-0.030930208217466826,2.602547230275274
