NM1,NM2,NM3,RMSD
0.046008179352535344,0.008325687802272911,0.04463953065432587,1.9682323708445775
0.06251275451717979,0.018846509046823594,0.0905405855800858,2.1350560760443686
0.02525938828686708,0.03103606855078152,0.08745584269917199,1.9382338128975538
0.04225993805705012,0.003907305196443088,0.0995285259684197,2.2129868112387316
0.0497540487227085,-0.0019887329603654664,0.06424010098665935,1.8827264559767414
0.05792752569872204,0.018616451439215788,0.08478067922067453,2.2308052951884254
0.06359167782069435,1.0834851717214448e-06,0.08616515513446153,2.1891679109655904
0.023140847911701373,0.009203146047775938,0.07947553155057054,2.0118164797440703
0.05403782549028655,0.0036757809278330023,0.07904022107113326,2.153024401071186
0.05789861222605474,-0.002281554262089291,0.09355208994781185,2.3282441542527126
0.061288856001825744,0.024695106772333473,0.06764778117856593,2.284128944676413
0.07154555864941803,0.00395844428380543,0.08543717549065914,2.2310331150174054
0.06427889449155447,0.005697904108182948,0.07896963926810557,2.352944357395109
0.028683474136289928,0.04503350330985847,0.07849764214090235,2.2113460341076565
0.05586593604208955,0.012073022457014486,0.06647599647275172,2.267108442833574
0.05883018552343838,0.00046331808022023193,0.09119404251450594,2.2286956481474838
0.03940051601070426,0.017130482125589888,0.07805852691312666,2.1302116539225993
0.06132380913207706,-0.014371281447150249,0.05441168480265206,2.1566034246690347
0.04701330734895085,0.028072472591368865,0.053983551036867326,1.979655299325468
0.039311856622553557,-0.0041818618736008005,0.08262825950238029,2.205601884355964
0.041898429410465156,0.0031607532153954047,0.1012111013627744,2.2281827469311826
0.047799656906105756,-0.010504864238374276,0.0692194550286801,2.1859493281394333
0.018641518219583826,-0.003908396639162502,0.07526264012047966,2.1059987327143026
0.02232064474830396,0.02235767076849984,0.0592458863330258,2.059833744856724
0.03585971834720789,0.03316222464211904,0.05116825763019903,1.9969758140206062
0.008787131943459398,0.025733514901688664,0.049379176645644354,2.0692017669439697
0.012557905276652606,0.012795657987803594,0.07929818657484636,2.0652826487143443
0.026474256653903155,0.010026576260174789,0.041139939287453305,1.9838816432357584
0.04449758182208084,0.02632697235621085,0.037066572279114016,2.0390318196145785
0.08610805397875118,0.0005114023929920028,0.032243051809250814,2.0136936307856295
0.05713150390084492,-0.018991754121290887,0.05960444557592968,2.0132509591845342
0.0769498972448338,0.012557140971635341,0.05928357044640919,2.144615871835584
0.06689727918434941,-0.009106075812077192,0.058570330044403686,1.9091489839489402
0.05879259544837347,-0.015441468125936981,0.08151230707303464,1.9741771133644226
0.06448788090164946,0.012965795654613218,0.07606112812747942,2.0924729730503495
0.08314268970534684,0.015834349295625445,0.06081856949692383,2.093392025467622
0.06798954339505173,0.011642433309762773,0.06815173290347634,2.088096966830344
0.11376990672754798,0.01883623807292558,0.044215728809679694,2.10655828339849
0.07363295331184769,0.004777794497738428,0.05406871160007393,1.9824892185710508
0.06629261796692518,-0.0006012273597195539,0.06949696890932325,1.9444127989733182
0.0708236302810523,0.022576346125936408,0.07046082670733848,2.1174805593694686
0.06344372164467463,0.009365419616188243,0.06711017949929711,2.001699062939228
0.08534994693949514,-0.00731337461301005,0.039529239153241684,2.041029175549885
0.07561698004297888,0.0001298121596450469,0.0964935557686937,2.075149071662803
0.08084844787181124,0.0021598984892627028,0.06362960565970079,2.0688548797898756
0.06473767035738817,0.015987665002203957,0.07843096424548918,2.2152241550506475
0.10281281344771946,-0.021535004493628263,0.051160311980186134,2.070393149049294
0.061640526207380066,0.0008240972425213592,0.0786072199686484,2.0235560237000776
0.05185001566027171,0.006655794462507071,0.058693731362063864,2.0283111099282136
0.07430947710962534,0.01731678128346194,0.08185642034584997,2.161320760502563
0.06382920135027148,0.021527125680711214,0.04645791283713114,2.0038984893895346
0.04995307116912289,0.011780153798138175,0.07336522027015908,2.069724856630724
0.07983951588958652,-0.02169636494704261,0.058724907861692134,2.1008015283701127
0.06365087612880423,-0.00019848644162643616,0.06810045335777244,2.006911167570492
0.11321431945957561,0.014688738877179613,0.045770606423894376,2.2155095605190054
0.12310271459382399,-0.01937632944673777,0.05730766712299719,2.3012561740384094
0.10740514854190436,-0.016794343111986892,0.07466782878513462,2.2757791679821984
0.06654255402508123,-0.011666931442628042,0.061921856987706234,2.0311026916442785
0.07388871686456015,0.02834195890933538,0.06744650152187315,2.0930015434507045
0.0945093076254186,0.02555012454023406,0.0382220801464043,2.13984642005448
0.06329711327405012,0.01790053587524811,0.07724387000588129,2.2574529883701233
0.0491647385148341,0.018770761680854946,0.09222670996973159,2.264636161804459
0.059354379918972223,-0.014792118777986264,0.0814638408699996,2.090549785295101
0.08838608463841549,-0.010195059771724975,0.05063730340029085,2.21648758117835
0.08657608334904789,-0.004562610333492356,0.052910928215409596,2.0405847628659353
0.08002913658294575,-0.011547808643069006,0.03774119687891435,2.0252926133024736
0.08800859773320803,-0.01658343722131405,0.05739948213657286,2.224374904319613
0.09614895426461215,-0.02795712160840504,0.03852980710376137,2.2431355962851343
0.07626588895531672,-0.01511663076905209,0.05806283099217572,2.071650260777661
0.07402336435616277,-0.01868983289226846,0.07336251846595515,2.12409006939683
0.08081622670843361,-0.044121299739150216,0.046897009638645536,2.0675135686685984
0.08723925396254219,-0.007522528982763799,0.06166204307138126,2.188045148185045
0.0969440070569828,-0.01703492290636329,0.05649813146158959,2.1544861995026174
0.06920802888275052,-0.0003229020957275761,0.08814254550929569,2.235731710719378
0.058530435906470064,0.008215963827525619,0.08962836511297798,2.1493875275845973
0.049898494810506885,0.017201061701029273,0.07604141156248466,2.2035634687615455
0.04891985396772686,0.02720855567566084,0.05708973849466027,2.0058078791854874
0.04093523498679267,0.005131166912709735,0.09052731785711815,2.1275348111650603
0.039626149966114396,0.02073394504201439,0.05345549639296462,2.0957819865268217
0.0762173151055075,0.02182671824951348,0.055747050321088606,2.093846429305444
0.08946608566958064,0.031080257015890626,0.08484249655030394,2.2043182078050667
0.035045555664400305,0.017750271982593258,0.033399308443355376,1.8628382206812362
0.06798531342935477,0.022003092983708682,0.02000052771775576,1.8872213774079496
0.0378206557961121,-0.005756477242856966,0.049982012980238744,2.1207008657168362
0.055214609841599156,0.003852457396601059,0.05090101024271936,1.9943151574977882
0.09163661995435966,0.0020360436408985603,0.041600849186436195,2.0323792490398955
0.05441344725915447,0.014991167711196421,0.04609164527983004,1.9476743221376007
0.06844896102361575,0.0028576008575080442,0.10019030400085525,2.168744897992319
0.05046826190913142,0.014787455588907691,0.022882105210754806,2.011435441645958
0.08081177792182963,0.03260587090517693,0.06366612374720199,2.2454048023785385
0.058728772431003336,0.021626553201156334,0.06963048185791418,2.3001872205617206
0.050557395780504215,0.022858438722231107,0.07290794952592336,2.0700882425337728
0.024331748717203713,0.010847822632792414,0.04312697804706617,2.0531660269673777
0.047873794548954095,0.006179425507249692,0.06852797889658123,2.146887548173956
0.07211668669626377,-0.002686881187816229,0.07835416346620157,2.195841928079647
0.07188224001903751,-0.01038369429045176,0.0489190730606418,2.113098691295346
0.03701534117383835,0.016659936463941993,0.06879140128185061,2.1410019846251895
0.0719683298418077,0.014662107757154472,0.048954420364979954,1.9729551537347212
0.07334035337771214,0.019264136482809575,0.05797117298504245,2.131357789655815
0.047235576079190614,0.016986184291499517,0.09103727623306924,2.1650853298528827
0.04071504917265648,0.024633177505567472,0.07284770062989535,2.1696172309043282
0.09909795404084802,-0.005176607536076894,0.06740749238442742,2.2205820017248974
0.05380431384964528,0.007619484553206786,0.03872177763930024,2.0445090595009754
0.04358588151496071,-0.027798610350369485,0.045622804870698815,1.9759750716884172
0.05189489630047642,0.014049548747571505,0.048530727420931764,2.0207429311873493
0.05769084506657408,-0.01737474519180967,0.06227532253213245,2.038258030687701
-0.00048792152228839243,-0.004457532391850689,0.03354440485271746,1.9203352401197338
0.03570007699434045,-0.01721432410628126,0.06838574107396557,1.9717319558281994
0.0015585489216028588,-0.0018341101799318543,0.05998382252733245,2.0605251370337556
0.02589684508607051,-0.011834176256376451,0.04225533828422751,2.0505357255384613
0.022663894393990563,-0.012818566707178916,0.07755904008174883,2.0775142721585866
0.06230617793481276,-0.00442807642697553,0.06025556964157081,2.043754286873117
0.04759064503769809,0.003016184872113013,0.07676016281934107,2.0502446789586863
0.062230319330970806,0.002649236307755363,0.055327581824344524,2.080559308772711
0.019076007961128943,-0.01806713654573503,0.08590170420935242,2.0505135644020607
0.06930851604279016,-0.030566962096110737,0.1094823838504251,2.3500363118939975
0.05699279693814323,-0.028882967853200135,0.09827397932470686,2.3506656234159764
0.06266366986067841,-0.013865336328025281,0.08214275461305962,2.2940740074975117
0.08720030004646094,0.010339351806011702,0.053976714834488154,2.074073597258281
0.05891958291639487,-0.0039716899513103955,0.022090156660726428,1.960442372625332
0.08219789137919811,-0.010769920983181006,0.043925387531884505,2.094216046955043
0.04747121445589699,-0.0572546748205851,0.04600910167306274,2.144818736228262
0.07997997518507606,-0.021727100027935542,0.05029020843546484,2.025396165487889
0.09204583442692886,-0.036997940501696004,0.08723133168784422,2.365079021980824
0.04825184813884239,0.012588471052675621,0.06569537185914788,2.052504120130597
0.08247888958465378,-0.04196690911845197,0.10847881994462391,2.542263398492885
0.08865043452404103,0.004468960496905173,0.09974543388700717,2.349924584080396
0.07661060385653477,-0.012736677197580388,0.053435987956314705,2.1659794648494093
0.07243464933488669,-0.009567881457872967,0.055126522729039694,2.1641659862023555
0.034803836851195646,-0.002543968507409702,0.052230897052011845,2.221426599962754
0.044665712561763604,0.012167355844467872,0.055015024475210776,2.054969602102643
0.02207792000816396,-0.013453980880234445,0.04257390491926621,2.124249633772604
0.06580824998547509,0.00645902846971997,0.07770936961268689,2.419367867659919
0.07691635925769615,0.002090327809579564,0.07480371630996054,2.3508493108372925
0.09399819884532136,-0.012463176381980735,0.08402331935332544,2.3642929394410865
0.08964254836568163,0.011605744564526907,0.05164819673767294,2.1011092824534674
0.07662028920825256,0.003708171634226373,0.10164517699441089,2.3878461722371895
0.052401292510419084,-0.001289274462867662,0.06610104247116386,2.0754806386364293
0.09165812768632159,0.015707843630560242,0.08263900494215716,2.204870231154304
0.1063574486497356,-0.014091683142300346,0.06981092355308664,2.344741981474079
0.0837432169803382,-0.009220876110452966,0.10878409522739088,2.2893984154736837
0.0802838133660238,-0.0014900813996277147,0.1030115235385522,2.376670766318778
0.06752528957944183,0.0014160503663741884,0.07103308356942228,2.1835268354726995
0.05733658753664988,0.013430794189378517,0.060687561564405405,1.9823489125396485
0.07202362009318662,0.023148639827841846,0.08700301228435948,2.2389596398666383
0.10563081844578745,-0.02423357127940882,0.06169885338228324,2.2884709984226417
0.061653885073843666,0.008830385892635328,0.09677998768239136,2.3075885094708655
0.08195880794162173,0.0311876629163249,0.04970249857581548,2.0707022663919985
0.07763411920579277,0.016850246282789923,0.03280305099835304,1.9234532618491658
0.07648479328762417,0.008062032020633497,0.0753020141207719,2.2761334564714613
0.060077312713003615,0.009957280658720452,0.07989257865607888,2.1827844615581498
0.058934616895564375,0.022910412234518705,0.07390828773955077,2.072625318648724
0.07637266226053284,0.007564480587429658,0.020105856714696342,2.069803212173222
0.015493806948368848,0.019319232240688832,0.04146429349667542,1.9394875923356603
0.06617762529385293,0.0018002438193040265,0.035645584342023626,1.8115541570950218
0.020346822951903005,-0.01241298133444663,0.05226139236519187,1.8841739450413215
0.042694509589090886,-0.005495048170415539,0.054167326499694336,2.070139448438258
0.03805955592531665,0.0007985533370422883,0.05368950065968602,1.928019897049893
0.06688215858156978,-0.0034305035089975742,0.056049423653687876,2.036710583660296
0.06875651243189429,0.021678778006396674,0.077025065132198,2.205389014220271
0.08907928569435421,0.0022685424052389996,0.07194501005556983,2.2511012051291326
0.06359222756016708,-0.003446362797509031,0.07163048911854172,2.1147441939416174
0.055341807628302875,0.006393137429781194,0.07158967294559788,2.0891988787959193
0.053409566272825566,-0.0035210144784978983,0.0720063926091586,2.154732095776749
0.06582430308021267,-0.0006395607973088441,0.08806593552914393,2.222377854023363
0.05004964027681179,0.009383163074300533,0.09392973311275016,2.166408375624543
0.07838950170189873,-0.008211154455889323,0.0755244155699708,2.2291268118708323
0.05264437703002661,-0.015264312945885426,0.05286366823872583,2.056817903151946
0.05680034003714031,0.022516289128637994,0.07110061036529405,2.239528480241735
0.021190140535876197,0.0221297056724588,0.08355328884926026,2.180131252732708
0.06311587161193007,0.0035694859236575396,0.043427875614880394,2.0605614961373977
0.06651531834519842,0.013444485796561656,0.05481558463020065,2.169804220700418
0.04410808708359315,0.011797673438763107,0.05982149851772952,1.9540863960600097
0.04199941850342879,-0.007346903785747074,0.12995347337246288,2.473599404584562
0.08858197314923795,0.0016149343508353503,0.06890230436761,2.2280058047808504
0.07873126005662276,-0.024221833613166925,0.12071695437734041,2.4633148497250716
0.0869896795792446,0.020990558459279763,0.06185850979237731,2.180882191478219
0.060065083336504795,0.01668761380201869,0.09721914994868477,2.2412805454525246
0.021565793842314832,-0.005787131604010333,0.07150533632220356,2.1851877734485377
0.07235246107858134,0.0065873461405976655,0.09644261011433468,2.334770171086099
0.05529743328982707,0.016668450107893244,0.10067315984970206,2.127596128906071
0.05089739872421609,-0.00390733556205433,0.06295608056231262,1.9842203868178825
0.04465475430734565,0.0035340709992135438,0.09961869920867818,2.190183898959351
0.024249966879986033,0.004283751206101678,0.11091594806541227,2.105952707766574
0.041759783863979986,0.008604103273382508,0.11369888355619966,2.1219602896727534
0.031612866629972355,-0.00856168235298434,0.05360604895471019,1.9064899596634735
0.02979420883883559,-0.004887319789482558,0.06836803090795505,1.908624402283618
0.08179078715568414,-0.01929341663447159,0.10545292770374338,2.2856388463250896
0.057184207093193364,-0.002408916639327869,0.06884382180923714,1.9914003568172194
0.05001484957416662,-0.004863998478898465,0.07893854030528934,2.0815195053202515
0.09583059033050821,-0.00417367398856569,0.06724901145569305,2.207333191126506
0.10080924859565635,0.002605542318203297,0.08608120624376048,2.3054241781510147
0.08206565220446752,-0.019007913352976337,0.05271545134495343,2.26495487691187
0.05000497243062096,-0.005939573598573724,0.08546794392655645,2.1485115745667986
0.06389422227812068,0.007833071110091992,0.0790432766186316,2.209693766359879
0.06524911138472418,0.003328478441100637,0.02315812852807471,1.9335186298013056
0.051494774879994765,-0.00013278619556863943,0.09895223104318182,2.3129799861592373
0.026901676534535315,-0.0023607311005745123,0.0718925876963568,2.0051685605874976
0.03485706077941189,-0.010492400271489667,0.08478910123737936,2.0784187642625103
0.07458318281479936,-0.009899892277366701,0.10086914514656953,2.210281662917543
0.09226063798833624,0.011988420450297285,0.053842980660118105,2.180384520316591
0.08296091503484827,-0.0026717161896902815,0.020595305147887107,1.921545088115647
0.07310074715661918,-0.023809977628532097,0.062131938449670215,2.062667359628977
0.09052882389320366,-0.012935186387067105,0.08707724155418915,2.3063029273505693
0.06478130606023116,-0.00884607798334084,0.10175560150394705,2.2145402362726156
0.07296154480988334,0.001121621353550231,0.07951637798590433,2.0721394367402057
0.08027183098917194,-0.015313757946359667,0.09256624258834724,2.209253061033739
0.05300462847742879,-0.014199714217268074,0.08170707746830716,2.0949499953539834
0.11227532160211871,0.008399416670063144,0.06709000432095981,2.166996345289866
0.10230405749721107,0.0007321082776969264,0.06827972251349522,2.2512351676151354
0.057749011630485264,0.005255845938060229,0.08444878356578785,2.0864420796199217
0.09266241198613558,0.0018696814336221469,0.0829959095588551,2.3054501950008874
0.0831580765114803,-0.007594653264319936,0.05046880812598103,2.0498278861205974
0.07495673153675196,-0.007944555553376665,0.06988168086059933,2.0941274976141906
0.09140432472429746,-0.019718632517521362,0.07539717817678149,2.087715220487952
0.1039166626296332,-0.029652936240649345,0.07103891400161895,2.292175489604112
0.03769889849566734,-0.032572677823263944,0.11660771343937668,2.1292689311288724
0.0698979625929051,-0.03313042689498888,0.12223495157746089,2.3505550535755693
0.03752182801062626,0.004132005280900529,0.12657047495696938,2.3337237042859105
0.07466917624644433,-0.009572970345677561,0.09245988773290001,2.193123056442965
0.05885770071404768,-0.01022998587052921,0.07240883792634671,1.9683425684170404
0.0752800085687168,-0.009664499189205528,0.0822650957638053,2.167084039839735
0.022260533752266217,0.008193162637136113,0.05590871129886791,1.8650103638410975
0.06375645629563272,0.006539692233479595,0.061077018329860046,1.954086349531247
0.041124639350797555,0.002252587036252873,0.06605112206071743,1.9313922626483764
0.06408757633343708,0.011498598642299924,0.06492263103298117,2.0517352691090927
0.042388280726373004,0.006354460624447296,0.08006712568277381,2.0438527083018343
0.04617158133698402,0.012252750399550092,0.08300685698659561,2.0404552760188657
0.04719794811974984,0.025173827144093275,0.04948118522103764,1.9706741392859488
0.024768317415364942,0.011788624813443612,0.06338809460313498,1.859025929902535
0.019392275048359935,0.017529331032206493,0.05801039031795687,1.8427836150604913
0.02550725697322259,-0.002386056330231673,0.07505631550419052,1.7928306195584898
0.05100971129950794,-0.008598174182860895,0.07153439621958078,2.019882806005434
0.04557345153141141,-0.01568474123124886,0.05299276468108853,1.8282703488814687
0.038358664716635085,0.017422597318288352,0.0829784614353894,2.0469795697357713
0.03823232657626821,-0.004752199020121254,0.04443116415202437,1.9510050888085486
0.07704128292007621,0.004231443200279997,0.08864708016946377,2.2262929031672027
0.08947219703501368,-0.016555643638175552,0.08631791108587454,2.3541646215671115
0.057391532680731674,0.03295559368059657,0.0989654155531396,2.190880868938577
0.03254882267372231,0.00872929298059638,0.09963157798986255,2.1739601726175586
0.06720607850584873,0.0009855429958057736,0.06940125582535232,2.109674432700087
0.09003080004865267,0.005314395701080698,0.011393973254462819,2.0317505015776782
0.05155478108351547,0.011443030774348939,0.0677676058473102,1.9539858318597167
0.0667517756161175,0.020669423538487507,0.07329032473357645,1.9768538198640997
0.038544739582512325,0.011026250327207231,0.054860973556783064,1.9876937580154068
0.056997652565980036,-0.014768801662199477,0.009902824660041215,1.8259508135753055
0.07267470981293456,-0.010340159290885427,0.04676333657649526,1.996979409271002
0.05634408772658343,0.00016625317174130458,0.04535980979147427,1.948818791724116
0.04950004395994788,0.02904550560770653,0.06948031092900439,2.0353657679098416
0.08582475660286822,0.017249837099402195,0.07128779217762586,2.1122908193588636
0.06969854266891401,0.0022208058524883527,0.08331138060368636,2.190075777435419
0.06623266638355611,-0.007493235027519308,0.07432768609410198,2.1106678963638683
0.041442441137516155,0.00042326345567212265,0.07459701797479235,2.2039154478947975
0.05441800700360767,0.002913181258088873,0.04299798485215522,1.9504939101256809
0.09564768287567706,-0.024264747111079035,0.01746831205510278,1.9652969052865081
0.0815283141934531,-0.03440004063626377,0.05010633896499604,2.028061519263408
0.08231531215318487,-0.025177831422999824,0.04558757652865438,1.9461517298007804
0.06112930736769501,0.017552248001746477,0.06839214160894933,1.9522700501970975
0.010790184247744276,0.01898303162374789,0.09006932463792632,2.0879130226280815
0.048779649183752535,0.00666508359148736,0.07515752767098334,1.9925641093992779
0.0546919440729562,0.006047990451697463,0.0657610229510593,2.0599629920483293
0.11292496019288052,0.022682545180933194,0.07023828302347099,2.2896935843834516
0.09035576561965668,-0.007810439040681937,0.09294947213654607,2.227067781577242
0.06896929818121825,0.015481922851790468,0.032080891960776306,1.9432857179893328
0.033124649385244266,0.03136705786205186,0.010686896286118193,1.7293049348280225
0.06812971897387103,-0.015537187731931785,0.018889241683720418,1.9386439152443071
0.07392602443301347,-0.01294019457370801,0.028830145292712994,2.0626552769010895
0.07973798615439599,0.0001978495291939715,0.0519267000798086,2.0816326352198495
0.045009374140028126,-0.017977113781173545,0.0606047999415933,2.1400652470403867
0.04517384355185649,0.026903003039832063,0.05246952819887871,2.048723288835738
0.08493562928008239,0.035420966271497226,0.05042892574155917,2.0768775423522037
0.05878299880515887,0.00041444291235519286,0.08119093794200244,2.0447999507298564
0.0328088402876938,0.009564457356214104,0.061493485104326714,1.8922088056766448
0.05652460265802533,0.01478239249595873,0.05488510438744438,2.024310800399152
0.05753746995778685,0.008948303314081378,0.04200403542603956,1.8799395765140499
0.054607362797448766,0.027719753484450386,0.04912578576991248,1.9081745378393784
0.06278484284576379,0.014682307285972276,0.06690647775122563,1.969682480617957
0.03943393527810368,-0.017955328897472745,0.06347118189514747,1.8427893520087066
0.05453742166121763,0.0037991423026742404,0.02228556902532696,1.8043679365957628
0.020426417598822178,0.003557309757293963,0.07803133586067901,1.9770572865957396
0.04041421326233988,-0.0022890531127060547,0.07108601334546498,1.9530391930405033
0.0425700815260356,0.00024318682350826996,0.08534830626655587,2.1837658392899506
0.036375746967527774,0.029066080586439013,0.0545444906299279,1.985245970843368
0.06606609173225957,0.007296574224778937,0.056488238108853964,1.967807925042222
0.04861973185489272,0.004366727400048661,0.08663591201671296,2.1312170100660444
0.05134319320066334,-0.007864858149784191,0.06951459827613578,1.8674137085116045
0.05656732095215666,0.0008183479834333119,0.045714522649001554,2.0232930597326857
0.0594292937403025,-0.009220252616795705,0.028249416665946648,1.8983897299991972
0.028540947827679398,-0.0006995500590613443,0.012204333586899003,1.8424614472501977
0.01648434915688574,-0.0044634360998674965,0.03843355476600153,1.803754171059534
0.05633773141835035,0.017620216808691917,0.03585072475430357,1.9759972628352949
0.053771179137773684,0.036891214835533225,0.06194851637590265,2.17738685281117
0.01812409803247738,0.015402407653656414,0.05203343451194936,1.8066205632913463
0.02477073779041888,-0.011863344593872718,0.07953042455596897,2.0607638385982265
0.038244205229552325,0.01347326860447822,0.07561271518202918,2.1645817144726895
0.03441953602000467,0.023560587828871694,0.07014798339288508,1.899291523341316
0.01015507747253692,0.012769689964750038,0.060666073828526026,1.8966270233661149
0.03484827523712152,-0.001372238595996264,0.06925802109639483,1.9615506644354184
0.055333196091737195,0.010000101683580684,0.053853243010765064,1.9276004259630937
0.026075568330628393,-1.3630502121671131e-05,0.09238446653412082,1.9449938783410292
0.08102034017622436,0.01711661746307469,0.0455059590023994,1.9646800062019907
0.06966602577829051,-0.011804882798811873,0.04844399720009612,2.0166109211376892
0.07313456077868417,0.027878316254414528,0.058977507018524465,2.1076420876075406
0.08689409049790717,0.023478398403687345,0.055708779819694174,2.154673963174528
0.04572993509138458,0.0005759562129277713,0.07641855186807388,2.140309088164844
0.03912938686052138,0.017321353654018587,0.0817008064283971,2.0341823471151073
0.0629202837689429,0.0381457279617417,0.08654374533928538,2.176207178955857
0.05299617258052593,0.05084760744936136,0.06038028848833605,2.2058742668182845
0.05213648418384152,0.007975860566171743,0.07603258943116424,2.1751175088207466
0.06483262978550552,-0.005538546107255923,0.0605806328291289,2.0887808774237575
0.03995927819135033,0.020467680777044764,0.042335079056142894,1.9142919866093522
0.05802830232631962,0.014477945435208054,0.029358776157934294,1.875840549197366
0.06398652121488001,-0.0027513793271885904,0.030684032122900717,1.9046998848330277
0.05237784568107631,0.004018100151407776,0.03722970351221258,1.8875505805957702
0.07861259546306265,0.007255486041286902,0.06042447211544673,2.1190184036384827
0.07797965975036245,0.013412517795285486,0.03671664920154199,1.9351069094318145
0.08810850921486103,0.019332193211289882,0.03468176046819279,1.9596607811061064
0.06996084678160489,0.037325197815752276,0.0023043897679859236,1.9596438569000236
0.07575430416548724,0.025432361221665103,0.04669500985324641,1.966876591872108
0.03354148131742198,0.05343188469989653,0.027390726204570708,1.9905524101409244
0.033945290501109275,0.045026152106158554,0.04252325512096431,1.9892030712677777
0.047284681921084135,0.026597725334682923,0.07416073929369853,2.186844622785256
0.00020130383683965354,0.01150656518621165,0.07360324390669064,2.1016023965687145
0.03379421039979231,0.039534529009954196,0.05475581516536902,1.9963830857635954
0.05746608842973303,0.04867320600552589,0.04971966363155292,2.037771609578857
0.03216886851624945,0.015014369391209544,0.06597402226309992,2.0050758678022484
0.03484822740824269,0.03264718286731281,0.06502190665395279,2.0451171338107383
0.038935694993463825,0.04513702521370122,0.05104711831801336,1.9771156267171113
0.025049394269405695,0.0203513120921039,0.06517610280668833,1.9667322758577643
0.017545981232824765,0.016546558366403324,0.10956857101609602,2.22987863662011
0.02523808983380941,0.03697271667336013,0.04343457657606669,1.8194877842955361
0.03474966199802625,0.009002335945823638,0.10523685111926276,2.123601657058364
0.005176666815565457,0.0054194327967004565,0.10521293318853384,2.1854283593756954
0.03198535531305201,0.01224167250738986,0.08184067084545175,2.0298221353392707
0.04902705929300126,0.037850867177068134,0.05779893964094285,1.9861903507966052
0.017114886522988395,0.03324870701539679,0.05175009098416868,1.955248350421296
0.024797909772573783,0.02228019757928785,0.06292902915542459,1.9012087706334748
0.09689657629001512,0.02212948154062062,0.07194255539093969,2.1888059210577486
0.07713383669120324,0.0031718430800798145,0.08235230355765709,2.297302005786898
0.019614717038452373,0.022949027616100837,0.06593527267243555,1.8439643335739813
0.04262916638378075,0.018860775999686448,0.07489147998323226,2.114649839596011
0.07273943056764842,0.013029938954052312,0.06488805326291758,2.079409254166957
0.05856986543375666,0.028546028071026904,0.06858258495122192,2.105857959766898
0.04619816835655942,0.01451829868509577,0.06407702812279059,2.0438648925371905
0.07515972820308925,0.010712755409530997,0.09933695712794476,2.321878913690607
0.054265160199552166,0.017124869091482864,0.08224240103165684,2.09485667117823
0.09298095135152398,0.01642335014681285,0.046789024771476846,2.1001860112512887
0.07538313354650576,0.03365417912351988,0.06177522722147964,2.2536138277922246
0.06873651712671887,0.028554991542433933,0.06471181721521563,2.217951990049442
0.09001700868046987,0.03001234642455986,0.07716126111467671,2.2128577621764123
0.04842319090431668,0.023461397649158822,0.07724154471564339,2.1020166303402883
0.06121610423642949,0.004586279764279911,0.07980187570851544,2.251771659049707
0.061349974182565103,0.01892380991348238,0.06541037454274627,2.1754866927533767
0.05664515539822404,0.01690032309761816,0.06945308899202066,2.1398321131720657
0.02623724065525824,0.03030302265491657,0.061009403363701475,1.9339897405242867
0.026031959693356147,0.029741890953410954,0.055544216585338466,1.9744106798691274
0.032208646333062176,0.0038815187691669173,0.10158180393008663,2.258770714904079
0.05289297908431486,0.0325993986612172,0.06913041577553883,2.1031984551455642
0.023722768504717454,0.011106748010223315,0.07120359810549313,2.0310735415922814
0.05186833361613666,0.024530824335025122,0.08904033540482859,2.291466283930654
0.04992601161495373,-0.009195603924797555,0.10707283910691501,2.408330869607404
0.01732805245941708,0.012270186992738115,0.0974915156219128,2.174876102237102
0.020243324342614583,0.01563250919941166,0.089795659048227,2.2538194924472266
0.0024870117297597525,0.020151268350741672,0.109483557395469,2.224031723691564
0.038030894479331015,0.025557100042703992,0.06009951886889602,2.081058267398401
0.03782448784537294,0.024356427898837536,0.1005865324551667,2.241797390690433
0.033694557647861015,0.015199957061585194,0.09216931861079036,2.1956800870238644
0.03771248098259917,0.014893340185649206,0.0888006656816333,2.240864400480635
0.03981520956817065,-0.01011440777439934,0.13000976198474645,2.2915450881645607
0.03985060203855831,0.001517874770436051,0.1158398890758692,2.100785451437795
0.013843245327635246,0.0047627807809497045,0.10007276299726323,1.9576297631896828
0.016233535389957483,0.009407071561686405,0.11205832112877767,2.1012079984420438
0.041850740200570606,0.014215737658779213,0.1073642877730191,2.191055247654021
-0.009992931014207838,0.02236135046235378,0.10586454190962473,2.1299976726639
0.024008219803269042,0.032736161885459254,0.11328847309209568,2.17392495991919
0.05243378449040998,0.05522172321987653,0.0728321677111362,1.9803661014473586
0.07113256930224818,0.03001276724771905,0.09658337246163903,2.1503533602019704
-0.009038654818281202,0.024412730261709422,0.06850849058941061,1.8521520949461363
0.049180121235936826,0.0038823174293098057,0.09939674459992291,2.02976056535907
0.05092836413046488,0.032248395293995896,0.10757142230928791,2.070308720877431
0.027066644905760932,0.008442274742421197,0.07963468059029166,1.9094898931515194
0.058946344935372305,0.016616389928246496,0.09043667373168414,2.0639708625010393
0.01371932631844598,0.02259606150508664,0.07823809775347275,1.8984790438406967
0.04219529622982308,0.002531996176817703,0.09751041197324707,2.0381074913212744
-0.0361243565786314,0.008696383676299371,0.0524459161548624,1.8154260466762433
0.00783630183385024,0.03329145851227615,0.05070505392471371,1.8998936318497817
