NM1,NM2,NM3,RMSD
0.009269358686831595,-0.09048595184458617,0.12311042571230839,2.42502924571293
0.0721016460781261,-0.08612021961683597,0.133089681544244,2.630720908658345
0.04792439875137085,-0.06914230733573158,0.1372010676089221,2.6047415123707767
0.03702964030356889,-0.09610495729382462,0.14372217453757904,2.7146700238865145
0.07799593755319421,-0.08661326608962412,0.13079106842806637,2.6374259562203517
0.026024027161267047,-0.08618602997780828,0.132141363719059,2.467911501715846
0.04778980230324869,-0.06923085126770337,0.1346542232293472,2.505693746549902
0.05503702024401854,-0.03973178991872939,0.15976099166595895,2.558440156890044
0.052856265010531964,-0.04414903331205786,0.1272519648297903,2.4299619319157277
0.04715601842583141,-0.08888185658238998,0.16662859500670016,2.821596182405324
0.05354683385285524,-0.08648718645498774,0.14033546598004987,2.6982034741102034
0.04854836427906654,-0.08530885179324993,0.14922245616797356,2.521280877873048
0.03732047488235486,-0.09521818562911738,0.1696796742268795,2.7740185840871976
0.04985367549935348,-0.057286301760342904,0.16803321707423652,2.696945940968622
0.03534403897825817,-0.08964899911035536,0.14898681693540522,2.5433005040794785
-0.0020894519334403853,-0.10579671399206739,0.14952815126780694,2.678908730937006
0.043442444852575014,-0.08453258281363851,0.1276270910063456,2.5984676657824908
0.08853761753745447,-0.05325239610554536,0.129289046086035,2.454226453355348
0.03311589679060058,-0.10807490101216685,0.1281495052789992,2.6089790871664604
0.0364436917386179,-0.08126242708440333,0.16181675465328804,2.6289247176598454
0.032281930019618675,-0.11774588084432212,0.1696545182714731,2.9125630525264308
0.029741778387435244,-0.0845802434884025,0.1385914015176246,2.5821368370150437
0.07440963701200279,-0.06980140610122293,0.12216506960051274,2.565209087012992
0.039111633796054104,-0.09789165426525075,0.14209865435172978,2.574715228924612
0.09406760135256964,-0.09749418420836442,0.14418737713143012,2.7890194294018342
0.05971143254714614,-0.09631423385020486,0.17759712808703937,3.0086708159074114
0.10537125804894948,-0.11387148865745485,0.1654816790865771,2.9733025468811736
0.06514363883089887,-0.09977721459216447,0.13597069156076902,2.9090158952772036
0.052949951971879135,-0.10228369803547507,0.12889282101749938,2.8471803910242537
0.07365896262026707,-0.07223202059735333,0.13910765304241976,2.7593589982034277
0.025029996586583902,-0.0837352043555309,0.16513069828924767,2.76864344368843
-0.020023398634658622,-0.05252638828074076,0.10835795753093183,2.3985996633381728
0.027333165953954717,-0.08560149659157958,0.1188951020486282,2.5041043913559933
0.07056597157772003,-0.058822083075140516,0.13897638722330657,2.530746181164358
0.03937565232432599,-0.10209480977937294,0.15406057930041364,2.796169958593901
0.08091961446979046,-0.09648779084340135,0.16317676349971166,2.9679571037918686
0.07323853351238109,-0.1095460059398947,0.12260720261375953,2.6524428530826536
0.09099233370736542,-0.07522175855075365,0.1445342394705258,2.764649085563398
0.06860899836859315,-0.0958503979007344,0.13273010500994464,2.6547468149151494
0.08890106195001264,-0.06983511618271236,0.14042745694874215,2.72929261042077
0.05018577973526028,-0.10079840621876704,0.1130700704277021,2.6528696497649005
0.04805905708087196,-0.10976113719974832,0.1601621545403346,2.926534611538352
0.04367709661213317,-0.06464697427128371,0.1317905323962119,2.6826784108601687
0.026120064529242842,-0.09183846935704125,0.12740029199987313,2.7144099576231344
0.02112777073216666,-0.06217397233862588,0.13834831109865825,2.619161490425622
0.0337179798175463,-0.07760201847179904,0.11975616743291022,2.5876283579786965
0.08335118366797341,-0.060892869839993286,0.13280670774756143,2.687881181233029
0.07869664117085523,-0.05656519391418531,0.13882422264792132,2.8338160008750934
0.0495938795431575,-0.04180721217688104,0.0988859255750322,2.5143144704836624
0.058342156695131854,-0.05849138976105258,0.136053503150067,2.6711537787968274
0.06136335403281465,-0.07174563076598518,0.13184899749069373,2.610342829489965
0.040912950017233614,-0.09395105828589975,0.1831185735537546,3.1125113466588346
0.09193185161130525,-0.08162650024909755,0.1495521810328814,2.9647614537957545
0.05289939122779975,-0.056713125561741996,0.12033217366048082,2.509829963001376
0.04983547916740993,-0.08796740618506466,0.11723052183870773,2.5726048236602947
0.005394704783308015,-0.0536704835675272,0.1385003136364231,2.4931900124417297
0.06766592392632358,-0.06671211420244424,0.13086298991593698,2.5206854698992687
0.08153395723519355,-0.0836744533718701,0.12512844678223972,2.612660888553918
0.04857737895144415,-0.027884166302058467,0.12293774176104379,2.3734975046062923
0.04734587467778197,-0.047412130270838425,0.1113125575334696,2.44289099606916
0.06976159093151646,-0.09132404549371359,0.1246476442808543,2.6361194846248823
0.06877870487352224,-0.08319125090673996,0.10919533921004863,2.5290784047869277
0.051299287301339605,-0.08405794568682923,0.12590214769240624,2.5574333174731994
0.02188193287876748,-0.06464542507534182,0.14845534406429442,2.566741821745534
0.05372932875385622,-0.06564557860211834,0.11718916065769491,2.528574274099815
0.07761851649554545,-0.08977701566692604,0.14420048815750883,2.7050453654491116
0.0746969579721683,-0.09358189295200046,0.16823114908069847,2.904976907105556
0.06208357790983104,-0.07092750356926171,0.14620662579057667,2.6447682606568024
0.0899081477324978,-0.07704648466956382,0.13553170729038866,2.777536709125302
0.05183026169480318,-0.10892079577496921,0.16631110046213263,2.890402373233158
0.05339492044911445,-0.0784728242389106,0.12453711076536951,2.5924383087610594
0.11305395086325548,-0.06488837177217126,0.15048285178311582,2.8908699720212288
0.08083545356823885,-0.12381144213894618,0.15785816738404912,3.003551786999871
0.04375185981247897,-0.10914136126842332,0.15382655878712875,2.8645841876888567
0.06111378313695364,-0.0886916668097939,0.19286676169471392,3.229034054707656
0.004867613660521193,-0.09530533429651646,0.18497339309082358,3.0237496568129387
0.019347408054243294,-0.09184268682338587,0.19923785923661108,3.117770873116303
0.0506341658710381,-0.08036808991917438,0.20657247518446772,3.307032076688647
0.022328660800293082,-0.055510157627245246,0.173905725209481,2.8393198573050547
0.07270354628056636,-0.04697888321740338,0.13924616718429328,2.78241378626834
0.05269237670775765,-0.05271278131974402,0.15541796102696773,2.740997811359322
0.0430645339117673,-0.09559243764252816,0.1886951631250503,3.1802985573174527
0.05765158938512861,-0.062100051493705156,0.18052922893115833,3.147851558617191
0.032145429462290126,-0.06761580610270222,0.16806702381896121,2.938972619825979
0.05163823468132983,-0.07008449342298592,0.18549116683758876,3.086976690942205
0.04017829539589433,-0.06590573503646015,0.18435200709458682,2.970093071388783
0.030469846707564256,-0.07404287331889813,0.1870327654815797,3.134440488474136
0.0725226940702291,-0.04612351983566269,0.207814447288155,3.231421262725148
0.07511862182665359,-0.06429113814025035,0.2124085808613468,3.185345588685968
0.018158975134898635,-0.04331443721712184,0.18096648508414354,2.905885941686003
0.055049442577522714,-0.04031017717408953,0.19219165296024246,3.054424562157761
0.06295339613775777,-0.08180087209155683,0.2195991019549145,3.2732340182713933
0.08900555338350877,-0.06974355703142715,0.20024699142128652,3.316288738238135
0.07671180877457112,-0.05561655602839856,0.19644112241094322,3.0586626520247724
0.04796964859581311,-0.06986710100189437,0.18386777525786466,2.948399958137472
-0.0007674866269891144,-0.06794831197736066,0.17676067180532395,2.9866944655690952
0.05592947091927592,-0.06600490722632402,0.17992916349096003,3.046377768282678
0.016597275793971824,-0.0932260716991719,0.1893139777881447,3.1489083378120726
0.0190560835207511,-0.042487811012025166,0.178836330770023,2.769741838212296
0.07287843176276705,-0.05901052498243224,0.11234958722570122,2.4746265919452655
0.046807394170778095,-0.06262632421790947,0.13285049941787952,2.503377525420649
0.04068254207191841,-0.09280953504445173,0.19488384553085897,3.0775245320566738
0.03726013769456768,-0.07016098491373632,0.10004447005855761,2.448166984214791
0.004512445532672282,-0.05170008428358786,0.11209985673712689,2.500977595453279
0.03657993438330061,-0.08328699744458366,0.15364173274982634,2.7343189607437357
0.03365655703124832,-0.10136307528010517,0.14491280515217764,2.721638588618859
0.07762694893656638,-0.06950912104044256,0.13036385263355557,2.5962165499718712
0.05898686585127568,-0.09823392309959822,0.13432838868102348,2.6756603320292607
0.07460367929122597,-0.09817761884598107,0.16689850408022522,2.9045735937964516
0.09458763954113207,-0.09159905971974487,0.14950972178364694,2.8570681188114073
0.07159548278236397,-0.051214247505386674,0.1336523055650238,2.4920811723648932
0.11779051165591342,-0.035077828934809124,0.101227935482199,2.6862948461932197
0.07815232718105958,-0.0531976852682822,0.1389231391149162,2.624946720550254
0.11367362767271959,-0.05128641094018365,0.14949456902789127,2.8392546813001047
0.05864247964665248,-0.07199118980973827,0.15174147785554518,2.6270604189971136
0.05120272040929121,-0.06387856538003614,0.1337215064586539,2.516298459277425
0.052813242559482505,-0.014712399455686394,0.10199723138593249,2.3423204793111023
0.02956190244554537,-0.04818617697587348,0.12349435022849554,2.4211986841311215
0.07704812754178898,-0.08728559907036156,0.14188700091667553,2.702760748225906
0.0263655401494011,-0.09710425391308086,0.16142956702247452,2.8113510855715713
0.034074491860368955,-0.07551665106792929,0.14473571178658054,2.655691922048606
0.03994347136260584,-0.05337647039740787,0.18366300031708707,2.9102331177636995
0.0787063617485235,-0.06860339430981414,0.16296440232518755,2.824177981554305
0.0701626735650166,-0.07714847885920313,0.1841235671795715,2.9797245307809024
0.07455302817106498,-0.09498109716070872,0.15462443419470237,2.8102618633816006
0.034975457008072815,-0.09229447443319781,0.10532663636504565,2.4349762629779033
0.029886933565040723,-0.07419608067728606,0.10769741745638978,2.4272810714541015
0.09230192335383067,-0.09576292615504525,0.1231327277560466,2.6503925370946613
0.0742455265263656,-0.10619864533762814,0.14598642211184426,2.7618641264092374
0.11663557093895208,-0.06927902196062559,0.1370552809665782,2.7073819447996277
0.04514627697779039,-0.035265196850441737,0.12386950874715154,2.447637137720972
0.10156431268006011,-0.04177235134929344,0.11350299539247143,2.594620914402407
0.10327426895597837,-0.07271553856631409,0.10041878218449135,2.5052804036252727
0.07684496848845535,-0.0540209651936213,0.12686278935113646,2.607727400042192
0.048039094404013646,-0.046305181373108566,0.0953251631397031,2.450604362130482
0.04809747916094437,-0.05196340642565728,0.11844650912165541,2.4620722781659214
0.07540902371266361,-0.06628596727291453,0.1517499787273859,2.711512409945625
0.11041384974354033,-0.0314855311420498,0.11271225418406061,2.557190786909138
0.055961103234961396,-0.04470355138662782,0.10871061461880265,2.3155184367248385
0.09383266340046348,-0.05251844140278555,0.12241060818438854,2.5725825158439455
0.053069371134665005,-0.10953607688822273,0.1672287584598629,3.024624023887824
0.08157598201807585,-0.07282332618635641,0.11522139067436843,2.6789142995224964
0.05718066648229852,-0.06773075066998498,0.14413075364425532,2.674374107686809
0.05505503209172945,-0.07396532615412275,0.13563418647752742,2.6237646153994065
0.044144976132800336,-0.0909054293696261,0.14128242337133778,2.6776423721515448
0.030955536519677338,-0.11594810871967519,0.14263841407872874,2.689627535229635
0.07335519571718645,-0.08808936117112542,0.11640951463659722,2.57286877465228
0.08602833809797054,-0.07494539331503298,0.13373823132202173,2.879911854883401
0.01359616060373434,-0.06735653254595537,0.1472091304894429,2.5571714082929433
0.030352040734567768,-0.04549799045734697,0.14900142531235677,2.6965744238684115
0.07244489630451793,-0.0696557247941256,0.14180046917223033,2.6989476459631345
0.06018094263423539,-0.06390042206570379,0.13831073441590605,2.78923220655423
0.08754777910218244,-0.07962558303750138,0.1597853931228044,2.872988484718207
0.0950651827457668,-0.09513412846292828,0.16371040921537963,2.9590352507886015
0.07461088664746643,-0.10233846352502808,0.16177088754006996,2.9460836417379745
0.06834557409907609,-0.07965097269603626,0.12528306917768864,2.630486004950743
0.08347713882974182,-0.06571321551144231,0.12337929321685823,2.485762069328655
0.01724847794447494,-0.045620625320070544,0.12840527289958983,2.5560940635669565
0.07630921598946987,-0.049713115414831414,0.12543245904118092,2.5249048888007093
0.033275618290402376,-0.037636165831548246,0.15372679156262123,2.712131059575117
0.03986832621793259,-0.052959503428013595,0.11450593680970743,2.413502055452563
0.01095175195923446,-0.08616104042584287,0.15339645277485683,2.697172552550641
0.06467292917703579,-0.09859425671197981,0.1626215480738814,2.945188833286763
0.06758441706204361,-0.05148232729788033,0.12574811781855433,2.47138641801604
0.027617509150424525,-0.11021668448976457,0.1384697886494755,2.661287618555334
-0.016831600371343743,-0.06354749536589535,0.11990631213338747,2.49832134574428
0.04949039833440184,-0.05436549593549459,0.12664708762813343,2.550369723183066
0.003712831617363556,-0.04531560937563523,0.11426873139961592,2.3927370769696994
0.012310626174874877,-0.03336092008742465,0.12081112904455124,2.391197697334527
0.03395536690057983,-0.03913260512008932,0.13129516455667165,2.3839792756737768
0.028107694103786877,-0.0628043220180216,0.13564605240163544,2.4787499413275764
0.10532359825429913,-0.05874891852640062,0.13715807028723184,2.6816835392717073
0.09718796822026432,-0.05323098739864024,0.11890402677951428,2.4845501477255474
0.04837847061186591,-0.07996270771564686,0.11021677137112185,2.432229502879453
0.0794375916107001,-0.058563809703718536,0.1205573313248135,2.541314646682777
0.047207000706953835,-0.08983730508463089,0.1460190536267005,2.6831760223177743
0.026659943858699645,-0.04364794941102968,0.10843779060087624,2.297219957242008
0.01735327207680834,-0.05619472425645557,0.12275898760995878,2.3889440773249544
0.06424356689911241,-0.046959088588874806,0.12566918218958792,2.4405464977607316
0.04537834147893029,-0.05188944147207033,0.1259211580128979,2.4504352591165004
0.026244106901445602,-0.03119438601175693,0.11523005314563305,2.3077888819532397
0.08603864344694341,-0.07229878680323926,0.14671407270363276,2.7203464933302177
0.09151258382554148,-0.04629626621636533,0.12136870318780416,2.4832944856451773
0.06698866636195477,-0.04642878985158721,0.15370455964408367,2.5954693763093495
0.059476123379258374,-0.050063335518394245,0.11356494705255206,2.37026894717781
0.11614211043193713,-0.048402349649466866,0.13777152453773628,2.670008762301271
0.03706518658278202,-0.053127912885848415,0.11699885042140479,2.4714120535219006
0.06907064390572415,-0.03810906840849961,0.11896510111572076,2.393422979585161
0.024384512601703767,-0.03883089402086774,0.09743920813835072,2.2406313941277674
0.060135707536511464,-0.0424395468958368,0.12143838322251214,2.343073986938413
0.026674208932763684,-0.031049758324883575,0.1067487107170904,2.3187811171602717
0.053364916960043425,-0.06924971470082184,0.14207445787616207,2.412424388112755
0.08163937661853737,-0.08558598987782422,0.1615391117313015,2.844334090565145
0.07684907309958156,-0.06471273292409883,0.11043059693797558,2.394252420996163
0.07484369957150555,-0.07198919189360976,0.10824109139415262,2.3583036748890893
0.08593122938518709,-0.07586893278018908,0.1306265792112225,2.575302806260961
0.031781627483021414,-0.07638358310565756,0.14240575583725124,2.6591073086070938
0.0774526845690765,-0.07093203821054896,0.1071088623825989,2.5000470037853177
0.06118012450725267,-0.06892082489841114,0.1405588801682605,2.584757661884668
0.11706998782079366,-0.05801150867358419,0.1402712117526339,2.7591277633422266
0.07901473369029809,-0.055464903988466784,0.1444641854135314,2.6578304101934003
0.05891910830503221,-0.10221479013292199,0.15040951562301108,2.821814663119093
0.08416893026576326,-0.04920840194733729,0.11552155743880005,2.3850489651521434
0.14282626172260343,-0.047115158937248734,0.1390816141847794,2.8914174305884943
0.10593638876045264,-0.08318338833463976,0.15313548789969542,2.947379355594271
0.07504290633389808,-0.08061183223246517,0.1381054672514528,2.8339416689357466
0.03186737474274206,-0.07738611894204317,0.16190602629892653,2.6960045509670496
0.12060764723330367,-0.02626817534237028,0.13546113335425744,2.7517268344210106
0.10417824100084022,-0.07293598218107422,0.10360061906966536,2.7305430656893606
0.08204598394367094,-0.06311936210257194,0.18290271395660618,3.0304538086832733
0.08665891355942422,-0.04815136713218197,0.19716746691539735,3.2530465441322773
0.06360890120959492,-0.056750816392939156,0.15896199768431996,3.022056173803602
0.12172012037429114,-0.08665448642242697,0.17179892617923462,3.271854269324048
0.08990648076044336,-0.06032074628120027,0.19641396273201692,3.087631770337482
0.05819535307153287,-0.06798131494324537,0.165044450027787,2.8702670318020753
0.09092470324850414,-0.052747878605257814,0.1290889341230281,2.7682420889293846
0.07498714737925202,-0.020743697836584907,0.18006430074921628,3.0132459387379726
0.09265244936048332,-0.05361736694765127,0.1617525497311811,2.9243923333123725
0.08880590904159258,-0.07077823923602608,0.17482608775333228,3.218692783760806
0.03276180372221365,-0.09257723869701681,0.17576894815121075,2.9933650257737154
0.061599444728209676,-0.07005851511432695,0.16443796764940014,2.992178150008636
0.08463646732716808,-0.06518564604349585,0.17023356952327118,3.0494530286072914
0.02879422202377336,-0.06296075893976465,0.1825500102878646,2.891055536336437
0.031925990938990706,-0.08917524701120788,0.15836468858480707,2.7572933822819334
0.09320736399510622,-0.06692215536012752,0.15600812330969943,2.844226742729025
0.08564413180273658,-0.11110718576800115,0.14546095150611937,2.8833575461569723
0.06543606845274622,-0.08044488631905534,0.20874649413590346,3.24441400260047
0.098707081012126,-0.06438725853806171,0.17593055031567398,2.958940662972116
0.1337646991752325,-0.0814783684707012,0.1691426642684014,3.2295473880803596
0.08051325289278852,-0.09034092387279845,0.1779247309557678,2.9741805344424526
0.05455734293125702,-0.035602713275650434,0.17009703254697986,2.783591394936848
0.056721332400708695,-0.021051417353448093,0.13580295452083055,2.525491483483597
0.0632528879156047,-0.0077815226439332365,0.15726863149986509,2.771299793811764
0.10195365268107122,-0.016486287159209936,0.18341893800112002,3.059350615781765
0.06947400690085097,-0.05639440635956179,0.14606039615049152,2.6104680317324087
0.04057603711124328,-0.05940914903087834,0.15069284129012717,2.6926978802399137
0.03368731424084044,-0.07972519075085742,0.17036658988689624,3.002678425979074
0.04764868574093278,-0.05938474555785674,0.1882189730015642,2.967178089207833
0.031198777720487018,-0.08153799138414486,0.16230902007828144,2.975610269804001
0.027659801148946995,-0.030878479663816478,0.11310620687342099,2.3938800065349133
0.03392669789781182,-0.07586455525011818,0.07559787132628812,2.233921454302755
0.0570161632685161,-0.04223292942389595,0.10370622123485612,2.425606188800194
0.06987435061289113,-0.04290753950923515,0.13488542108404541,2.639342017132641
0.02747567625414836,-0.06436955117403449,0.09663341651267564,2.4675672398846142
0.06309782053057067,-0.07285446088677366,0.11891974992274805,2.6122609087288016
0.0550684687073281,-0.09396311505026479,0.13988243996258365,2.730193544732159
0.013872449448794233,-0.08593657629074221,0.10019299523671892,2.5329158583882627
0.01734896070925714,-0.07799734606206417,0.11506632574747631,2.538686011868593
0.06981985828299682,-0.07812235486995747,0.11220983305420847,2.581509655722491
0.03519796118049762,-0.08716018845667055,0.1273371379858159,2.66314426709645
0.09271809583315202,-0.0939277072495825,0.13342011891066297,2.740725425099693
0.028078100767691464,-0.04494207984791497,0.15389142974665787,2.6290190449620696
0.06735498943126621,-0.06733949888094538,0.1256913653428022,2.632796747790217
0.03592990951755874,-0.052825330291863655,0.10387117391311955,2.535031757804526
0.04851541528017187,-0.08132969450579379,0.11813334724259149,2.545719708284095
0.013640343094824427,-0.08447053962242923,0.10070752810513216,2.538602424572837
0.09878478575807638,-0.08189722871472192,0.11575999264341032,2.794110757496182
0.06808809644671969,-0.08017748185177047,0.12863063503073538,2.627886165267148
0.07839860458246464,-0.0761242769765763,0.10108895852351389,2.4578042716098687
0.08663849888175991,-0.06769979028424682,0.09949097014649023,2.433404478156712
0.09470336107019943,-0.0863890042710197,0.14334249723604892,2.8054989716385283
0.09846203381777914,-0.08035441988009036,0.11988451138779312,2.6962811831922897
0.07163728787341332,-0.0718763246630775,0.0996271138448702,2.5221284258162338
0.06241282276547866,-0.07757892676961314,0.11230145572885884,2.56860938797614
0.03650594315338307,-0.04372618917648306,0.11143874892175992,2.4307864592011845
0.11794893952543006,-0.07525965850430048,0.13989066215344012,2.7528996559843364
0.10000363868991152,-0.07839835508113793,0.16173531151278434,2.9528476793111613
0.08656025558371587,-0.06892990849957728,0.13126687214313995,2.53430749827289
0.10193208691819028,-0.10593024653369426,0.12908304467692522,2.7671322105301197
0.0787575983556109,-0.08877190842319951,0.1656592081512487,2.8179090913523064
0.020302595680860014,-0.06691801263466016,0.1269894036349187,2.5676553452096718
0.048142616953306044,-0.052180062485565046,0.15754191298900846,2.7025157231065093
0.03305020479651362,-0.03089941894369459,0.12214586873220747,2.447159649838071
0.0410483195923807,-0.05828127469806338,0.1298520233284252,2.516757040229549
0.07536680897872178,-0.08759360386445776,0.14064033150325356,2.7548553130795104
0.12839071365475976,-0.07115487458368497,0.16041923747433343,2.866882574248218
0.05163383727717796,-0.0779623767445579,0.12333770507306654,2.549577462675839
0.10029525656563071,-0.06336947665909351,0.14378257189024107,2.796564535652806
0.061606599502796525,-0.05531898748004197,0.11693778441767563,2.514417885085424
0.08160262499857138,-0.06245893443366603,0.09360849081822656,2.4443202616167827
0.09168147871720968,-0.06791806778552899,0.1292616953623925,2.6153857641389546
0.057794567178068704,-0.05488032699892835,0.10361895696346428,2.5026753634052206
0.10864649061607559,-0.04803782896874355,0.13827566085248957,2.6762852780136197
0.030649884828142706,-0.0451273972447155,0.11358510385843415,2.3764998370164974
0.08714539375719821,-0.02483892524907599,0.13817353505921323,2.671285973610084
0.07000073380379107,-0.0637906193160415,0.13096635275274565,2.6599326892752546
0.06352040182563644,-0.025012677934262057,0.11885932939950025,2.475326192075638
0.07236543966013914,-0.033180571670394635,0.12284946148982816,2.7359267205675173
0.08895597023553341,-0.03793207680670004,0.10967269472284553,2.646334443176756
0.0709224470280843,-0.044409242438292716,0.14136220520861012,2.780925876037466
0.061083949245876124,-0.07009391076006966,0.14389529104213056,2.7554012198116626
0.05854699255237211,-0.05386928239643532,0.12192904352965422,2.486692424152103
0.03855569544664549,-0.0524145824111248,0.06667976190962457,2.3149935571100686
0.019278531321242277,-0.03851709560043494,0.1269499222532786,2.439200706650902
0.03718097179497917,-0.05769238824640511,0.1354800018682501,2.488316825126054
0.05603362686148008,-0.03517840150061904,0.09503806130168549,2.275303799160639
0.08647450470175881,-0.003429303444717662,0.10795166519809567,2.3856233316596613
0.052733424232738337,-0.007278392551083009,0.0833510648229844,2.278578104452998
0.08217748268598973,-0.04891691743132754,0.08904595709720678,2.438345845992921
0.05039323308414529,-0.05474264864649714,0.14093382398364152,2.677948819201019
0.053375357542889725,-0.06973970427651995,0.14721578561464485,2.7640554799482326
0.09246937148394613,-0.05493584442734264,0.1350165913601854,2.6516602967758462
0.06280051449116936,-0.048155976535966954,0.16093249070208657,2.7559119503861664
0.07021256834957976,-0.07636270124390149,0.14319265481572008,2.595102611966181
0.06243007051059119,-0.02693897864499308,0.15219415884528104,2.6361009581746186
0.04829251734915127,-0.0845092777116803,0.13994052954685143,2.759428825710106
0.07087414117727174,-0.06116475389215884,0.1378558198610519,2.7103240221788365
0.06739263635829683,-0.037869863897382144,0.11632344562561453,2.4823148747466246
0.07783217393887555,-0.05910486214151886,0.12352963777555283,2.55684512062936
0.05622186616746489,-0.055113543381371706,0.13919770112900712,2.5825796289048077
0.01758348216407745,-0.04840565036034759,0.12002535748398611,2.392121615876362
0.06400081358407263,-0.07119244820318747,0.10004101617235589,2.63799968954264
0.0846389614924558,-0.07831647155844358,0.1295767709723483,2.7319910832049072
0.07911344478644287,-0.08397386382637728,0.1465468357306109,2.8120508709409258
0.08121078906291841,-0.04401630007277952,0.12984757096056143,2.6832846834573645
0.030877416658780795,-0.041861039630528306,0.13675182124533208,2.545239660983966
0.03274015461461779,-0.052115506189440546,0.11409090740805782,2.4591523928033636
0.04086058632948339,-0.026195981506375077,0.12575869341594514,2.449231325207014
0.07258252910458945,-0.04948800052195127,0.16424043073030045,2.726009126672665
0.01377469823467761,-0.0714938272010928,0.13781841591018199,2.5033439001238817
0.07088246087781794,-0.03903222995657315,0.11451510408947291,2.5743795781039776
0.06276431758608567,-0.06268594859883121,0.1306925443678345,2.499886091545879
0.07618094311354809,-0.040640115817170724,0.13276303688347113,2.5310913817693597
0.03171916922399839,-0.04785315727063125,0.1235138685154601,2.400421850726449
0.06924090339063932,-0.0693392807281774,0.1493953308231483,2.763542682949373
0.08074614935739617,-0.06649027371863647,0.1531440893822008,2.7979140315800417
0.09340726550568389,-0.0442281520135342,0.133219741708178,2.6845512791802633
0.09511946838835901,-0.05313220450785827,0.11341934964273302,2.6796227113396975
0.09574753304831415,-0.0638186468373605,0.13288103937833168,2.7319113213650006
0.10231502519493965,-0.06708786834547911,0.15085793545056575,2.899986390043029
0.06794540725961554,-0.06597656770395177,0.14267509711430307,2.7452157643764865
0.052958746253587645,-0.06771846907545857,0.16816062337457047,2.754420624912248
0.00861453675613351,-0.07907170892956397,0.15106065897972187,2.8041403229526427
0.06960163545516712,-0.06402963348674091,0.13398954640904986,2.6393981787516427
0.0874544687892972,-0.10239098620662891,0.16491725230755333,2.890972522445526
0.09874866793624608,-0.06393508251367672,0.1250176613522451,2.634701392455451
0.08474172221913655,-0.08340965026967262,0.13350769278288507,2.731925021654981
0.028646424895157084,-0.051632626171693834,0.13287996236704006,2.5747725598405604
0.04827844589820921,-0.04271116860607714,0.1596223008546804,2.590825674171075
0.07954320317631362,-0.07661873825778469,0.10725831883390292,2.5520617731784205
0.03235274298512699,-0.07849845158124885,0.13604914798525,2.6970232831132455
0.024354884880081046,-0.0740317084045109,0.14007919421825643,2.6052740337793354
0.043750875371124986,-0.06911893062939016,0.10187339556050858,2.400393423062735
0.0550176528105359,-0.10540773615983064,0.16320861799885786,2.98872561888949
0.051444781481416305,-0.06445596517437131,0.13737552410540502,2.636926514118701
0.018201378406665247,-0.08754486238799668,0.1319664650169072,2.6907380117200725
0.06773887051521585,-0.07621264758022107,0.15730907313859627,2.914317364658569
0.10506189538196521,-0.06769457307602471,0.18660633302554766,3.017968242334072
0.08943731320629635,-0.07566975434571817,0.1617485008406649,2.8750063134800845
0.06454955204855709,-0.059586182516600764,0.1636462809727885,2.8017302371512423
0.08691618355132498,-0.052823059116956485,0.1470570644168469,2.713432255028028
0.04249168555041136,-0.04092308966313221,0.16543977015027314,2.6726371449656927
0.07848556263058169,-0.04678148452340207,0.15176671784101267,2.6359109351329746
0.09659967103265267,-0.04243969090666145,0.14588454795929517,2.700151188698385
0.09508499770431676,-0.04059355514264065,0.11207099675355325,2.4108407850040985
0.09353264530890656,-0.10264154306487869,0.11690059540005202,2.7036868701032626
0.08864958315384124,-0.0829113574258339,0.13509623840825202,2.6543343561390875
0.1066903320747863,-0.06898584240799656,0.14016328611986018,2.6914993296457275
0.06481660776064452,-0.05239655005664049,0.1334072896315498,2.5100106422592234
0.13293089589132487,-0.060045654846888306,0.1326350156104845,2.770425692690889
0.040585348864420535,-0.046692885200292245,0.11615434248474757,2.41429631671467
0.04678165704064046,-0.05425415779430605,0.1291727103883528,2.447025887638488
0.0751421603065519,-0.012978286565594074,0.13101403095049324,2.447524965489886
0.02549628308880702,-0.05816562580100264,0.1361626565099027,2.414179273392281
0.09482546905085032,-0.07110308204070907,0.1641447438615977,2.857604827188561
0.055179902943993865,-0.05984331442681357,0.1509936151675762,2.7898752649908487
0.11014210523850894,-0.07621149736670728,0.1683454205813758,3.079012727928916
0.09209911752171487,-0.08900272367012603,0.1573218098896116,2.986100451987327
0.11468535195158376,-0.0617699999091616,0.15353208417200934,2.9027251731141757
0.11468576664193285,-0.04675269451277989,0.12132080497348893,2.8055457893084164
0.04599472850080336,-0.09864695016218165,0.1566232881563116,2.786157241896278
0.04921626401193035,-0.09106361872250082,0.13934186449374833,2.690505833479775
0.05241324282214116,-0.07938496586350642,0.1355483222876074,2.649809674119522
0.08702971752809523,-0.09541236370929869,0.12725573153057934,2.7204466163966927
0.09058665149191926,-0.0518521656942883,0.1444875639504245,2.7136608680794736
0.05617376980688624,-0.050878197590872365,0.10711256663219046,2.418245511712883
0.10624464657903003,-0.06057320693482821,0.13117363376002436,2.7214689930412503
0.05082376433767129,-0.05787467326077385,0.11257825460412285,2.5171031610662915
0.08040974094587308,-0.0704004707817245,0.15383763869812955,2.8119923487907834
0.08180829038521199,-0.08362158686721465,0.14105638317168684,2.734497240101362
0.08400570327213905,-0.07713600833573157,0.15272352904943257,2.6433057823209296
0.049106441700952144,-0.08767941366393614,0.1228002156722811,2.575782553429643
0.04789884976382323,-0.04254171032106695,0.1439376040318093,2.587884831330829
