NM1,NM2,NM3,RMSD
-0.027852171545076493,0.2828568796898235,0.4939382060934789,7.7527429791792
0.13304395230462923,0.25867684021718124,0.49100098972420764,7.752262565598751
0.10860669003495316,0.2574767867329833,0.5005430349880912,7.770074035025955
0.10593492576714267,0.20148863378959717,0.5142512782261565,7.53872312122999
0.050235890551185276,0.21439486466530677,0.5264735445014387,7.76706903118271
0.06746416645986,0.18099570005269777,0.5292344659393595,7.676729915859665
0.06987624394948204,0.14434688389280434,0.5703436218476552,7.921255834200101
0.07666889784047243,0.18914546224545617,0.5763741874297278,8.154603330857244
0.030791915575901538,0.19032413570671525,0.6089199415749563,8.427190675429394
0.05653317188501975,0.19577874769846132,0.5621711600949908,7.98892748655
0.053899459385259404,0.13208467631574614,0.5569609245415872,7.793952384403038
0.1594511245494821,0.19743722423143972,0.5567759373325702,8.12695883273025
0.08742422593644777,0.22625458722092812,0.5942437773051196,8.677778642664798
0.09949027550176581,0.20432975223130026,0.6692931562676476,9.14015372648464
0.04060678529026619,0.2156458891198148,0.6951756675181994,9.38677461025593
0.08428096279933663,0.24952222371201338,0.6493202776922048,9.09171289829491
0.024004731794555447,0.24549503714262472,0.63882991456551,9.008788404997892
0.029899870669819553,0.29400003291853183,0.6216456532670024,8.994145542789722
-0.05844170515300268,0.24342266465704274,0.5880009879692647,8.447096442474233
-0.06546019527401667,0.2968124513906566,0.6118316332415342,9.009859240758452
-0.08168521443010848,0.3545385743174415,0.5468241700469407,8.80864524284141
-0.11814590281068135,0.29959031202940156,0.5857855627289306,8.741395117244839
-0.05638078317292867,0.25857898364568854,0.5557194921504232,8.150014989806174
-0.05546606857473572,0.25291064955731796,0.5483668137612657,8.158253978693294
-0.0033197778323794665,0.23939029616438975,0.5363136697147187,7.700358035877391
-0.05371456017704232,0.2909071652614578,0.47122981726171864,7.525101490070033
-0.005518259360578051,0.32265671786251227,0.4170225098909412,7.1198543485697146
-0.046845664661150456,0.30341014805903765,0.4899359381666051,7.623697764269309
0.04131444450420533,0.27777604750997664,0.45754885004416423,7.3819875632341025
-0.006361274402809693,0.24703835827218465,0.45206168665275487,7.032647721484945
0.043916859205506795,0.26993224147874606,0.4581270054635664,7.401423096726856
0.03881930595147219,0.21553004570794798,0.46643664835214066,7.303449908766612
0.01191133691900417,0.24460287144333837,0.537999490046094,7.902907859068924
0.04145948879289048,0.22902473954403213,0.5634730123910687,7.996477884378409
0.021674430795901707,0.1993057902375172,0.5198638314483197,7.532612942154415
-0.016843273856155184,0.17747756123241062,0.5051436802742684,7.196389405238913
0.007401850124528687,0.23931388801427883,0.47408256411632316,7.1383498751050425
-0.05391050298762939,0.26467713934103254,0.4674247346965328,7.381959601997927
-0.043265823381311706,0.324557024203726,0.5280872614475249,8.291534039866532
-0.03673813812497407,0.25964756943194517,0.5380113657723599,8.021336066521993
-0.054433869369616736,0.25285972193828904,0.5022252429181701,7.668036509086189
-0.04138622518691991,0.24160204010487804,0.5393707582027389,7.912727579245809
-0.04648817011533337,0.18923480724296274,0.5832703915256584,8.373459920133834
0.03636780449662332,0.19933861689074223,0.5437906937582714,7.932011921412043
0.11825752262227698,0.19171975480986791,0.5303984606496726,7.823840875351446
0.020715830043760142,0.18968747666716398,0.554769280743046,8.035095509298905
0.010617922395567553,0.20747295540005284,0.529042472249988,7.672636609096875
0.05513070163142366,0.22814963212512107,0.5135079701353511,7.762101425131695
0.0021891115738762157,0.20261541681430004,0.517994719686901,7.6996245249455955
-0.03226405945988154,0.2772727262773708,0.48426894983226676,7.6073041991562915
-0.0007844974172834476,0.2868618113528246,0.5748190780375827,8.57560255540421
-0.017387529256484003,0.2407772051604678,0.5306876743725288,8.128296636959378
-0.00995817607567808,0.27143510822446665,0.5750378586417716,8.50180148111397
0.04947535139136185,0.21923723666071648,0.674218869065237,9.384970564825146
0.04281221499265787,0.24377342814516254,0.6226694576578389,8.866924034433811
-0.0007575596110067248,0.21748256955826045,0.5959418485658657,8.645257300475897
0.0772467542106504,0.21970424946767533,0.5712376892824046,8.412183071277717
-0.002580460690543879,0.24196605875534383,0.5976453641765722,8.667441569599957
0.016129021263485047,0.26609927789335036,0.5719314113256183,8.567050293742774
0.030979457168988544,0.22518877562479125,0.581714333031724,8.341476161096669
0.035457470476782334,0.2539154069743272,0.5397599110363311,7.993594335021381
0.014287434838717914,0.2618491669266549,0.6450040367463528,9.161153038831197
-0.012442575422482834,0.3104913389126393,0.6207598565142366,9.1979505690412
-0.05125829815035564,0.28429531524935375,0.6124533110451231,9.114678672021608
-0.024241646742980807,0.2540061116252835,0.6307418202468195,9.070333296393775
0.03259670199400209,0.25787663921722864,0.5753972519351506,8.557431232489257
-0.013887047431783192,0.21034628595080376,0.5626869347127691,8.324830122094317
-0.049490813922950766,0.2517633794383479,0.5855474801006811,8.698117196777835
-0.019640663524239065,0.26867601487183373,0.6059120663774069,8.820762408187212
0.008678889322247403,0.2242178953638455,0.6353218173153127,8.916949691310098
-0.006557666535374882,0.24343110710842353,0.5922987693342228,8.584902047233731
0.006547968885611661,0.2612302917064929,0.6115902901064193,8.863456814321133
0.06706134352516958,0.22718386392454135,0.6505124928181604,9.017862518511754
0.05438306051794352,0.24472224788954738,0.6177963635323074,8.789014939077576
-0.03337885794775656,0.23498506568676641,0.5746547915311339,8.235690711352216
-0.008720507886727017,0.2638796415201615,0.5107817551493835,7.878637183641723
-0.05688701310416523,0.23983127610713226,0.587342508443615,8.561653732899021
0.05602339154464225,0.19659808614280985,0.6637871972656577,9.176562842904985
0.022288104187521224,0.23127251240505198,0.5427926162835462,7.88219338093087
-0.01687722139473603,0.28630955649554457,0.4790515856110957,7.575253277569375
-0.006733390900470709,0.23732506751260155,0.5047555811311292,7.807917277663641
-0.08115031947909135,0.2584583912194543,0.5535539209577336,8.345711702230071
-0.03383217465961978,0.28479747861537213,0.5538655368156438,8.304288257914761
-0.03391461019794833,0.2593636111755336,0.5220558735393803,7.8808471013100005
0.010108582498798728,0.2800854026712647,0.5163311012807138,7.925322557116902
-0.00015873669194731098,0.24609654575833895,0.5261164318448174,7.967355666184213
-0.004170224993131929,0.29654766263944804,0.5877275794953465,8.857869420377774
-0.01093135217051509,0.3296133723171344,0.5673522563743885,8.748292222003398
0.018623752547183393,0.27789674572988393,0.540713399742315,8.313450444186158
-0.025594436326254973,0.24295207478636258,0.5066480131880157,7.82699280761412
0.060047619002678757,0.20994683901349212,0.524965904537208,7.803260121434257
-0.016405810755243572,0.2209069333063594,0.5570514257412736,8.166112425083863
0.04655538896366982,0.19688419073589042,0.5691229660359126,8.193469518462596
0.030086236964363324,0.23080922213168342,0.584703718700312,8.581288973089901
0.07912225039827962,0.30090675060365096,0.601728708018312,9.045375086880803
0.09368658490661515,0.23429403872958332,0.6101713429457285,8.795157416241185
0.07041379868908483,0.21445766921407536,0.55417220285304,7.978436734831838
0.08969144992411367,0.24226939656141244,0.5874284320088518,8.434884775323827
0.05203221344547456,0.22380963667935128,0.5479699085744658,8.085334635245193
0.0692595352935463,0.26319883973352953,0.5248209804966696,8.084126673549301
0.06708590607436501,0.2769529672089231,0.5582559956689713,8.385073480898328
0.00913931228150786,0.24276465786547397,0.5546271550009784,8.372277124683789
-0.026413090938087327,0.26881644571940627,0.5955477809720651,8.972861370377451
0.010195001536909725,0.3105529158211002,0.5962791634834794,8.867020134602894
0.007581829478892936,0.26191376093904056,0.5332505531102616,8.188574776836631
0.04408022351242367,0.2595313652489684,0.5018186719067946,7.894308911380757
0.03640303004550614,0.23443751098759316,0.49857215815469125,7.790414094896773
0.03626898386959607,0.25552144383486497,0.5709624856299164,8.378960224687457
0.049428294206441174,0.254090370650866,0.5514707878761744,8.097122251431964
0.06368707735940773,0.29887473477634574,0.5703061585582224,8.79686904207857
0.06720487557040912,0.23261204196392737,0.5062425748540029,7.595211086769614
-0.01743034281916624,0.28574801960984636,0.4838064265865448,7.801754979095164
0.0074076641649744104,0.2672565481463947,0.4595346493395238,7.40919331023623
-0.04752605820533733,0.30023273563823316,0.4792300540110059,7.773004093678853
-0.07122857423628447,0.28787169613031605,0.4817618028054568,7.695173843305733
0.014177625944889147,0.2398918985239155,0.48104893221387995,7.350327613957326
0.02791030637919051,0.19274822272319367,0.5153041981604958,7.565608437189873
0.03052539527164115,0.2522570558662675,0.5256867940601326,7.972208292049541
0.02203305922737557,0.27247042243822533,0.534555278881215,8.142670762980341
-0.04525812435182757,0.1993982890505577,0.5524082997071239,8.083963208575739
0.021218926058206345,0.20998066075869973,0.5214953772369765,7.836572635597689
0.1047586552084687,0.20579788977005564,0.5429032486880593,8.217911073485828
0.07705934198335711,0.23568814791849907,0.5894898722865478,8.50372910931779
0.06521205417105785,0.18308955582750286,0.48036910004370886,7.206486135844371
0.09574374264654482,0.19459218025625022,0.45458555558357955,7.022204619128491
0.05638462715401109,0.17743238364516112,0.4410145910731422,6.607985251718473
0.059972165986231014,0.24601427267118542,0.4500191451308305,7.188298308121849
0.11379387441368322,0.21916636742379772,0.43080566146756405,7.0373618187226805
0.148565464647022,0.20343347775356446,0.4228163289041075,6.8886523369732044
0.13610626347155422,0.1852980482028956,0.5173424065491452,7.639097673373382
0.06692710076348524,0.17476744910267827,0.5337988465877777,7.398934856309854
0.0356431108088625,0.16780244307184858,0.5436814680869895,7.8406445532443065
-0.029538385870273104,0.12603705669400161,0.47848533937841203,7.114030958065749
0.06132639955464793,0.22543741738528036,0.5065279053985837,7.731366296306522
0.06548829266067308,0.2557860529839211,0.5329835181962174,8.071257913746953
0.10848645562780874,0.2447965502054153,0.549748273786732,8.173446647053726
0.01980054042985369,0.24788705056059457,0.5455065116230489,8.164992878443702
0.06586549917548123,0.21569386920742775,0.5010445616057868,7.746468815495407
0.09853006871436533,0.23412741026527822,0.5464860003713817,8.152063843413027
0.06516712350953963,0.19351235364100167,0.5219642904992244,7.65694695292306
0.059418794969694315,0.1937946926133371,0.5471198636764567,7.98844857745191
0.12137466823515485,0.23482912095249028,0.5659448304257998,8.408534516272622
0.09579479103625432,0.26518320641766946,0.5310535770886862,8.145112746307126
0.02429756532150069,0.22463306568208236,0.5746937645471483,8.242522129786241
0.03613689154113238,0.21568979260433765,0.5791753956787891,8.327695386235051
0.03723778458707733,0.2879888542578807,0.5021823491086232,7.8470852412147165
-0.02743639690110122,0.27806865336020775,0.5080629289768965,8.018858330145282
0.06591963261539394,0.24952545609872492,0.46742228744093806,7.462835265318172
0.09397765650230441,0.22209149603105394,0.5353884445341618,7.992301964785697
0.07868881344483047,0.23180434670913627,0.579368357358045,8.476052888050214
0.09397600754332464,0.18978611644425544,0.578846628944412,8.249372882198168
0.03389741052192597,0.14045427961469567,0.5299045433917632,7.635975733496896
0.026616699226922978,0.14300956593180836,0.5825864213177624,8.000853331425908
0.08600506922723676,0.16067861749953105,0.5872598583432986,8.3322973516339
-0.037428044170596725,0.19304064958282888,0.5690353812311578,8.318296557892056
0.006973678586798718,0.2110903583182649,0.5691650239366531,8.36256068830818
0.014360331341235613,0.23812313165921994,0.515149100516564,7.7579697757435975
-0.031871617371881204,0.26500359657151557,0.4389606704215955,7.309733818443225
-0.007163860294746864,0.2110333608375045,0.47518230456395905,7.133006882691905
-0.010960274390832175,0.19691233838404446,0.5370169864553217,7.788000230780474
0.020168383753671294,0.21435562283223425,0.5454288510388848,7.809506513698564
0.05571266713462509,0.24826696902698855,0.5748963789029984,8.375218929774512
0.015164909656795424,0.2437127834291953,0.5379969050973923,7.872691672241375
0.049135102013136714,0.28841345004878177,0.5558356627866926,8.305203707452486
0.04563455372975375,0.2576846346019525,0.576046348564308,8.451224689838234
0.038878769183000934,0.22057973864164515,0.6269971978068207,8.901355293695675
0.060067200790390074,0.2124820476868125,0.5476162631045831,7.844354040773303
0.08288175028297476,0.21531549307497158,0.5542441148469978,8.088027776478972
0.08628171156617742,0.21971023219388597,0.5711004260029002,8.279927082500528
0.007024312323921087,0.23529709896947335,0.5032998008794142,7.607218153339675
0.028035267472912417,0.25132800015543716,0.5031360103960029,7.582418738608901
-0.0008507626458870217,0.2295876142721055,0.4781632631212723,7.185897651598275
0.059688340619943846,0.2288824284517174,0.5196339758099664,7.872907401541082
-0.02493552700407017,0.24668919689835273,0.5329249249979037,7.9382196461186965
0.008409510261745912,0.2605006530070735,0.5370124862097907,8.238148467662054
0.004798401317612556,0.2585090707523601,0.4893449446696568,7.682090066245218
-0.004709364601545274,0.24135497895275254,0.4875663541299101,7.523506871425422
-0.011937187774709436,0.2349655073208754,0.43918628009563276,6.940530484006512
0.01994017367919669,0.2295144595104219,0.4515414574088277,6.893390147754287
0.004160120109210793,0.2743939952846265,0.453645032473121,7.25123908172596
0.020495865820949085,0.23482463678416357,0.49258513522301556,7.2633214751188415
-0.009747069735078263,0.2384284700258214,0.5307031732971199,7.822644303619798
0.014128567553065735,0.19764559568581697,0.5113225456464904,7.452552094578728
-0.001492403330646027,0.22510921357124525,0.5064017676718395,7.633458343707948
0.016487676318381463,0.23219388721740444,0.43120072424050576,6.656607946218657
0.037656919014959975,0.20989162390904087,0.5034186432825627,7.498625450542122
0.0817193541435894,0.22980005638482578,0.5443612498251166,7.883751309834453
0.06628542776240762,0.2684192385083042,0.44593731075666254,7.247959565251873
0.09304793622588835,0.28398033753455726,0.4381538385350662,7.228172380869777
0.10215782399467001,0.20997677625736932,0.37991378107435303,6.4803464910556166
0.1001480800534228,0.24672641224083403,0.38209881070893176,6.579431855109162
0.06544425427151075,0.27894537974021827,0.4101229104366442,7.02397325729248
0.05104065361460435,0.2801824660360187,0.3816523063184262,6.675818210860355
0.10240717614429966,0.27466050594333147,0.47324499974971806,7.608066678164451
0.058261755487417945,0.25428120667827186,0.5033663650129901,7.741055897482232
0.06296347786757013,0.2697240869180436,0.518845769562534,8.072209397766215
0.028123825713342192,0.27600719357055553,0.5001500330489533,7.841018726710489
0.03863025599443351,0.30752530106959913,0.5489612030226512,8.453681158188619
-0.002540600860494898,0.2762508279460637,0.584751726108813,8.587568091230933
-0.03441059841657035,0.2512211922993819,0.6030179759409431,8.579021147655482
0.017726218379200975,0.2197904845878171,0.5459893103725211,7.708666813769758
0.017247857683093993,0.24201797983052661,0.4980955191404861,7.37862413069143
0.029954460839008476,0.24676144993148372,0.5216689513110409,7.952031111276727
0.016014968990901563,0.29617676089718353,0.5566317205066937,8.289431039800943
-0.014509206372274971,0.22988849049751528,0.5161299300158446,7.835685088242093
0.011640584161475483,0.21870659806297926,0.5009101446974004,7.48566002052891
-0.02959086478906883,0.2068041604775759,0.521212569297975,7.703685623585264
-0.09559084692038951,0.2551445351706019,0.5011390608825435,7.6968065452979015
-0.05265101329617171,0.23066394682082705,0.5075197477302833,7.4165102922486135
-0.0278666838622446,0.21864777685480424,0.4490799753079831,6.661280430225476
-0.03874454201697341,0.25237642066111965,0.509059588370727,7.40578631485415
-0.038782546689603355,0.18875782829685486,0.48439863508588926,7.073344101882519
-0.026993487257734632,0.10983721445347062,0.522514454066992,7.52969847948143
-0.01569430124681933,0.1794430469342509,0.5046469409270311,7.3099414932801965
-0.0725240842495478,0.1965531694877611,0.5521046050526879,7.908483576683374
-0.03960220961076575,0.21234657981558488,0.5312114339800529,7.669179169676211
-0.023751862703606255,0.25639837341501226,0.5452472140371638,7.965137903881449
-0.0256144416801764,0.281830129581925,0.5418491599644133,8.185382124398354
-0.0686187649344491,0.22691622881904638,0.5199021704854674,7.780380484288801
-0.020653678423532537,0.1962268091287697,0.4986334889639876,7.403922861335831
0.0027972644529546645,0.2380406465619589,0.4994342535486643,7.572869887790172
-0.05993461717080721,0.23034136195855254,0.5459427632804893,7.9515370755804735
-0.028356540547855736,0.2004484307705556,0.5122828249556393,7.399643195206036
-0.008842211686496387,0.21110679212883818,0.5087197998775126,7.346566668694185
0.034789415373486864,0.1663831946219106,0.5548590368934179,7.738603121282509
0.04489804439196679,0.16355798493567586,0.515358629933735,7.380867581069464
0.09990747753325079,0.22530704554662784,0.5078538994124034,7.491341673592935
0.07184092461006278,0.20063079467839942,0.5131049652885717,7.411806184050749
-0.026117708514276448,0.23460652772759333,0.5601577974252603,8.12404999631851
-0.06049533598486092,0.22723603809731355,0.547012982476299,8.06809221648587
-0.03077290436259393,0.20364154772081355,0.47023759200891696,7.162533382246857
-0.02478940428390368,0.2826676360685859,0.49403042704765016,7.45613973925175
-0.058845756545767056,0.3099253706411392,0.4646228911057764,7.54192336132409
-0.10984410235586549,0.33406936971778195,0.4850476427413093,7.815721330986116
-0.0011018207302138552,0.3053629835716029,0.4673024569547347,7.557648671333518
-0.02192813075477334,0.2810003835709473,0.47044366749297345,7.460106380541282
-0.03582563538808258,0.2418104232561186,0.4907754725117829,7.693182685212778
-0.062158011783526874,0.3551207695590466,0.5038089342471179,8.157184821750414
-0.06136275569004728,0.31433586877694697,0.49007666801798255,8.126846346265479
-0.08316434572241833,0.3207970284939004,0.5721934267999808,8.833859545729359
-0.023047132889360895,0.32802097558534843,0.5774622733628376,8.97394746065907
0.00977182549757849,0.3089742138266815,0.5763748227764673,8.760785177504538
0.04109989024847129,0.3237627611607842,0.525676284001576,8.408792683923213
-0.0027233858863180897,0.26141819355670715,0.5814067526635245,8.679408643712707
0.029906546424843083,0.2651054388624634,0.553085703676145,8.31439272156256
-0.02067451241536709,0.2953634831673487,0.49583160242837615,8.007713864930093
0.047544005775508984,0.2555469419479097,0.52571647450883,8.09068995745249
0.07049906020089014,0.26464147380654857,0.5139613366468502,7.91034757535587
0.04185566343665923,0.27639906862838476,0.4960458889538373,7.763394550449779
-0.05682895015021438,0.32516647146942856,0.42881144163399515,7.4916068509674965
-0.08767469892063583,0.20125719609436682,0.5396089870058738,8.018147316692025
-0.06228803294617969,0.21890145354093235,0.5778638628117125,8.390409993026863
0.0009531689717612427,0.25066284583621856,0.4635873457852548,7.2867526546496455
-0.00324928597421279,0.30926678524529416,0.48164842410186176,7.707515797671275
-0.04203725082601894,0.3194717912780884,0.5237217547311116,8.189103146659455
0.03978864515553816,0.27882985181649,0.505092758357764,7.8054114373075905
0.028313588778603745,0.26658897197499415,0.5340087410996025,7.959856417788875
-0.033007233939102404,0.2966706711501845,0.5237591947013519,7.913402018540214
0.08415454915283113,0.3031563675816444,0.532607928464448,8.105098029109294
0.0628029846597677,0.32418160576107774,0.4459487625057411,7.6092742255306645
0.05385333360128797,0.2738025016627444,0.4677561836592628,7.341647674309235
0.028483910570337032,0.24810694460080981,0.4195981277192873,6.854804962655306
-0.01394809897258037,0.26321640709429633,0.46959547024681375,7.3772961901144285
-0.003532446596354476,0.24574499312998585,0.5225333109085701,7.576604238007436
0.012466193771143502,0.286990831254418,0.5528429666733918,8.12695198955072
0.0001195412319692946,0.32095695163373655,0.5193064750481071,7.881703185815095
0.10507942467635464,0.3447165273395646,0.5762009201059225,8.67300392916009
0.09153624778747611,0.3250410454870341,0.54402203084235,8.34599183845693
0.04610253600405537,0.3289638950246257,0.6056504617927635,8.84025396672804
-0.02883573688177555,0.3437362735119051,0.5357024411975315,8.365967715297696
-0.01648329412377717,0.3225379626573803,0.5915505153755739,8.950974878767651
0.057533190872368654,0.2988485888963492,0.592806272691318,8.575882643968557
-0.0017127633318628625,0.27318792127257874,0.5696100804134467,8.259038372695755
0.022729253599048198,0.25140096248808086,0.6457552417870884,8.894948340569883
-0.011059015892868557,0.22231599563307136,0.6234131597949718,8.578076384449398
-0.04679204580655232,0.214134917171863,0.5673652750000991,8.066420427159176
0.03612743448189352,0.2790142904252427,0.5471154781789335,8.11717465266128
-0.04794009974891302,0.30722131410655423,0.4638307830768223,7.436425094864269
0.0654953495697883,0.2727638598001005,0.47238957308284024,7.276744950730884
0.07816866030604606,0.2924418840931108,0.48412294089281327,7.538957645381241
0.12092543600130796,0.2733467014045551,0.46270462395075246,7.236839023172136
0.025084406786475753,0.2967376497270604,0.5168243825673605,7.707864536885864
0.12312370750348153,0.27525765725181267,0.5027103702256852,7.526672287499615
0.11317332519928403,0.20415165411061661,0.49293161950027015,7.2077882996897085
0.14447286911584575,0.23804478308193125,0.48340783579625785,7.327441945106421
0.12433970447702614,0.2690036839488163,0.4846481769354198,7.650076950227896
0.11395155165279795,0.30180293153710575,0.5282854149265244,7.879866253674806
0.05522180362614995,0.20794828755020947,0.5620443908821586,7.762834551499687
0.0747179765923698,0.24828729206575845,0.543282815318236,7.864193188619001
0.022485844901959002,0.2403998383838614,0.541077643315093,7.75140656217281
0.05423381678196603,0.2143545803862589,0.6146976408081071,8.69495019871723
0.0244144281223544,0.2421329902974447,0.643480955919129,8.965160166982468
-0.019094522334462655,0.2670431839704585,0.6163485071700042,8.671731030812289
0.04456763425645821,0.22312693063232783,0.6305537736224895,8.729854155985324
0.10672336063004603,0.24345974935196849,0.6241193097519755,8.88022340046947
0.06651066818028514,0.23601318531356466,0.6131904433538333,8.543291884337181
0.05076298980053123,0.2816390020065999,0.6155148935376485,8.752049672949857
-0.0007246172490104126,0.2495576458436143,0.6173545166509341,8.686854331723605
-0.011238532078331212,0.26424251953204697,0.5616894196218243,8.334103030603417
0.0020728253879269205,0.27934376203233746,0.608497571827977,8.667848640768923
-0.03533073444763376,0.2561678065337878,0.5107634382836602,7.691407874384304
-0.00705428465184459,0.2887702305240696,0.47042845114972903,7.3999947663713765
-0.0020487276146020387,0.2994121765995487,0.4697502275068283,7.608395995789056
0.03863059415844444,0.24689042781769668,0.5717840913036997,8.1108100401809
0.03773486936808114,0.22438241414859086,0.6627767226625461,9.02773668137204
0.03140169947155547,0.20938102537841574,0.6265350544139193,8.526165762720115
0.023364828650130426,0.280076846441978,0.6029145941761773,8.720724340614288
0.037287430782568826,0.26418932547336804,0.5636560945695894,8.158559143745242
-0.030233239293746387,0.25018690829107076,0.5314263041975198,7.847275817717214
-0.03466253535728629,0.24776793069883568,0.6081092462566273,8.351488841550621
-0.05363160701826466,0.2611821661287755,0.5467533039198808,7.891537528287073
-0.09705114952285217,0.209581493433256,0.5884773371785871,8.18532029293186
-0.05707391196567526,0.24880076244166704,0.5501385393861306,7.936041609247519
-0.1425686774577767,0.20996832020116685,0.5518786757011027,8.06257401431354
-0.09856996074218242,0.24438104841711344,0.5377293511718797,7.799190026743302
-0.07519181924574371,0.25163070555213385,0.6054767795639533,8.450996174037506
-0.07641329598875997,0.27902238143148916,0.606606808541002,8.61812803611306
-0.062374484030866116,0.277078365697993,0.4930523604213159,7.6732313486791695
-0.08879796890753455,0.27060247933858717,0.5471160377490004,8.069295192265002
-0.05774911090982118,0.25809357455059156,0.5612206871037868,8.165755821579658
0.07556520733112466,0.3270901845171007,0.5871548857914825,8.551129304252749
0.0703074625886896,0.3243464694917865,0.5579437641253158,8.457297963994845
0.09599287664654481,0.2691598666630377,0.54579305715086,8.07021550295906
-0.01109842891115168,0.2648015354722091,0.48980283292800425,7.468753375262107
-0.0846318247275477,0.2723292456015157,0.572996957760345,8.252789278355507
-0.06300452280498292,0.27912209998742854,0.5172829213139014,7.895400102226075
-0.056844879283611364,0.24451912409447918,0.5669311926126973,8.253626366319939
-0.05521435408855912,0.2827030619890296,0.5218917377671725,7.926995252597911
-0.05103574746882027,0.31285321636225233,0.5274039399772469,8.314675113950011
-0.028841460954226277,0.23959879637472872,0.5867866459224326,8.41797954603981
-0.0756661759683044,0.24617676167713298,0.6662299567709631,9.110899052393423
0.01636330049095052,0.2280485281766816,0.6411646435044589,8.847015137754887
-0.007558648858927424,0.22916681343962547,0.6027214039996793,8.457087902201947
0.06873705895573543,0.17726920708703917,0.5865660598254077,7.984635879691376
-0.022339616685831714,0.28023900810181707,0.5658190136179334,8.244574785121365
-0.07427464353749577,0.27388237149746475,0.5356492252431001,8.148104503673872
-0.12021461299762094,0.28940922517038725,0.5364906889544794,8.379766288483653
-0.06303607125767233,0.22993056394406797,0.5784913435174956,8.367839270560626
-0.010283755320696628,0.26367928903252674,0.5024212355823675,7.9910067727023115
-0.023881585751069856,0.22174943049401163,0.5684843701389555,8.235727375510976
-0.02947683056257422,0.22043533762895537,0.6181051345116617,8.640183570428192
-0.028318704054973415,0.2227022492056023,0.5247328943560386,7.769010142972118
-0.05391975289155298,0.23774972472428552,0.5450373382775762,8.03399839708519
-0.07635864770014539,0.25365063968050383,0.5470865089896535,8.065166829176414
-0.11007660403722776,0.22557198130779743,0.5402935570721868,8.085016413992104
-0.09257261606370194,0.23970876492476148,0.5581226947259748,8.241445478054581
-0.05430116169021164,0.28248647499908525,0.5607008781122442,8.52993886749372
0.009844734228369378,0.2418517744889834,0.5248950431035706,7.851697998968776
-0.13390752358349897,0.25523457685123896,0.5429249815684523,8.139401943465556
-0.03685752802405392,0.29628925803362893,0.507939396234895,7.907416262835015
0.0043858937955741275,0.2752088085945602,0.4762518688185703,7.5168203101902344
-0.021097862045693958,0.2860038816237621,0.4486196585866538,7.298760817110266
-0.009526036251147172,0.24734161926870776,0.4318416154408405,6.928926484497781
-0.09139126670374925,0.283613056442001,0.5337912413497011,8.20310542570235
-0.010608648856018092,0.2138489041609236,0.5422466683327161,8.010856612596285
0.015220867014248077,0.22043437017365156,0.5145618733936773,7.7724088217189555
0.004282734497586766,0.18697054680957942,0.49139907620349144,7.178055053021952
-0.09530406401856299,0.17539387465658499,0.470328459756943,7.329510094003592
-0.07542713301179857,0.22956487226125805,0.5056235861587961,7.7519003908303885
-0.07969074491506127,0.2320462599586512,0.45618090609317125,7.137542010133846
0.014386208910810919,0.20197962847240208,0.4829878456928049,7.1246126632153794
0.0029610157509700904,0.2125577295687765,0.5320011351446912,7.685832349990519
-0.024014300040537926,0.2348537246910586,0.52220803599224,7.856069428230803
-0.14209134717021854,0.24602286432785675,0.4526977237783585,7.286775709179175
-0.0653333791633106,0.2252107834565735,0.5301919882714476,7.76558316241364
-0.058990213193374684,0.21569943672280456,0.5243611552372208,7.649553909699062
0.032406254424881674,0.23827315108799882,0.4839452684655045,7.394588167153641
0.019348107553399198,0.2732353653385816,0.47659044460150174,7.343439463859354
-0.00736983198006051,0.21774535260333702,0.5250668485061559,7.609947734533697
-0.07775314828662486,0.24498110728987002,0.5386759354526067,7.8463418189145
-0.005091480163489896,0.21585712444110433,0.5732441553504318,8.048353620025438
-0.07758742960228104,0.27320540471981997,0.5772399972692934,8.618703942843636
-0.04643510141997284,0.2368084853963641,0.538696848203255,7.942788188567316
0.0736556504500648,0.23866913489748273,0.5801605156024443,8.318721884023905
0.038550747493267146,0.25160421795756427,0.5727712364460621,8.292897406766917
0.03562685002489456,0.2622940286256031,0.5574597482356939,8.362212853071487
0.024437305925225764,0.2217852000027613,0.5234590086396009,7.779860830153578
0.07455395607426084,0.29415069827506246,0.5430189763434287,8.379378628627727
0.04465797825539076,0.2762852958587486,0.5882453948002182,8.642550328898198
0.034517536042903994,0.24893432240817065,0.5602861250895435,8.075277659545113
0.09527120497896277,0.17575034488897776,0.5933972335468084,8.331584993124029
0.07990479383039424,0.16567409328373514,0.5785996731720883,8.265566917387526
0.12145540346224994,0.206896063468084,0.5227518467136754,7.7929816255883
0.11554919091941601,0.19050401600718353,0.49311546400884093,7.472608544675786
0.12847781273785883,0.19682266456036415,0.5831005814752709,8.342802857646456
0.12117190193590943,0.2558831934017676,0.5398495134568002,8.314539011824582
0.036013309325033924,0.22975797124671005,0.6082386204464809,8.662949241743922
0.015660678151304154,0.1650478513172695,0.6014296823590622,8.49097408921208
0.06674902424868144,0.12865022932720377,0.5574811333571335,7.786374390034804
0.06254526448105113,0.2035481469679788,0.4982477862413173,7.251786799788427
0.13410991821044882,0.14164083483962003,0.5184421855436039,7.336623070013296
0.03987651521898813,0.17434582953195435,0.5343847433897895,7.633077136282847
0.029123491545703428,0.20090422388079926,0.5987117291319476,8.248174353317717
-0.012932629816063008,0.19858528799389327,0.5655567849783297,8.059950993373008
