NM1,NM2,NM3,RMSD
0.055714237952461415,0.04561137086538078,-0.10611570257224343,1.8713014398411132
0.08901457398745961,0.07867893374982757,-0.11529563044057445,2.1275272400245293
0.07315841291392064,0.05960872219007535,-0.09994359189312482,1.9139323235329906
0.08142123369072297,0.03757181622915311,-0.11819893147602356,2.0251926971363345
0.09207339205108465,0.04549130166434365,-0.12211116209133013,2.141402191198853
0.08130132487863616,0.023637167617896453,-0.1409551627586975,2.193777084665942
0.08408202392913336,0.056672906993660455,-0.12741067740935264,2.1444437597179022
0.07957326646281228,0.029069254313598025,-0.12182140265567847,2.0606631459141043
0.10130509705841124,0.03447335496602319,-0.1553902779169104,2.4188678912125448
0.0748621454128947,0.04999721027497855,-0.15558838249379317,2.2051774791184404
0.07519323086436235,0.020745408423184633,-0.12450549764087063,1.9556767453426793
0.0771438045483099,0.03933113896607071,-0.14043233368879715,2.0484770608862304
0.04980794921902382,0.03442779043138392,-0.11873266762696986,1.899253602062569
0.08911791429561156,0.038480808088154544,-0.12227653373456478,1.9904662882362365
0.052287610665729,0.05204910118109813,-0.11934329994040035,1.8968645323850375
0.035291324420166054,0.03538602277851578,-0.10751435138665617,1.754312058409846
0.059321263655360355,0.045758834084578044,-0.12420477100769686,1.9303364472492932
0.045200309917752944,0.06322579688210202,-0.09488753548365196,1.7861459067269505
0.0456793527599867,0.04784518121555438,-0.12030587423655566,1.8367469975748387
0.060542965742517184,0.036209398980778656,-0.1083178108058991,1.9050072270792466
0.031041986604790996,0.011417962460455426,-0.11767865100816535,1.7229021795392891
0.04414907958552286,0.04132447310579113,-0.10165487626892489,1.7374889969922014
0.07265087000855912,0.03387211543755484,-0.10843497291856398,1.8351880810498713
0.0634829351033457,0.05370715867022643,-0.08815914974781935,1.7029707516897103
0.09732793966147055,0.04481850318322061,-0.109944168367723,1.9777940267200238
0.06467032253524932,0.04081717120363569,-0.09531003868954663,1.753668702166678
0.06281391226016209,0.034599595442334395,-0.11539479317844252,1.8449963484781993
0.08747087790211429,0.04820690861878118,-0.10157228035949144,1.8959670300326006
0.03974193235424632,0.03408756300467626,-0.09778782348880752,1.7521427196527493
0.07473901965050377,0.040331012999248426,-0.11755516659809519,1.9194450286552158
0.0615672095297989,0.03655965873460233,-0.09504357980910101,1.7102190170681462
0.07389539587528803,0.023434644509371504,-0.10639569686256711,1.8453161710885044
0.07880110121272184,0.030940305711043795,-0.11049160803196603,1.8958911473185642
0.07917835067249937,0.038124627167002934,-0.10951246686418487,1.8431147153742347
0.07529275662462476,0.021446396988564483,-0.09964777078819559,1.8206396024300946
0.06662886845194055,0.027760851237239755,-0.11308400210884696,1.837980698257545
0.0589776826377615,0.02513044972450284,-0.09370175654914789,1.7310886065518742
0.06425743214143226,0.022459402728347726,-0.09892857994286416,1.7514626831347877
0.059975041265591375,0.05078455808475152,-0.083653018751379,1.727489316592215
0.05335994228911828,0.06260517243292402,-0.06252649448746712,1.6560271113728087
0.018523880704796405,0.05716874026045819,-0.10538117533511424,1.8384361408257208
0.02947295891413163,0.047566274601435525,-0.0856932880227031,1.6755575607472541
0.0291725264821802,0.040646417161131744,-0.09333119724086607,1.661728536378787
0.02491287428295607,0.05204039281416356,-0.07616934166838009,1.6146318621778706
0.03628174859039523,0.0564577561910333,-0.10022324778655567,1.8699129058730233
0.04932488247135055,0.06636790436016297,-0.07054169909697446,1.7626883730600178
0.03219008467412453,0.04264782523868153,-0.08166750812406476,1.653585464876988
0.046564233745166335,0.0399435405624358,-0.09409273092432541,1.8184857615167018
0.043618222171791864,0.05920982437324917,-0.08795534081557801,1.8396791799617134
0.03742860976053936,0.04346704525425044,-0.07557218157085041,1.711463894318119
0.057860506552243375,0.05107276218254394,-0.09572530943901228,1.9384404832686795
0.0238660158755146,0.04955729991550219,-0.112042315356094,1.9102159308828732
0.05487332256612163,0.0587164085108687,-0.08443435239566292,1.9110794717023065
0.04705335435459255,0.027918704414004476,-0.10701447924878903,1.8502779297871783
0.04370636953071132,0.04132545584997944,-0.09507631812281409,1.8383908828733233
0.023090169307183443,0.049603320316196034,-0.1122330635676432,1.9331056069004713
0.03964749900588143,0.05108679405592042,-0.10972068781748648,1.9368362634701206
0.0765149262020158,0.03759433436890822,-0.12547309932350262,2.0862353636444047
0.0648087389982498,0.044937285496049396,-0.09197185941704557,1.824681611843653
0.051685596511858826,0.04099878968707665,-0.10787284856204617,1.860901019119081
0.05457929139714835,0.06524145029690295,-0.08992797744171004,1.8235643677740352
0.05799126457403697,0.0456526310986462,-0.11005348966875533,1.8506612645782081
0.040202866934481676,0.054248154662684435,-0.07920810819611543,1.6666608270097654
0.036272377884277195,0.06108489200077702,-0.08915507785410563,1.7251327721144958
0.03563683394824074,0.015563325835606252,-0.08253376984084093,1.5938823576723553
0.06025039067471226,0.05141784768596157,-0.08533926144816563,1.7356936228580144
0.038387941418084694,0.031151979407476285,-0.1104635887394086,1.7368981170111488
0.0472495880078971,0.04994564640634338,-0.08034380757238756,1.6483384062281685
0.030838122296209334,0.03340389321335418,-0.08684153746719368,1.5754237875921528
0.03461759390814327,0.0589099437148062,-0.09839824393326659,1.7913726610218308
0.06116971011071125,0.05152822389113175,-0.09201749193708089,1.7685035568181326
0.03871481116205065,0.031363329347977024,-0.07974562018971078,1.59682235440696
0.04309778916739337,0.03858016438863939,-0.06451882173009248,1.5895039391534194
0.05940711891916352,0.01669558546536215,-0.07171481847549582,1.5906071096275716
0.040415717014821495,0.018154122580986712,-0.07962411801964409,1.5742248805214587
0.0680438105057797,0.04174093049484719,-0.08797709548991176,1.7156133420378539
0.04445150824437655,0.05825906579085554,-0.09299814359787299,1.7319551991395779
0.043525319008283624,0.031833203942105266,-0.06945929195546698,1.5464676933398958
0.04767029198107993,0.03525592131428231,-0.07847299988991152,1.636469053591202
0.042547202775411096,0.029337155792093082,-0.08351145877238815,1.6056319531774164
0.05549923298264851,0.03088595298638169,-0.08142481389294266,1.6856329476297638
0.03593404211665638,0.03905140042973621,-0.09442379614973187,1.6495514804862894
0.031598229467150345,0.06619855756083982,-0.08296029798363697,1.6702343103568544
0.03069068456032216,0.042278725688779245,-0.08343178896879094,1.587155396613291
0.06159492781433741,0.04050656311392909,-0.08735844560865975,1.657819565382247
0.06463122572861815,0.05388592584251906,-0.08739319114668094,1.7747761975809349
0.0654039630194796,0.04733694751238519,-0.08866774399601694,1.7503915923622693
0.06271829855775504,0.02927677630095075,-0.09675387511082158,1.7742664540884359
0.0721831214290158,0.05406978130444792,-0.09530338485675881,1.8552302489326833
0.05310307401608935,0.03675590314057414,-0.0778263155759834,1.7044139878703473
0.04938910209711386,0.04487534199178246,-0.09110314611954579,1.6769905869363804
0.05377375845725859,0.016287444792163187,-0.09694816907925514,1.7082863655810778
0.06534999446260947,0.028945557160160538,-0.08108480520836128,1.685973845715449
0.061550016958869996,0.05200746577997541,-0.09922906145412418,1.788620800405974
0.04763378549854378,0.027153905989902315,-0.09748493378657047,1.7131069086105597
0.06537676654130886,0.019278476525703536,-0.08890324301116229,1.6953121485040459
0.052837204313577926,0.009349723865354117,-0.10297485747289803,1.6971301570898567
0.04364341216913081,0.03695059275569049,-0.10215964236677127,1.727801702911375
0.060689237319249086,0.018354265669462362,-0.10544728193435596,1.7664588347197154
0.05380007613071722,0.04257770175923353,-0.09424727563448265,1.7050905697319356
0.0555946849453796,0.017712635672889204,-0.09747451371641357,1.7460320326625205
0.0393537552045915,0.03204992453514247,-0.10064672110948616,1.6944367816153798
0.013192899395328651,0.01922980732593189,-0.10863521797720493,1.6980887769909163
0.02708095681131385,0.03194098446633471,-0.07768903168472782,1.6110402103053114
0.0522863602997213,0.014072025713267503,-0.0982618896429971,1.6733684087481226
0.023905442987467513,0.024334605409282853,-0.08908432982570126,1.563311407698721
0.04662488307363979,0.03251777020746553,-0.08224850437733291,1.6297619969065549
0.023353432303341037,0.036772875920961685,-0.09498744561845,1.648267117893498
0.04970561635594857,0.03057758364359007,-0.10940581464827899,1.8253378965069798
0.04282823726574331,0.01870133517112059,-0.09814804896837366,1.632082000162668
0.044186685210569454,0.037095126243991604,-0.08653248280151873,1.6476805706842672
0.03688178041788457,0.056895035052373415,-0.1090159913543516,1.7931906658924563
0.033116097469088196,0.02286729496868514,-0.10669649299718502,1.6816047131807246
0.03842770271855678,0.0164852944721367,-0.09511941405020279,1.6647715119641735
0.041609481907332546,0.01823202791143776,-0.08746792992145654,1.650787263919888
0.057201264437950705,0.03176836078414355,-0.08554049852254218,1.6773328631331748
0.0229054491853906,0.029312107750831807,-0.0691326697771486,1.5444003077651285
0.009982641809949278,0.01018228508242805,-0.0635146303111896,1.4026331736306357
0.026617383409733866,0.042168736573444346,-0.0864584037130426,1.6365676534211508
0.029738408235135835,0.029300576505030457,-0.09038420547639242,1.5975235294516676
0.037723004315747946,0.026341531804654424,-0.08000579145919724,1.5766841840393448
0.048602650023982244,0.03445900962805079,-0.08127773172091851,1.6013850581046676
0.01703224772150212,0.032523781194216915,-0.09170570957681617,1.572638015765149
0.052278758235245595,0.030024650885112924,-0.08998815428800225,1.658676820568628
0.02814247493862565,0.018307060258601862,-0.10989537495637473,1.6881974685941106
0.0379530114018699,0.04022358362227448,-0.0854887858593897,1.6826064091242237
0.0038911437912445964,0.02907830659045403,-0.08654340753150656,1.5492407145505591
0.04899649079701663,0.04896520386878789,-0.08518323582691818,1.6834556143501116
0.015559693427303319,0.055864956316470656,-0.08654808110696297,1.6171694991029304
0.034152475321604224,0.04486645230538452,-0.09524078616448398,1.7472423556376593
0.04738844617925719,0.048238520479683494,-0.08730591770937404,1.6480894171678078
-0.013849744538789767,0.026127650557620424,-0.0866041832177789,1.610129107956144
0.04780906352280783,0.04331403569639322,-0.08056573194907878,1.6384700655572804
0.018404921792791816,0.030701935375188272,-0.08277873907589961,1.5617474298114025
0.02783826966608774,0.05075147008566403,-0.09049914624009378,1.6764909331130022
0.04447707319428259,0.03785449848707382,-0.07914058744186181,1.6332000637761537
0.05222465516603301,0.048916944153031626,-0.09410249063196288,1.7129899752436375
0.05201793329768324,0.03382294618134243,-0.11012776925251574,1.7748188876140425
0.05525675406226585,0.05340469899299843,-0.11043000052849673,1.8212719731870683
0.06493193912010051,0.05207108052419391,-0.09001522870383895,1.7147807778232025
0.047448353167307125,0.017439986575465676,-0.08733710964925753,1.5817061321847656
0.02696111765607432,0.016712319057604216,-0.11350542182351472,1.6963577223680792
0.05222495137828002,0.02921234699931291,-0.10994997969980946,1.7445741955405938
0.03662076887176483,-0.004365561486011806,-0.07572012575768561,1.538668575478799
0.058771159490002604,0.03262875448690544,-0.10364223866521503,1.7540214298203098
0.060581450655993824,0.03485219370785304,-0.10012264787282611,1.7937220237539193
0.05679769751304237,0.03782951859631052,-0.09326627435655443,1.7368404136999611
0.04942019135571323,0.020832868195402632,-0.08760517835358489,1.6516447391514997
0.07485355443082194,0.022891464994175353,-0.10258316025736519,1.84835906532653
0.050580141641367454,0.046424251175893765,-0.09072759033343843,1.701232359069286
0.0628544525662573,0.035806406487231573,-0.10940906768187518,1.822982100264757
0.05922367237656925,0.0620584074635435,-0.11018829896865252,1.9097927161279185
0.05475560524002515,0.04968842540838047,-0.10357594273139947,1.7844336749498453
0.06243960330709508,0.06183810187348848,-0.09608609561585497,1.7906964301264934
0.0648992713658416,0.04943558430201299,-0.09710554904425338,1.8173801638917249
0.052227497853368256,0.030638118842030958,-0.10642714246452205,1.7553620387449727
0.062300385791519246,0.03671606070915725,-0.08656874839634111,1.7593216195545995
0.03639672603152432,0.029302258293726513,-0.09274721577490119,1.6728076443214435
0.055124862944555195,0.02807117172289115,-0.0827473884141379,1.6411732119919453
0.03510170193723586,0.022367719925470396,-0.10073538749957289,1.6651935533522546
0.04447991955087798,0.05115806704208299,-0.10014222191182409,1.7139729523886416
0.05875442496353353,0.042773153835670895,-0.10593295388530567,1.7665521804129523
0.06131593420534017,0.06688086706575692,-0.08483179995683948,1.7907907099747424
0.04417587112709086,0.04580445413586788,-0.10989595829214743,1.7930180131532802
0.02716341595153123,0.03416375148962648,-0.09622086908526409,1.6337963469194916
0.05498504090295058,0.052865269708873855,-0.08641629398257976,1.6729028980274994
0.05152273499310116,0.03535900241312091,-0.07383633110136639,1.6104309149677334
0.07475305718580251,0.03813376718461714,-0.09304998092144101,1.748183250381424
0.0870719323589636,0.052322846722034515,-0.08966749281082845,1.8387737346735749
0.07238080300366885,0.04677176004805504,-0.089254924689852,1.7873830074438264
0.06877124071334188,0.0595787284676491,-0.09419853050874838,1.8673729773141259
0.03274013160077769,0.051623264057342445,-0.0926709870378269,1.6976828124882286
0.06100411142573668,0.029209330536831238,-0.09329316161600572,1.757544848242946
0.06202160646696459,0.029151576606939365,-0.08996158401995807,1.7176061187320522
0.04114129789131639,0.04120605366502912,-0.08261280012031327,1.747493177092411
0.05892771796823528,0.04697679265808219,-0.09262979147866864,1.764203180918369
0.07497271805808686,0.04915524234673627,-0.10569876499172395,1.9077327727711326
0.08439368204581453,0.03259666403075568,-0.09347988168548355,1.838332937059188
0.05950308157557462,0.05432126778985097,-0.11034067302309977,1.860749923479537
0.06639829366250098,0.05936150821355703,-0.11334286358175581,1.92846286459375
0.05878511448324876,0.04292119736623886,-0.07954249766858046,1.6802688541228024
0.07074842326961919,0.07253728243403021,-0.09821074562358688,1.922731995431394
0.06844198539286592,0.07208496977134134,-0.10032789612718936,1.9240839803140033
0.04949703253364838,0.05709494342731278,-0.1024126397630908,1.7898878572664219
0.03303018871013026,0.06282746638542891,-0.07908433980209098,1.664749513460174
0.033706000516828816,0.05290346026671711,-0.09321608088885601,1.698431942720529
0.06392824624124491,0.060986489149083445,-0.10141883322147625,1.850901219550507
0.052700929029950556,0.055253394996862173,-0.09431160812802071,1.7635240513922021
0.05769932804870417,0.05728412398922199,-0.10717727805695137,1.8663416950830924
0.05087365020542771,0.06029148301624153,-0.08781546648339687,1.7439464642976403
0.07730433859385558,0.0639127433876543,-0.10776929177205406,1.936283251786734
0.07300051355448219,0.05105910151583284,-0.09635729216665474,1.8236969038617594
0.06670656082071884,0.05579694015639008,-0.10114232721078704,1.8322454301030275
0.05458455861887543,0.0364459880571912,-0.10127283142016294,1.7846384988780644
0.0632930492268659,0.06803769230402791,-0.10799821769601715,1.9228430321919465
0.046203091890148346,0.036420669151018124,-0.09888816228277604,1.741514120011239
0.06956371195761304,0.056166868471762145,-0.08038289583923376,1.7696872504572903
0.051359841508792546,0.05528858181371358,-0.09129673030440291,1.7289877109443734
0.05757472314265775,0.06514465226902225,-0.09474250066291681,1.8718053153959167
0.05588987694475073,0.05049562678380082,-0.09113086259546009,1.7767235270721515
0.05256360782154046,0.04599876471954621,-0.07915275692498604,1.661790314083684
0.04479001155240267,0.05724930676424007,-0.0919679651169149,1.7641238104005863
0.033332188839828324,0.05776940519983988,-0.08212034768910033,1.6590376251479912
0.05475926622819404,0.04365429081099731,-0.06993534794678134,1.5947804978455833
0.02477421827483691,0.03390007953158452,-0.08887089121728628,1.6014958703627415
0.07039277436306039,0.046974491611272706,-0.09954733893481096,1.807596004519197
0.07491979283108438,0.05029623272130703,-0.10033597763729395,1.8253318953818378
0.030987324668354372,0.054136767392502845,-0.10712781684076811,1.7584205839147518
0.04540911728699726,0.04208891394610663,-0.09996044970968956,1.76723124636651
0.04184032999097913,0.05748799731802263,-0.09063106156357818,1.7140154592642192
0.04868492332634382,0.046210566055177094,-0.07973623890108551,1.6457855577744367
0.04537061588371827,0.06244180583396002,-0.09972652328039926,1.7715593876476616
0.06621970472311292,0.07445356488113211,-0.09457234412140991,1.81950387308886
0.053085151131200596,0.07115067980067932,-0.08178193969661011,1.756031159104956
0.0493038271506504,0.048385335533638156,-0.08072932129589172,1.6841831313093358
0.004824789056312711,0.047107159461629,-0.0809611677558507,1.583132602312555
0.023444205599581817,0.08063826460349785,-0.06157542365913775,1.6482398371797038
0.025288526902439015,0.06547529985120867,-0.059051529046144795,1.602243680800546
0.02732108414745429,0.04661621177168264,-0.08109340687958251,1.590737843000714
0.0049642819089411,0.07421767526417385,-0.0803588312532784,1.6642669992986774
0.037768770505739804,0.052867208825575204,-0.07985118821777541,1.5943030070610478
0.022486094875552372,0.07214084740137934,-0.07860333445441506,1.6437119867370593
0.015261032653781308,0.07365572890725092,-0.0717128377222142,1.6148471027472096
0.027342602892815128,0.07319738779869008,-0.0847608148673513,1.682532879520611
0.008337788262521854,0.06118267962026216,-0.07962294643579751,1.617476660500326
0.05029170587942901,0.06296440318067485,-0.07222303219468969,1.699096902803126
0.021087708428095667,0.056174151330706266,-0.059635903271484186,1.5281597188866651
0.04084322415737365,0.03446501269511177,-0.06727318939376649,1.5229490530202354
0.025595338000271372,0.055608695925374235,-0.07181876695425231,1.6530427600027233
0.06472837401248743,0.022734464759981757,-0.07878563035795404,1.6184683941751106
0.044915234841910706,0.014244797678470696,-0.07305789781513247,1.531465021789179
0.04329724975379934,0.03784435701388832,-0.08119061240662946,1.5631831731280381
0.020989445255147555,0.014258218249050403,-0.07614041090144219,1.5078633441418932
0.02513083309934405,0.02880730928556459,-0.059888124235315816,1.5598324766783824
0.018243574011150194,0.03380696687749027,-0.08305333740258325,1.6141947134804862
0.04467238519730044,0.0600875661139299,-0.08591630850773845,1.724552775844604
0.060475066500303744,0.03416786023666451,-0.09608170508528986,1.7624561681489572
0.06852211543523087,0.02474668906594211,-0.08117947609636927,1.6841828728429864
0.04144969235772817,0.03177443695262231,-0.05913282568977537,1.447887179562802
0.015343623458671138,0.05475837159279704,-0.07755527022100582,1.5544437639101731
0.032100270348292645,0.050702407357112525,-0.0760061937022811,1.5707720418814466
0.03519431581260459,0.0472785607135428,-0.08265709114328672,1.5898937754022198
0.038185889831198985,0.04159561795301443,-0.08620391099002946,1.5930636664186215
0.024939460159174136,0.04033929622436171,-0.0943994081710771,1.6229554075803543
0.03289940265415323,0.03636037256506998,-0.07307345891902023,1.5831399318049784
0.04190397336937034,0.023556373793892645,-0.09247752402792318,1.6160075685167148
0.05205021690368323,0.04133304859935973,-0.10375875074567528,1.7829369148491454
0.033715208249366066,0.01661151119167347,-0.0912090870545672,1.6211081695479308
0.05033185324674931,-0.002856604865066036,-0.10565651458668116,1.741126943388539
0.05835736547588918,0.02327440507081488,-0.08024801894120837,1.654809275851135
0.06317940507338499,0.025919042702648578,-0.07749763369651871,1.6878237234941194
0.07058823642266492,0.01702264056197128,-0.08472985560353083,1.6503223034434584
0.042580370099359076,0.030130273018384966,-0.08147964735946411,1.633553303833891
0.0382100011389996,0.021070273217765265,-0.09561584800111561,1.6592115351379548
0.0630333629190996,0.026719088705149992,-0.06866773069230409,1.5836149563252366
0.04394035219163328,0.032837007095904626,-0.08595418862484569,1.6689956474313536
0.061327482886712754,0.040996950065613734,-0.07435777579315572,1.652393994717992
0.05746841652118893,0.037109148868631876,-0.09303564185146163,1.681716719060743
0.08701894536091366,0.022236201767554472,-0.08589087018218262,1.7424883113572656
0.06567679151974691,0.02117138856580394,-0.0802216990553619,1.5488236338788808
0.06870093144923516,0.0412318096331711,-0.059332536775843145,1.622610055807418
0.06618243722281092,0.05732354700257512,-0.08302924094739035,1.7454775961251672
0.04262393683649062,0.040019796891571896,-0.09194629273624401,1.6476732394672067
0.02898904105356334,0.03066053912989729,-0.09686807536465256,1.6472414362620649
0.027573441291389066,0.03632468111136315,-0.10151189717733834,1.662116825888795
0.0348590203320567,0.06298429825365141,-0.08699206680959223,1.639013694017803
0.048621200487156305,0.07302158354532197,-0.09433106074584761,1.789501611382834
0.040114638013469706,0.04334267730752423,-0.0841744787892523,1.6030695116927969
0.012274458496032802,0.0620868397231193,-0.07062562005289114,1.611396411738112
0.03943742518354914,0.04785254739196575,-0.08991622017476152,1.6964635881368868
0.06163036605859846,0.07174544457940261,-0.07967551699956378,1.76629617363571
0.06485170013162565,0.056941238581673714,-0.08657501070347198,1.7768238523074074
0.04221087933311434,0.023668670593788875,-0.07317070759313897,1.6059905929272569
0.056121431594700205,0.03351060887190581,-0.06617801575810961,1.637873729797714
0.05364586833004423,0.04905562004507385,-0.1007964112280729,1.7646331419099064
0.03300438901447464,0.07717944263126929,-0.09294271274117609,1.7648665864376758
0.04468544028913109,0.06611083488785055,-0.09542601060714782,1.8411509237623431
0.05812882347000967,0.06442234166245499,-0.09537909861276582,1.8170375361727131
0.0255082153071808,0.05958286755939205,-0.09692441005708671,1.7199539287797885
0.06992433410181507,0.04445322344679058,-0.10601453955535274,1.7896168259948988
0.05615598349899912,0.041739319015811245,-0.1068412911709262,1.7500263262472218
0.02203502347265227,0.03864946759779843,-0.09169209173073645,1.708532595489243
0.0582287998272334,0.029673765741753483,-0.09537260418823115,1.7499276909855794
0.08295659369783762,0.02648963807401579,-0.07243778181148765,1.6978485346272647
0.05254095778660103,0.02809555673454908,-0.08245717352651048,1.6267183274929176
0.06234498242445839,0.05117826736581701,-0.07067769395744217,1.6669477032140796
0.04930550766593112,0.038697888947710396,-0.09195443262131951,1.6953511948138453
0.05995002927375215,0.0433053522767427,-0.09656195383941178,1.7076635312569446
0.06962918317174678,0.04061496285390074,-0.10228527836321358,1.8102372438622645
0.050627148920307986,0.035459366133606465,-0.09757351343279247,1.7087422191364954
0.05227514617522611,0.057140071558367096,-0.09320027030077699,1.8152991539518528
0.028036905377450034,0.01052160383493419,-0.10443697992621938,1.653362165819155
0.01380101577882216,0.014724992585507343,-0.1093553348099435,1.743926166120385
0.032128341960024724,0.007827985814756414,-0.102074453634537,1.7197086223250415
0.05224544227164389,0.011735625198291175,-0.08661484992931992,1.666497067301135
0.023655091128303954,0.06248947051620835,-0.11194580567062928,1.8403055171884468
0.04831153853513835,0.04850462237972567,-0.10247472163936966,1.7756300486410779
0.05870543367970334,0.04345493339787539,-0.11110504732604505,1.8667395977254917
0.03935237853216238,0.05121206608679235,-0.10956190734995416,1.7941642536571532
0.053586663613649714,0.02368208351438978,-0.12547019725301992,1.8950587519628828
0.04318414510903495,0.023271970745728645,-0.10509278301953529,1.756085373115412
0.024038999435519705,0.04700208115278765,-0.08340362827736172,1.5858491098402066
0.02417702834988872,0.0445197421981253,-0.09003476268260578,1.648671959123717
0.026423872807067005,0.03681682678220832,-0.09451212617827817,1.6258016844163163
0.06040369266785101,0.020196389819237083,-0.08589628109910606,1.673666164758187
0.04368928262023124,0.04521635859175169,-0.10651673579349295,1.7691147327568904
0.04857925254763365,0.04800600716193345,-0.0953414516614735,1.7163716520662788
0.05981380759860388,0.03445577051697294,-0.11055911587960002,1.8275334866648303
0.06734322946994807,0.056535785091323586,-0.12029152404881086,1.9747883266471569
0.048466334605265796,0.03926702298336757,-0.10987733181746785,1.768951241662198
0.01749556209038664,0.048927947902097556,-0.10963658400022977,1.731010048183034
0.040901669394330764,0.03332307847997939,-0.11068616547764971,1.7699289589258451
0.013802658153964042,0.03749592478813679,-0.10848042821218457,1.7664620695464757
0.029245385863814054,0.046075048836487185,-0.10421852628317611,1.7462878743119472
0.033331942972972414,0.037243532803443495,-0.09934068887891231,1.7128037002413237
0.06248931377556523,0.026868065175458564,-0.1050371089275779,1.7808854546201638
0.056247264011899854,0.022922765621215424,-0.12458951050250734,1.9021629934702347
0.05119055880442624,0.04483478489113905,-0.11530331612155624,1.856782002628934
0.052887556810151094,0.03374744625994465,-0.1282727068693618,1.939467290260406
0.056058606086388775,0.038873027481096147,-0.12290374375838846,1.892993989204204
0.07908645596070414,0.03387284483524046,-0.1260391221620889,1.981866344426137
0.07308387188990326,0.04588079311283594,-0.11964814556206943,1.948158587646581
0.05638667681728643,0.041545729742939554,-0.11875258556953575,1.875582343326869
0.060991231541672665,0.020633544834288604,-0.11297665084260668,1.8473906017432533
0.04244272299841667,0.03118205037031944,-0.07841284494253885,1.6711084626623427
0.05782540067591907,0.00984788099961445,-0.1057913466152539,1.719033293831876
0.04844264531044897,0.023446719518584656,-0.11667851545062892,1.8141737483447846
0.0578997038451096,0.00030180890706843,-0.11199357100009853,1.7597756969045395
0.05561813805568662,0.01743132407476707,-0.10745149614743624,1.7596489962100539
0.044183956943514645,0.007304912604539399,-0.11948559869654522,1.8248004391985786
0.03915700239819327,0.015648416458978995,-0.13402005706183573,1.901760658660963
0.06069536940070085,0.016674952325019414,-0.09162377265877841,1.6962655449778852
0.036718272263538965,0.03629349083176361,-0.10366456232986523,1.6729980750317148
0.0707109422241111,0.05412382386918038,-0.10748759459868597,1.8579700728870945
0.08344093166684587,0.024264634552642477,-0.09577643051975492,1.8055123126983328
0.0756908684019623,0.03746528381882553,-0.08803060971325133,1.7833377301750897
0.05829842607664989,0.02908319725629882,-0.09233085198709937,1.7407861891316663
0.0909326030979538,0.03662367902556362,-0.09712933821937973,1.849306460691667
0.05842880451083013,0.05150677315923986,-0.11912179581973381,1.9244334184849767
0.08101608375120195,0.02938205144753445,-0.07790388173352623,1.7237148410077932
0.0982161918873404,0.02668367680764066,-0.08371545979365139,1.8093423317825599
0.05832661610660718,0.04685903402798971,-0.09736646738998771,1.7572299625313774
0.04923646696334265,0.05803788390667944,-0.102515917998343,1.8309554305822553
0.06555661258980135,0.03807420672014151,-0.09942325395563639,1.7747395241804202
0.04267413223825693,0.03001686763456074,-0.08519083186389358,1.60036244047965
0.06515693197122398,0.033397601081798484,-0.08619648046370991,1.6515367234503227
0.06172401272110557,0.04153576932483831,-0.07732415878878755,1.6785638075638318
0.08213592017432272,0.011597186685328777,-0.08072272510831126,1.7383566450720895
0.050219344679280215,0.029656975892569725,-0.09031249779887489,1.6339403344180554
0.06442192099460953,0.039565632475975734,-0.07403829715490369,1.6453385546246149
0.05581299865888218,0.03843600575070512,-0.1017855146168664,1.697079130322516
0.09702116751049403,0.01705914894648432,-0.09331870000332064,1.799416084137859
0.08958242201403299,0.021914394997945265,-0.08985498110375345,1.7797458534575519
0.049456906143298666,0.023702958912356447,-0.12075918143794485,1.8444760506362172
0.061372886235538146,0.04135792455415616,-0.10265229103125828,1.796443225710288
0.060855600413006444,0.027962900203542838,-0.10316698227985278,1.6959333967040495
0.05353050489786911,0.027438004165217456,-0.09795090181439452,1.6651450298601478
0.0743144933076901,0.005922991710900745,-0.10024027030109289,1.7583076763987455
0.06740418952527412,0.017965475516049764,-0.09859161421368463,1.7479148885521754
0.05385278449329208,0.026605254011708115,-0.07206636965644064,1.5901872518801219
0.07390890840131667,0.02075571026755183,-0.09244265496111082,1.6833930657025609
0.040363440636726276,0.028432304234707873,-0.07988878609102909,1.5396382413840504
0.09230322051963048,0.03895669309229659,-0.09514342472016771,1.829201277319079
0.042086357152194866,0.05630514804052941,-0.09842423813880044,1.703414826496754
0.059027975905272596,0.017290312817788128,-0.09655057149331948,1.6533728830373595
0.07937476676637553,0.03169039740942368,-0.08264051908813816,1.6959318962306689
0.0702996232363024,0.0562109779022037,-0.08262818244262524,1.7268407795840703
0.06169671768577569,0.018401351807068252,-0.08585710667996038,1.5870826416310704
0.06285258431806864,0.02338226377499352,-0.08338321747091824,1.5733143860371857
0.06950617652591859,0.04477717538374422,-0.07792455788727554,1.6676376755486997
0.04655061758671467,0.01526105541721079,-0.07582077363083348,1.5235355411450409
0.06262717708875618,0.010209181611018607,-0.08932011143085283,1.693988689882791
0.08784808341345501,0.051562826676850713,-0.1056414540463633,1.929309670525472
0.0651085571227489,0.01575808722364205,-0.08497088543734138,1.6916233820603586
0.06868663993225725,0.027963489954413476,-0.1070442465644427,1.7850477676333112
0.07906071320560182,0.04013011413420071,-0.09480987151009763,1.800018142265605
0.07175950021772674,0.038253213171139056,-0.10840003774325664,1.8219783141919526
0.05317730785555329,0.0282593569694025,-0.07788843565780075,1.6128622726357278
0.060086526087231716,0.05447530592227483,-0.0818354905467961,1.7129652967621778
0.08669899013015253,0.027912209539987284,-0.08595667942718682,1.8098445850224056
