NM1,NM2,NM3,RMSD
0.05896640160362918,-0.03304183474004589,-0.19566405632757317,3.194820578038681
0.04984758064813486,-0.04656300833948,-0.1617826290241988,2.941741722571856
0.06969424664970776,-0.01929725745917467,-0.19938411988530316,3.049481474708557
0.004662642540196389,-0.038136703529862565,-0.1627440697222438,2.7210809413493284
0.07320488390777002,-0.04369617794290956,-0.14873318696494242,2.7960224490354424
0.07754070284599184,-0.03504125236885532,-0.15600445838014299,2.8411690447321325
0.022109315250284676,-0.04173259966483463,-0.18573371591367627,2.9457606321542014
0.03294380543688562,-0.0321515227451173,-0.1757914635855882,2.973324634803561
0.03641519242578776,-0.04012603877513751,-0.19141645866628787,3.0877543499249946
0.052520242506388023,-0.008101215069522666,-0.19163512323333043,3.0508557610229285
0.06734669636306861,-0.018091065249830025,-0.14615541833369922,2.7908071129833774
0.035434046167533755,-0.02767568577529185,-0.1255045810154708,2.7246568617718254
0.055798416580751256,-0.01908946387722938,-0.1634861317677743,2.9173583121049425
0.04491558313041673,0.013684184934073309,-0.15697256429392406,2.909262587710739
0.042648675953318775,-0.01064811186621741,-0.15025014507612666,2.891150202234053
0.057561312433414384,0.007634336584980052,-0.15605335527477351,2.9808027719086603
0.021905509611863425,0.008032322285868287,-0.13324954032284644,2.676037505946714
0.055105490347656154,-0.002382476043895332,-0.14692829150670156,2.879281333826714
0.04757194330174902,0.010668763755676323,-0.15297392869033208,2.693315456590892
0.03841803969859524,0.0207790854478335,-0.13137596888580855,2.5806144194813747
0.03343539662089842,-0.00854364586545233,-0.16618862781457971,2.8137156517062967
0.06731609451906495,0.050289868063194236,-0.1453719921312683,2.7541409481107366
0.06888521910285691,0.02947291664893219,-0.16870696241453279,2.9991592985952913
0.026731981678517185,0.007507127124619998,-0.12414119786984279,2.6998268255847844
0.003926113608706178,0.008148967880179762,-0.14020394262992833,2.7027783231359583
-0.025694918147376688,0.01422344824508518,-0.13361729935402192,2.7322068370639285
0.022288149006141716,0.01806808346328236,-0.10761228468304018,2.6573080082349234
0.04471901941322736,0.028530483035560758,-0.114438062172034,2.6032455360936937
0.033086260701474,-0.002124636429394373,-0.13127956884758807,2.6635529603270274
0.026577020448964744,-0.010025364388320182,-0.1341751645890909,2.5664277713799444
0.054390573951140664,-0.0002922368890928715,-0.12926110279895514,2.5527548420094166
0.04773505524357411,-0.021106959240511886,-0.0889181124651715,2.490864315559978
0.054620182093946236,-0.012462327897103524,-0.09950324514054835,2.491830998442613
0.02195907193667764,-0.006466518828907943,-0.12833758591827035,2.4915783586022315
0.021630845510158283,-0.019490307981534817,-0.14957240447534423,2.570020361293361
0.05460636712309064,-0.007750446641517375,-0.10790537455572523,2.6040769780609088
0.05226909023685079,-0.044453937674746855,-0.12472981236721362,2.7710143880620834
0.043978866581891804,-0.0519018069387514,-0.1421193031087648,2.778851160016754
0.018114185596222333,0.018612844611459956,-0.1258199633766002,2.588854611779645
0.03739492338860905,-0.017636276067645784,-0.11844177157432169,2.554004333954868
0.044803636774740876,-0.015499397930828742,-0.12151303477395886,2.516775689941179
0.06966877598491153,-0.010448809043100603,-0.1476490441815133,2.687638381304673
0.03563907575356736,-0.009010755559705081,-0.12401018172818212,2.557858275802513
0.041667317367421366,-0.023571621070962064,-0.14872499504758238,2.6473944179055495
0.061904002487022665,-0.013551707881683616,-0.13834649013550054,2.653809305100699
0.025363718436852655,-0.02303080544247015,-0.16993015967904004,2.6938612544288834
0.0389689988438647,-0.03431949281871096,-0.13971563323361239,2.557431625763158
0.05293085501743896,-0.03273299533710039,-0.1646730036947843,2.896801694743315
0.07310013853572923,-0.0378178340505589,-0.15920086983766027,2.7515405997094198
0.08108623258081056,-0.02942989657135387,-0.16016742896302064,2.7900405589147246
0.08400571938053344,-0.012688283663883174,-0.16437129048329144,2.8049873184583682
0.05805476599043142,0.002837221299890343,-0.14158949452054118,2.6236175737580116
0.0569263493477167,-0.00539820593749785,-0.13526790758628537,2.5353956956129866
0.05251026351244148,-0.033786271150708806,-0.11850602618449245,2.496075293958337
0.06389675452097471,-0.010365902032065721,-0.10762358077352294,2.6518979208472344
0.05174744214432692,-0.014149250235133939,-0.14276374606987183,2.7285316336561034
0.0684992278605483,-0.017537604470558764,-0.13344382455132442,2.639957085613905
0.05099776334178247,-0.011636530229138554,-0.125122135513319,2.5339422661932267
0.014574188848982865,-0.005032327693925593,-0.12178396538674092,2.5257945475613757
0.026727105801642566,-0.002623734862874142,-0.14139771567493256,2.6569645143321647
0.033925232973713235,-0.032677104076384175,-0.12607378007311823,2.6313165901157403
0.043438474656318844,-0.013246214194138208,-0.122629492520004,2.6287721924742757
0.038615191454833254,-0.001483387787676392,-0.13268052951104584,2.5437472284121947
0.054310731137633114,-0.0072681250632990035,-0.15846183070081252,2.737992572317148
0.04883668395690179,-0.02571800785767716,-0.11772797587159782,2.60238014802915
0.053118348155054194,-0.016692172467668454,-0.14264718528554837,2.638181165863317
0.021044776569780592,0.0023029135760997193,-0.12397937171128326,2.4861519614850343
0.007474005035140048,0.011529372501455687,-0.1640408388972364,2.8269099159597273
0.03405488349501447,-0.018325730803647897,-0.11770353960082533,2.4742665319483117
0.06014460665020379,-0.006605081283720451,-0.1125672130011617,2.5243826261813216
0.006028131347211185,-0.010607171467094001,-0.11947571851968893,2.4377232592945735
0.018119937079430434,0.013136863287213262,-0.1236667155769048,2.5898132924873796
0.008950765634964396,-0.0033215748867184433,-0.09927097967023525,2.429772208486173
0.012751587224540728,0.025728319138486267,-0.12420425868586508,2.6239440169742534
-0.0001253520325121411,-0.006830497431859269,-0.14955086398500161,2.62976468651576
0.01960279548077379,-0.010119754527490803,-0.1241942934504516,2.611313927929743
0.03817009204376587,-0.0014287148565689627,-0.08869199069558102,2.5532436558483766
0.06400095767754772,-0.015204997208750603,-0.11425868513919991,2.6373216929613834
0.08436293361756345,-0.023110539470186365,-0.09672154897487181,2.6591293001514593
0.03471688376821304,-0.012498932776089685,-0.10271004435916739,2.5217325553038514
0.06534223725550518,-0.011766896504430352,-0.08424639082502451,2.6479058719363895
0.08458772586902685,-0.003910295937598966,-0.10895260281966161,2.6317381823319486
0.10411215964572829,0.008049337230426718,-0.13121202002872268,2.88476026682677
0.07667784634595254,-0.04989856981114652,-0.14030108343312558,2.8470521479249737
0.12595614836284438,-0.03977115074102566,-0.1320805878928441,2.9637676524706564
0.06964639030269058,-0.00014549923497469088,-0.13452828300012742,2.740175347816412
0.07001711641468075,-0.01102937467921696,-0.14850239151334352,2.731957856250073
0.09040476801888385,-0.025240631597037252,-0.16552638186025276,2.9008387322878066
0.07405281360280667,-0.011155838110458501,-0.15124166955084825,2.808983083434275
0.0314641531526586,-0.013511968856866003,-0.13211085084968482,2.589640908281248
0.08257005702730112,-0.011230725234568079,-0.12531165792282364,2.624097994552335
0.04517947282062275,-0.02792339778774696,-0.15700911259449124,2.789857486688856
0.036943131496502135,-0.041349266118351234,-0.1802497543197456,2.927220715722873
0.022754434403503162,-0.030794109721329926,-0.18410248474459887,3.070429959556366
0.022846857262123668,-0.027438837994060872,-0.16200083269483326,2.871076339148853
0.07254468937600504,-0.04053986080815645,-0.18302445839809559,3.1251754450792104
0.015328614191478487,-0.026618273822183156,-0.1837481576552587,3.0541850527637577
0.03441346972003403,0.00478098402792456,-0.13050457672131408,2.752392423290215
0.06056652618269859,-0.03156150625346103,-0.14324937006516905,2.959945080169751
0.021299350817731356,-0.04347759316580692,-0.1571644015360993,2.8095900943425542
0.099369975803229,-0.05321664174063262,-0.15398171269751307,2.954676167681095
0.11015208432866636,-0.0533531269140833,-0.16917502532599327,3.1023457495212057
0.13121055415253666,-0.025739185055159035,-0.1672385669951382,3.179796137824582
0.07998086940533165,-0.03255629570064726,-0.14403977433673265,2.9120800883924782
0.11433491546673089,-0.04278420615052326,-0.14616886452929373,3.08719141592386
0.12169770437284225,-0.002486903333359806,-0.1511668933727426,3.0887365631107566
0.07554470796140798,-0.016371275862228855,-0.16650122572905507,3.0439606557128855
0.10184023001597359,-0.029646977804514547,-0.15498988475778996,3.012180259453022
0.08164001209164451,-0.01571238706032597,-0.14602839147474334,2.9396380640796944
0.07736870715726786,-0.032923164227489705,-0.13439356101423075,3.002587282171494
0.10674142105499283,-0.006751263927608291,-0.15205954939178074,3.190322810012769
0.08382203631497086,-0.022402932614111026,-0.16156718648165627,3.2376535535839173
0.0648828777782987,-0.013704343706213378,-0.13534788365488185,2.8741010407572376
0.0643141812272453,-0.03472484198133996,-0.1442143337708937,2.8650260948540813
0.08566399460352078,-0.028850719431626568,-0.16715415031400552,2.9384765953965264
0.0533207630531124,-0.03220002669861356,-0.17408044397901343,2.990016073964888
0.03210506335344222,-0.031843611001881995,-0.15701600461583892,3.0662555102917524
0.08831654768275143,-0.01355209581102819,-0.16711282025455143,3.034680835354668
0.07966192181933834,-0.023215002681092913,-0.13142048768244047,2.7671872146753027
0.06472326171462141,-0.013103216999882155,-0.13866649918166146,2.754621003257906
0.07807365250646273,-0.028235604456968093,-0.14191120833432055,2.892143074824265
0.09691726149561762,-0.016484664122881867,-0.16294938289550573,2.949929760145095
0.07414258447488341,-0.03860413467394499,-0.14931362696088712,2.821208847190765
0.10717793760503949,-0.05571112353845091,-0.17171032568914782,3.162087126347237
0.10637324598097575,-0.044431564996921025,-0.16563218845190275,2.9390597906991336
0.09705504065604527,-0.08113381602621358,-0.17531046968171227,3.1131615061532547
0.10091830692705736,-0.05414934709026193,-0.16463467525077652,3.052492634898425
0.1105495181297958,-0.0477795796338894,-0.16573767419094795,3.131038893884943
0.06496240356768228,-0.021205302521857736,-0.1956130779092757,3.085114304675701
0.07943304272901539,-0.01488519532652007,-0.18112797174924433,2.8912907018822884
0.1003150470124622,-0.04720019951537925,-0.18095200236017775,3.0827327033754757
0.06739223433088065,-0.044138434364967505,-0.14577429240559703,2.7851853293657958
0.05667327779481239,-0.016628977242667403,-0.17635549862583744,2.9790285562905696
-0.004388299214478445,-0.05558055333264963,-0.15094626843415831,2.823912445218985
0.02198772449788581,-0.04073150885028594,-0.14589558839142927,2.8041515745774754
-0.023348488238173544,-0.023203584889988586,-0.14467433516324904,2.8350470735099043
-0.021059915659402965,-0.01231607384935765,-0.17468515213328734,2.820944931037236
0.04468610518701721,-0.026557761999233015,-0.12426752723432502,2.567504685181165
0.005358734796731345,-0.030287176214622798,-0.17154812935075267,2.7364132608787943
0.048234285676992554,-0.0004007096095434573,-0.16454987912196137,2.7602626373757797
0.048404145332196793,-0.027477966927807133,-0.1593592278267583,2.7303877227484334
0.0561071604440622,-0.035013822167829535,-0.15277012627204364,2.698042113400187
0.04187123537989533,-0.013798643044416421,-0.1517458503428258,2.6829665219422076
0.007420913246816941,-0.028087126502733612,-0.14485433859121835,2.6253183873164057
0.019774753649304363,-0.02498675297239474,-0.1638026166050791,2.8119571215902535
0.03938686473794553,-0.046311659693747884,-0.13380677771924807,2.874386514048982
0.042732279505250326,-0.06138824792487586,-0.10167053964268719,2.7694151139094996
0.10555625348932401,-0.031247914216185866,-0.13367212052860272,3.0032539457708323
0.07017487852749857,-0.03829899832107508,-0.14753444810530844,3.07615260479838
0.09799462892301797,-0.07065929184276021,-0.14686863875433423,3.221141675179981
0.025173236866153803,-0.02984549494507173,-0.16465820301799589,2.8627274664602367
0.01113487376958833,-0.05450498367272487,-0.14110499704556226,2.7399867701480582
0.06820878153683191,-0.04415903610252386,-0.15129555271049253,2.791742410941168
0.03324955247906427,-0.014253191622494088,-0.12080359964131647,2.527779627070671
0.04133315471565951,-0.0435877324696881,-0.14559854733454838,2.672526346562669
0.02296755992720939,-0.04277125661669427,-0.18057241395218254,2.8423512635273895
0.03792710616003434,-0.025749556597823277,-0.15528149766420607,2.7488511332967183
0.05334401922708784,-0.017928470309704514,-0.14750927846705952,2.7085224023894785
0.023241254031582146,-0.03536398095415202,-0.15867791600364617,2.687223118126428
0.0340151165628976,-0.04553289502967474,-0.15849693394973105,2.776850158840666
0.03730511525585991,-0.031303439713347696,-0.1478807565065158,2.786423591982223
0.03371373682277065,-0.010998059768266592,-0.148126848769568,2.6852487033385866
0.061837746245832534,-0.0342582161470291,-0.1611881288773353,2.8992889347003006
0.08263516633966758,-0.016325698005735217,-0.15455364936563792,2.904294000334671
0.06927439214808903,-0.017528756212582014,-0.14862800487840178,2.7461062439887596
0.06292648326272082,-0.020682367020227584,-0.1119028541269725,2.708580477622445
0.04861085329528605,-0.015084051928715632,-0.16540349084396916,2.8199770711324006
0.0390839545829714,-0.04244562309722111,-0.15116959831039647,2.6733568797415486
0.079532290833386,-0.030590953560566386,-0.12558495192764943,2.669672545465872
0.06287397238965978,-0.027558754630635045,-0.13735307606945005,2.7148610865475855
0.044974624160770464,-0.015375941900916774,-0.15808390995220273,2.736807509664702
0.05179001574709335,-0.030270417241686956,-0.1648280126358788,2.760661766519439
0.05532651889946704,-0.03436262166319419,-0.1710008153372428,2.820047268705613
0.06077616631623563,-0.01732176011268802,-0.11928827897073159,2.558806579010649
0.06317406846865964,-0.021131446944453954,-0.1760525259811643,2.8199557553831474
0.08512317498314724,-0.03133564845138884,-0.14399459564746847,2.826119719925867
0.10248229428985756,-0.02352896269220412,-0.14526907387324173,2.775390519971399
0.06944751206306708,-0.05589503264346765,-0.14765000976714285,2.8411099081246394
0.07708768130448,-0.016176913722377267,-0.10937846427839633,2.5196413738880525
0.0532139167599155,-0.002504783889505317,-0.11483785646938215,2.496819940086413
0.0567756937541961,-0.027415376755617296,-0.1284704699780824,2.7067538210816253
0.024932236688172457,-0.012249353677249325,-0.09555687013239086,2.5996122235740264
0.03872596098135185,-0.005617868329421823,-0.11693278634402726,2.6111223451727628
0.08932220798803445,-0.014150198548134615,-0.09917681738886405,2.7143356201682027
0.06515921471516695,-0.028956703236921403,-0.13333904795194032,2.62792469015816
0.07688623820879653,-0.021047618225889093,-0.1446429926586442,2.6738882591349373
0.023593727286300978,-0.049416902947854766,-0.16463472049231212,2.7417183936001934
0.07239043523484773,-0.044282730634030674,-0.1372672381382908,2.7327740140466656
0.06002686963253673,-0.037773250567128165,-0.1563452359147764,2.6521608127233063
0.014571338807569821,-0.03738511702974647,-0.1748629932400037,2.7484868009361385
0.04462246214009121,-0.0234650784672434,-0.1377858513860936,2.5056748841528127
0.05562215430973716,-0.04506969850888249,-0.12401925538492285,2.5932728004765404
0.04105604369855394,-0.039420980438630716,-0.16639432431578724,2.7776716004060242
0.0366610149109663,-0.02064534094760347,-0.19184971299179635,2.881240253687474
0.00734129597960665,-0.023375976675729125,-0.17905850748046276,2.774299462228139
0.029103881368475908,-0.039110915559533686,-0.15627968070024023,2.7127676642771084
0.032923221975991526,-0.02427465767475212,-0.1478455526495568,2.751039191562509
0.027399632612658157,-0.03174313518503855,-0.159695649643343,2.6990036764310608
0.019315666993639635,-0.03523726300728452,-0.1459621773277498,2.7332936676379544
0.028474709071306052,-0.027742385781493562,-0.09870860628973784,2.5283012290095455
0.07312858735418352,-0.014947177799498392,-0.16044108545650407,2.8735800622677727
0.08607475938089355,-0.043466031609482925,-0.14718315660577685,2.872068688793546
0.04373953713835282,-0.016109703982215826,-0.15008300521934803,2.7567876306835446
0.051632553085970444,-0.04561311631749595,-0.13089098244087957,2.6765415418858542
0.05596463858637027,-0.0031457377714546415,-0.12435557309668147,2.72968066117782
0.03218905370067841,-0.03427638224192346,-0.1451886916205856,2.7728545905799353
0.05863666340130993,-0.03057712771731045,-0.15826972525198946,2.8632179594684164
0.01842670864249929,-0.02180800196865727,-0.15473254523911256,2.8172311416104923
0.078539382237105,-0.009239206250419291,-0.1552117863866439,2.9101668540716172
0.06534951658538646,0.003529005895332035,-0.16735932492591202,2.935752726754969
0.0819074757129385,-0.004528358098448545,-0.12803490472388487,2.6208207518214417
0.023381507858037078,-0.020631521919711904,-0.14808373554553556,2.603945440747491
0.06804385429917086,-0.0160251497340472,-0.19203637598924891,3.011238033093687
0.09255717285391897,-0.013487338719328803,-0.17817021879370956,2.8646429412485555
0.06947563847751938,0.00081200949995674,-0.1651572731747151,2.899996477557676
0.10904614214834417,0.027946199535997942,-0.1436748079663435,2.890295571857617
0.09589781839660057,-0.03497624385483208,-0.13381471797744668,2.7613439041290015
0.05547152055487461,-0.00551145367130231,-0.14533154989708197,2.8385345907736315
0.04708659868232156,-0.0022656399134363945,-0.14572524608845916,2.7934656200246204
0.08557664285882786,0.011821147605279216,-0.18215825590684823,2.9520187725205007
0.118027158979096,0.014395850366930658,-0.1439602900700601,2.904636070903189
0.09942895582854555,0.008244326474640072,-0.12905761340514058,2.844812366553752
0.06645108901128732,0.024795363534056758,-0.13571394792999883,2.80092133367641
0.07023561118772388,-0.009171164067378453,-0.16142103552993298,2.9831752184693663
0.05209559904632445,-0.020081906929792236,-0.1474494122859011,2.8872539383998155
0.05940915389760346,-0.023249502435003577,-0.11477868370133311,2.701051415942083
0.1278573610274576,-0.026765467501245595,-0.1350542530715209,2.9022434030318514
0.06017679373144006,-0.018471242843021655,-0.1290229399850074,2.745255278721807
0.13841350390012977,-0.010200477386082828,-0.14512642628406577,3.0279998002036868
0.09674529171110864,-0.01286171186060747,-0.1757406594447711,3.0173825089461714
0.06868350828065652,0.005585674250114367,-0.13779743864164415,2.7042834006877547
0.06339130269165145,-0.011775469259430234,-0.16351319149166751,2.882152887638387
0.05838543931562849,-0.0026346643676779928,-0.12061672262772483,2.498697234666519
0.019554198133000068,-0.02131569412856808,-0.14228437558744786,2.6677626658671794
0.01671418344346795,-0.0018793181976480505,-0.16982139732251347,2.896684592070439
0.02838901685589615,0.023857217160296713,-0.1266159241544182,2.781260148598579
0.039989519453508725,0.0039115117339034704,-0.12050762225616764,2.578435886199154
0.0120228868520154,-0.000932000100807651,-0.11723179417629065,2.504549639826756
0.013180293476582054,-0.0015830823626676058,-0.11034708946627193,2.613991186705876
0.059928694918146945,-0.017221648730405038,-0.10611402613222051,2.5097222540843678
0.015740831627047633,0.010260684266129052,-0.12875717066586392,2.5032220099235953
0.005864440296954505,-0.029317075123476588,-0.1539392748559323,2.6797946144960063
0.06261161503336879,-0.030820706397043443,-0.17650920211583485,2.939957544840889
0.024481443964506213,-0.022069563497766842,-0.1146297836952363,2.5393230566431524
0.09254077456129249,-0.021147998287465768,-0.08483631698753084,2.6581878939824346
0.06031551835573355,0.01754265069334728,-0.09909805778185315,2.5516928097398406
0.08198730962854872,-0.0318028995174269,-0.1074280486623543,2.526947197359352
0.06430399586820477,-0.04933815880472897,-0.09348043945067891,2.647955834107989
0.03463394232518411,-0.024580332661485148,-0.10038993444270322,2.4246053069255304
0.04319254166679259,-0.027334766227596684,-0.10795361572724363,2.427691246030267
0.014047574101396692,-0.014872791945338635,-0.10470648527788468,2.3623494758007566
0.043815017508425966,-0.023821023764212048,-0.1372858785820343,2.5759538549140233
-0.01201229545246872,-0.022045239868652197,-0.152384053222092,2.7495966802188296
0.02640993740748385,-0.005159470946888369,-0.15516811597821442,2.7324994374119007
0.059621113376447085,-0.013845322961933743,-0.12269558065720707,2.6413512501244742
0.06137567708737254,-0.024240890869936426,-0.14143359207364173,2.6844261367316555
0.06626756312951394,-0.0487758676486415,-0.1431342067322183,2.591456691067594
0.0483775197093321,-0.031917727131113564,-0.11563771393872427,2.615009197631761
0.09152773685074272,-0.002249831839626565,-0.12378766011011229,2.6097058882917548
0.08518655454439325,-0.02221839881325164,-0.136485019902058,2.6501370256488657
0.09815139254162485,0.0018832170451954365,-0.15957578555606275,2.7973530903443344
0.048071843443726225,-0.03312474144778241,-0.1671868100937682,2.7244444512799393
0.060275221211710514,-0.004237501270252306,-0.15107004462934442,2.9084799168111664
0.08173537355358769,-0.012020193603719637,-0.14544907563566337,2.636655313495447
0.06528123892298501,-0.009007868354742574,-0.1761958390396691,2.7423109547731706
0.0549665366827668,-0.023771540181324605,-0.13621418290237255,2.5512965785106925
0.05622869815478384,-0.031336807261256754,-0.11776236166953093,2.528228615084845
0.08576938818113808,-0.05454107588952871,-0.13192002003608336,2.6622152904111718
0.014709889749996537,-0.03440290532847715,-0.12335314588864148,2.6827884865026155
0.04335061433836649,-0.05705434468362539,-0.14230064790959038,2.678201389277345
0.0662948233903366,-0.024474940051088703,-0.14012389390022315,2.7184797906376863
0.05861705638566649,-0.05408550073589046,-0.1476296389636546,2.7154299094038215
0.05200286798518601,-0.015333491103276892,-0.1267570058093787,2.653376911222104
0.09356123898799688,-0.04187985721077609,-0.11401305777893057,2.6768224514944463
0.0905317265201084,-0.054367922110626486,-0.14079998569683905,2.767917118415286
0.0697188677760235,-0.03871291029162354,-0.17676030090000885,2.900336968902766
0.10032644357623646,-0.021673962012478572,-0.15878649434414646,2.859212413141518
0.09421046782601966,-0.011619214270476958,-0.14553911920904558,2.6644504735248313
0.052947092932370515,-0.02494526534313979,-0.14643828566254707,2.6173176668800173
0.079348672910924,-0.02209717278066688,-0.11019185401000466,2.5589678607789215
0.11138696048681428,-0.003163857974655113,-0.14595488213035135,2.836430438056813
0.05860878041046381,-0.03200950999879978,-0.1620245373078845,2.768381467774809
0.04858805560280407,-0.032891794147610454,-0.14497993585823127,2.6871431510127772
0.027244295290773313,-0.01365831852462429,-0.16707426100861736,2.789273998666964
0.07976017402540396,-0.027029843729114957,-0.11721077674464155,2.7505242754552417
0.06987241991300408,-0.051516575394822677,-0.10779709770740194,2.6770659573002247
0.06052767516138802,-0.01865766610987797,-0.1289931402187213,2.7823743588461425
0.07092329179280628,-0.013657036446104312,-0.1505970251986618,2.762472523956937
0.04504486808149394,-0.016994132698623522,-0.16261185713985876,2.7634456382903023
0.0687687595437417,0.002431668137814072,-0.12909026028018983,2.6531472913381537
0.05949494107744792,-0.005000225469445378,-0.13544806996402564,2.6928844581727507
0.05527857585770643,-0.024692868372486285,-0.10536452411125377,2.581280050909052
0.07970972161158979,-0.014430357739144202,-0.09084297184769892,2.369724698544102
0.050564479514262954,-0.027115848447254853,-0.11912594634301128,2.461996261963547
0.059253360400440575,-0.006090782696726464,-0.13464738867541112,2.632772018438965
0.04011124995750775,-0.022963314035301857,-0.1437125212446668,2.716855608766637
0.04310749115949596,-0.005561173217768819,-0.14326955882355924,2.615857379456869
0.046024903466436326,0.00022601706906978593,-0.13692471537423687,2.683213668441933
-0.0027552682766439486,-0.013951778877524634,-0.14174020726667746,2.6113618531845293
0.009014695945775657,-0.02467484159713675,-0.13856350540140155,2.6246023847031372
0.012642743091420605,-0.020153031945373497,-0.13535106002114264,2.680824744503446
0.024244896078369226,0.0009912238742667192,-0.1302275347033301,2.637131448030889
0.03309825111512973,-0.001531836384692758,-0.13778588908299733,2.5672344894174084
0.04671155410997957,-0.0016858999533567295,-0.14218763496281006,2.644080024976831
0.025509370090608732,-0.010944456883728712,-0.11296902663921689,2.5605137316962607
0.012310944219052097,-0.014088616002189226,-0.10460694023467487,2.449563260990623
-0.014900562242405187,-0.0188936229885379,-0.1444788176444399,2.641276037988744
0.05326143869045848,-0.0011180832247623378,-0.14681148624612625,2.7008930511452767
0.05140312978447382,0.01605222487765912,-0.11621366493099042,2.4919595597128814
0.04001112041223766,-0.01562795256234024,-0.13310800284865007,2.674627694914209
0.06823428663587443,0.01902572060272828,-0.13371874056895172,2.67662762041799
0.048931807240565256,0.012090213187399165,-0.17260108614455782,2.854370204566814
0.059772435876536495,-0.0014970117875443435,-0.13040890352796222,2.6537739747089986
0.037234753773452464,0.01452628660606595,-0.1663292182603932,2.824014668521216
0.04468592146454574,-0.011208681259223538,-0.10414583818512127,2.554141123120196
0.049835521615831005,0.003542814903971487,-0.1406881833684199,2.767958981193294
0.06558783521240148,-0.03193661437716804,-0.11008426303302946,2.588172642532706
0.07325465087318415,-0.01138273794429629,-0.10752029324882555,2.5938353852543994
0.07782161662335586,-0.015131893087658612,-0.11780730329880128,2.5639972239951327
0.07917320268494167,0.013690922358689779,-0.11869269208663587,2.5996518607693453
0.10812353930682822,-0.021143452820141868,-0.1353683918150945,2.7509409635107374
0.10518297661852023,-0.028467268380708916,-0.14252828856100813,2.8796248633240857
0.0492899698974688,0.0006570827696535391,-0.1379221206043203,2.669451940433926
0.0778278714725417,-0.018171743007785773,-0.12723293350745501,2.700912076669002
0.0604103565501467,-0.020139077899980123,-0.1784619746392729,2.942611162184966
0.09581820811582878,-0.0401643677239141,-0.15662530755550613,2.835359848371216
0.0737818626191454,-0.02871335825183725,-0.13441579394439035,2.6988531591655422
0.029262893424412496,-0.02528623105928024,-0.149155188525656,2.6623024672701465
0.04876052502332172,-0.019428734261326883,-0.1307415914569969,2.6998634194584694
0.03801947697495858,-0.04713692499284724,-0.14830610716992776,2.7037513490435585
0.04648651473087212,0.008917327636376104,-0.16067160158855803,2.78080733133237
0.007196159258670922,-0.04253180699920323,-0.14276756334376758,2.863181008481918
-0.005941230972567383,-0.023874898931365976,-0.1396322349275209,2.7011090188990194
0.010207647541161645,-0.03950103825171835,-0.18568722045632127,2.9757745719760957
0.04040256922651362,-0.012033048564551473,-0.12874160446653019,2.6436881982817804
0.06653748193724493,-0.017688839081996723,-0.1493468271392867,2.7843403935027125
0.05838269866583583,-0.021136869610219367,-0.14353046776060077,2.7981816102885717
0.0808461573000294,-0.03556976206133637,-0.16099398644158125,2.937735305168337
0.03842375773957059,-0.03846585039362396,-0.1498136144766851,2.7365528785677293
0.09913492953409925,-0.02556468828593217,-0.1533415265834197,2.915340216748912
0.03831900629740053,-0.029192848646614335,-0.14492987030910948,2.7424516860310937
0.12168511482318711,-0.02947095923463461,-0.13154775813702874,2.884479996572255
0.06575641993497576,-0.00834943674894114,-0.14776759477898369,2.763034938734412
0.08006020376712457,-0.01358709027251948,-0.13756445004451728,2.827230660774812
0.042124385725228926,-0.01636117144409142,-0.17530854531731235,3.027159020060269
0.00801651836301566,-0.031808301488395085,-0.1849425220805649,3.0610390661940388
0.04994636283599628,-0.00947785885484566,-0.18984082840852534,3.0174796088126845
0.009245678181273496,-0.0023399770933601616,-0.21228488343757967,3.1595541255049295
0.056387458244640774,-0.0044469215972876034,-0.1569595290903914,2.803154682162626
0.07093317204564539,-0.032271062545319806,-0.16430512428210747,2.9416070091986914
0.03576397940016266,-0.02908723124406733,-0.13678517218741462,2.7192158197401177
0.017297289880410068,-0.020061525648484957,-0.17818986673125803,2.916267336961012
0.06370427617643565,-0.019329371406100183,-0.15473654974621123,2.801549225519622
0.03173021799595329,0.003995850374046101,-0.1808061420182234,2.9419861151755646
0.01797006883695689,0.0028653723160586893,-0.1637155523100266,2.809274341654141
0.04692348109004962,0.0020956404056084905,-0.19469393273215338,2.9291779915615943
0.055660755308604176,-0.01577293383702751,-0.15630117792959775,2.8405540710175345
0.06926567820251957,-0.03139269923910103,-0.16805550437642564,2.913782644625098
0.027623874431379498,-0.024551318781011133,-0.1519857349303481,2.8386736400689556
0.0654301381098593,-0.0020307223593655933,-0.15517260057566304,2.732756639038956
0.03515909800848636,-0.01175548957861796,-0.18739348753036772,2.884390924496736
0.06026937007504772,-0.007756777267859849,-0.1946828785864655,2.9709819678308094
0.08223242313979616,0.015852013733832562,-0.18003184652839468,3.0339107400504393
0.07622433186425148,-0.0118181194634141,-0.1284840943602769,2.7229055655644663
0.1350344753863074,0.011085002549199743,-0.15471988236125833,3.00012793113104
0.068615496503913,-0.00276757163950746,-0.12377469459312228,2.7604192301348314
0.08972343784170812,-0.018085646202605714,-0.1472099612850001,2.880507687341262
0.07136770341281598,-0.003160453643695168,-0.15437562165009988,2.908537928212443
0.06656591037317594,-0.010248757308859996,-0.1926131634559212,3.0781474245410188
0.0994318771484872,-0.012205950367509969,-0.16609738219186068,2.9146414266288283
0.024026019568270357,-0.008689827526675293,-0.1653227274033681,2.853202015437307
0.02972616558802536,-0.010515750983780697,-0.10893918193170975,2.717287823276346
0.04289719364038121,-0.030527815859478266,-0.12938985448881327,2.8315277714262543
