NM1,NM2,NM3,RMSD
0.02580821741809892,0.3045495742657658,0.5936591454626691,8.709646675860457
0.04082116800888697,0.2523292211094237,0.6585876688794131,9.124795498647885
0.08042966344093763,0.21294555846209584,0.6370712317979175,8.769324814668105
0.07816198752563808,0.2208120807203859,0.6279019817532077,8.726447626840232
0.02480220882974412,0.24467306846091322,0.645261363254999,8.860729797670638
0.0819365940031681,0.2363707410178795,0.6735292969882535,9.151257012468118
0.020098356556237845,0.3213741219819397,0.6020218082378198,8.960404429433865
-0.007288841696521629,0.2667563984822104,0.5484452944046451,8.023921598772096
0.015280651851419422,0.30365719204901964,0.5823286131879597,8.537240925957978
0.07310680570034694,0.28675357603502916,0.5966865478590379,8.677170715673041
-0.07286838982932034,0.2648219799452879,0.5383072294907709,8.076179869872412
0.016659014705571844,0.24334772201559748,0.6021859488004766,8.421910186350372
0.02221228943000824,0.2512356695199992,0.546979870609936,7.79637212950917
-0.021745544191274516,0.23986897825879805,0.5683410890489282,7.957024563119417
-0.008326578732608085,0.24813718642904892,0.49500632780980497,7.445997916622502
-0.010763833774660543,0.25280535728021813,0.5214832268658229,7.599687539120446
-0.054662659217970144,0.22315280523830608,0.507050490539693,7.253797322843599
-0.046414178266687645,0.2492504901095935,0.4515111618311496,6.853928121842803
0.024794772622740026,0.20597766438059698,0.4846923900069802,7.1299104456707205
-0.03625590334768987,0.27009361159652134,0.534425875520739,7.739712050105208
0.03428560562258823,0.22766078099069395,0.4861192100175217,7.0774876138601055
0.018223048057972934,0.21607139929023894,0.5348014073366825,7.680684189691467
0.012939903647021448,0.1672599030780271,0.5695662727117713,7.674264195396023
0.00929577148390279,0.2045181696525333,0.6061790196262801,8.405466778381331
0.052918561223290514,0.234797785946863,0.5937023767330177,8.317916887765314
0.04667454798309379,0.2601730614165763,0.5490997086303094,8.02399655780453
-0.022729668789358073,0.3068710993893506,0.5844206989643914,8.495131948807009
0.01668298012584016,0.29788251447186326,0.6059962281113627,8.63069068678681
-0.016582671749636298,0.29220990624686777,0.5878982694180086,8.304709578670602
-0.0016119142956034992,0.2605242838288688,0.5924003695560479,8.308153024232801
-0.0036273704976270598,0.3353100492913632,0.5948797062430111,8.711465420364934
0.03755654647973799,0.30819006724167775,0.5830607522291009,8.551643928773005
0.025432024198911406,0.3339446946670737,0.5311323878829416,8.167156667845349
0.004102558084508577,0.32929566392545784,0.49928310406206455,7.878811563783437
0.03022262753124154,0.287085580410103,0.5153791244637921,7.511508382963269
-0.02008898176378584,0.3157623148975696,0.5322476848541675,8.068594944000253
-0.03765910312339138,0.32849570974306674,0.530157581784588,8.095219592503325
-0.0226870657258214,0.30335121276475535,0.5535057913074339,8.143651610300239
-0.02449602806114615,0.31173220353752773,0.5630514001326199,8.345479637594876
-0.07135308851135548,0.3029876646519032,0.5154712926962641,7.90646741010354
-0.03306414995753227,0.3096410924735006,0.5184644243346117,8.015219935147057
-0.06530616560062515,0.3012235786149002,0.5805668715342179,8.497109477157691
-0.005772885215708937,0.32166635393348536,0.5532409318652696,8.281727722022215
0.10039576399201995,0.27163871459035743,0.4733868990385391,7.244598234509182
0.11130592089832339,0.2834704202597241,0.4963975304897989,7.7708927985611345
0.04173538896660304,0.26430100840349047,0.4944248151189867,7.436915584033107
0.031796665957024295,0.24997917639413664,0.49287222260772545,7.275634289450429
0.04326566862595811,0.2640207762384256,0.4735709975939822,7.149694942264964
-0.03147976060119083,0.3155062998052642,0.477499816616769,7.420953635286633
-0.041953114148875516,0.3007730683838182,0.5321722881256804,7.84298733854178
0.051998436924863625,0.2332272099966419,0.4918504938483914,7.119538756884074
0.05493258403337409,0.2821727381149355,0.47129170315020796,7.157576682354047
0.038113623842121365,0.27424311970713694,0.5319904858801103,7.726293163642123
-0.03715079106676055,0.29072591860167957,0.5581127602600134,8.251230396971465
0.05286346698475769,0.20374504981520575,0.5697420080590686,7.92060715586379
0.030036937933865325,0.24985165487154154,0.534345261169367,7.738704757340523
0.08127431417440127,0.201643506303764,0.5050974179570756,7.215927969474945
0.04752413905017783,0.19645493628151883,0.5135871993562776,7.314727860064323
0.008137352067488321,0.25416451142871005,0.4833413355353747,7.265649500906683
0.02549017203335763,0.2607147669794636,0.4946188811376289,7.473904484255027
0.03142650485732458,0.2497995990386437,0.48044090463859396,7.1705973664436975
-0.03516211725428567,0.2551024887902677,0.49219770361203924,7.302715265460559
-0.008192131415809356,0.3076756629053916,0.44984261335504133,7.1609806489493275
-0.05382377979302363,0.2815287540326555,0.48024987537590386,7.333479615587811
-0.04446708904000565,0.31350798063873075,0.4995845506975818,7.671255704315178
-0.06756386561862884,0.30719943773255415,0.5012029807168189,7.470472057445385
-0.02915455684698264,0.37460063637076607,0.4248215852348351,7.362489158416475
0.024868315008981425,0.3208843567510504,0.4064656427008426,6.835055610745791
-0.04090280461501184,0.2550750434465342,0.43615240625731105,6.7011311484958425
-0.013672764095790576,0.1775350282062938,0.4764119591936114,6.759299536997583
0.030693640084289632,0.20314256297743644,0.527241553770236,7.434385152313667
-0.01991618958030844,0.23770314158582065,0.47954441224630534,7.1780902996878675
0.0276937179086078,0.22996347879072926,0.4688843704097163,7.024462312164046
-0.06340865576319993,0.22916132779978582,0.4095198956859476,6.631834837623459
-0.050292843508935495,0.23677654837949375,0.4640205684423778,6.964303622539602
-0.16446697439855434,0.2070304003466711,0.4985842668902085,7.244921228616925
-0.0843044897136029,0.24709704739471972,0.4709275773405951,7.222825579774825
-0.05263946217189296,0.21977989696638364,0.5100875907690489,7.3916433614854045
-0.0755237865690331,0.21604333275957927,0.5258453875924171,7.476947367583781
-0.053224616539255455,0.21851387476092404,0.5240463136282549,7.436175130052002
-0.041322000313280684,0.20056366547470858,0.5194807581189848,7.441029632637271
-0.01919529424115757,0.19174224547513286,0.45370299820644266,6.633478847703372
-0.04308217307507671,0.23734530731934417,0.47838725489704265,7.340267072810832
-0.050064842817038525,0.26067491639885726,0.4902160054125701,7.280283846338722
-0.10158409497651713,0.19604768547677448,0.4918530548660659,7.149532152080766
-0.01292416381552263,0.23614858407124098,0.4704383922683776,6.9529193069063036
-0.00683837401616069,0.23850450507725887,0.4719057336626868,6.9794715412504305
-0.030405714828771982,0.22252461808821633,0.4540480907372861,6.6902217597900995
0.024506724733826403,0.2178715850059196,0.42675050786233454,6.630427396336753
0.01709158641969655,0.28040371064279496,0.5391909957593347,7.813152789592827
0.06303106488227662,0.24631670700303004,0.5348131977325985,7.738633771548632
0.031503711813546775,0.25157655485778535,0.4389467136662877,6.907907995279201
0.006465972372780049,0.22922484992094294,0.4560992006880776,6.755767190568221
0.009046864619398548,0.24085029613171524,0.43449173739360614,6.7389508057863425
0.04150953571030354,0.25608484163020023,0.39975106489241313,6.5343518000605005
0.06429982337115515,0.3212819650832058,0.3825841078352745,6.857673014384931
0.06898941105574159,0.32979604267524665,0.3316051057568451,6.360941627750422
0.09494680033044743,0.3264526088683119,0.3413182924790525,6.5727797190776025
0.05690939945045342,0.31465444390394137,0.29859451922446134,5.988622006854382
0.0948403614857255,0.3342396646887233,0.383072454466785,6.880769900918178
0.07747899899982519,0.3113632319239782,0.4682145711668053,7.507346915153149
0.05340756614405796,0.289415373329588,0.4786967847193349,7.33303319249725
0.04170381411393462,0.2650247955855841,0.45824477677288794,6.978280771696659
0.06505906106390008,0.31939963555164946,0.4819877568396459,7.7389513976458755
0.0677793943680217,0.364987182566557,0.5352131142620343,8.459695063543705
0.005428632195050847,0.28929984061986624,0.5424719986286669,7.921588820420145
0.040784327419526714,0.29628897900893497,0.5526072655156093,8.181792732186222
0.022673772429870256,0.3212970395437283,0.6150894783611469,8.960385791598753
0.02446132258160324,0.34041647996609564,0.5914976749311824,8.82084931038603
0.10803779329786246,0.3576060168894635,0.5605753226149873,8.590992725489428
0.09912686129221163,0.3262576510076175,0.5791602401606287,8.742695249177299
0.06256973462103549,0.2903052207347933,0.5246767906453955,8.153314173935762
0.0015044627557124963,0.26906783557975245,0.49307145066409036,7.444051185243685
-0.03278479109570568,0.26599620406253427,0.5074932224201605,7.541602108479727
0.0021906109240098165,0.25387595331272184,0.5437500844900091,7.841804782922113
0.011695452760440872,0.2575493656068597,0.516541529334099,7.388418756224071
-0.009813095356352981,0.3095905393156034,0.5012807897978986,7.540222877351008
0.021043242523785713,0.2702315613831257,0.5127061377178029,7.559924840248517
0.0367430698591682,0.3072600125600375,0.5113263226699131,8.008774068649261
0.0871361349859171,0.2932022681014605,0.5249756325460583,7.923013374977646
0.0971806534466565,0.25243617520173767,0.5678348921694321,8.248476448964658
0.013372201163644496,0.2701004990085667,0.508554915113324,7.7064817850102125
0.03425596157534443,0.29491010636168,0.5177036216575704,7.7139419150071
0.06655033754083443,0.3431858824232151,0.531799625713621,8.229463199476259
0.12530513694858128,0.26688545227637966,0.5717354418494804,8.308922015468045
0.0808302932910037,0.3211724530379331,0.5134185431054741,7.9982232030272735
0.01280582952522947,0.26376245744401494,0.5992962031917816,8.326088570691924
-0.012820581664342108,0.28788559761841315,0.5531144195438479,8.053727917675326
0.028543101645821856,0.2897862451537856,0.5619584656710855,8.322448830176045
0.10096086417301654,0.2597466946101626,0.5585683902609064,8.148958153081807
0.07008909484187366,0.29749257642538535,0.6231141909324694,9.087199377946972
0.059406341146287095,0.17868464719988542,0.5434894591433104,7.453088109855503
0.018140110414841728,0.2756428725181392,0.5453558544207074,7.8882348870384424
-0.06469306786515372,0.25063973654447486,0.5111764846604349,7.554144785326921
0.047707886512996,0.2648812404780547,0.5545396352448849,8.006547709661257
0.05990138268611736,0.23092224614200532,0.5356365425733207,7.785900270703589
0.03744902734771706,0.2757208490889908,0.5459434147045723,8.007046333737877
0.0035666714178139137,0.25108619311093533,0.5267659953668151,7.718127306808369
-0.048925166979677095,0.2416910059205144,0.5730905552569348,8.081188027305659
-0.0066892492453827015,0.2166410822403334,0.49468025024220674,7.190128293261545
-0.005854970349080273,0.2185155728044715,0.5140121160485068,7.46864603116365
0.008632819622095939,0.17377132326163797,0.4961837568090089,7.176253705598593
-0.0013927084278889893,0.15775059250404583,0.5219216427963825,7.109442025149278
0.042586626729271757,0.2118669496127234,0.4780764069206199,7.230661568919129
0.12214006244862322,0.2184862116756333,0.48044206476420237,7.360034880279713
0.09534899251359441,0.18268445873138178,0.46881924920128304,6.738403204996868
0.09794932715830515,0.17767797830914,0.4666007613015067,6.83633555285907
0.02941759022587228,0.18001974684069993,0.5125634430920682,7.341662879880746
0.07905423797162399,0.23530730034372682,0.5566301811941913,7.968275954718773
0.08956747033621283,0.23385151550957856,0.5153375549804463,7.499582384073807
0.09505011205607782,0.22393614330106362,0.47152318509078667,7.110866086565074
0.05134495348787776,0.24594122917156766,0.5108284360256294,7.469619431298187
-0.0381261614606221,0.24624680682546418,0.5507484623972241,8.043654744755969
0.007846547242005179,0.21617035634309162,0.509597843044695,7.2769370350387375
0.06536537846152445,0.24953211087497737,0.5869745528626098,8.365295064659467
-0.0020511479550103587,0.28072539632777765,0.5821767298217458,8.473043639177702
-0.05756544208939961,0.302877556389906,0.5407013021668924,8.192278940456596
-0.03409199534821842,0.245945829920701,0.4353317184731869,6.852404111977276
0.00550716453088075,0.2775639111979139,0.39702382325010915,6.540600143128003
-0.027277505042570878,0.24026389818536661,0.4465551547360152,6.8599486351046695
0.003919909953333355,0.2895319420459821,0.4833966519167685,7.401369384395286
0.0384925998671049,0.2334301907773317,0.4694984787105217,7.084660457817376
0.07960275356547021,0.26022394808216404,0.5226373783350701,7.678403417740036
0.041550273657549305,0.2388738621893505,0.5426963272920791,7.8493518547959535
0.07720686705570456,0.21216248622350053,0.530014827998666,7.613573344304596
0.0551071839625339,0.21940438525677095,0.5021695686003949,7.201796603236157
-0.04747315049714965,0.2401393071518969,0.46414435743941923,7.0773393169399545
-0.08677318446093406,0.23686262026036636,0.4368636423379399,6.772332717947231
-0.05215827121619386,0.25951304429461935,0.451503276959734,7.10513524806569
-0.023287052730893466,0.2468952643321124,0.4833742713419891,7.297930000030773
-0.0319373686089211,0.26108565244927284,0.48698754273689154,7.394373044312064
0.021782802539918687,0.28184827295547465,0.4830966133079363,7.4734544606532864
-0.050568383040197215,0.2619776968644667,0.4231248971324942,6.757766716128518
-0.06469213490704406,0.21754527636207982,0.47348315233630534,7.092311139243953
-0.00840249343871887,0.1587141026590128,0.46622667705959875,6.65793072615253
-0.08073859195405989,0.19312182863496477,0.46287281687453313,6.681417778152192
-0.02421559481431168,0.1763571198336149,0.448503254550435,6.607794846789875
0.016339364714339177,0.17784586758694484,0.4867087620234336,7.1231195848425575
0.005186190109921338,0.2358932443116503,0.5143346094598465,7.44147097803987
0.017147834766592353,0.18627218425386827,0.5409124325182565,7.7763778355754605
0.07717989218083152,0.17288758406144245,0.49999314591567506,7.313781261205806
0.07744388712077417,0.20027181993867263,0.5060229445513147,7.29924713180546
0.12018490585671572,0.2172472441193903,0.5272371917351119,7.759528371812511
0.057062064498818205,0.22242004254715675,0.5310597388034559,7.750885417067424
0.03534868804047221,0.18851797343777693,0.5130464272557944,7.4017035381429075
-0.008372528587006971,0.2048342275892293,0.5492116899389934,7.685403263314446
-0.011165138737362513,0.17418592569967475,0.5156905426713034,7.272841740970358
0.015665812136216015,0.2230881898664541,0.5644219619860613,8.038730474617406
0.013062066167460645,0.21086608825278097,0.5423018822950552,7.830278586528964
0.014985285107132333,0.23206174594000606,0.5893471059507079,8.18217822649988
0.035414942177494246,0.22268451617522794,0.6298480783470439,8.598056205229186
0.019493775821013262,0.25027801479078476,0.6760769158400121,9.259396685588708
0.014813628214956838,0.25028590884282287,0.643146960698663,8.806870818021418
0.021139775597315176,0.2132053847180902,0.6213686759648034,8.677565994561233
0.0933561922195078,0.24059312026467547,0.5635043209602748,8.252614328080163
0.0676995273658606,0.27287226046506924,0.5990548511124053,8.668071187696041
0.0755630264320401,0.18195714361676374,0.6051553288172649,8.33911785458376
0.09059914887371923,0.2581115695931259,0.6027842587187398,8.539108910620765
0.09483795292481423,0.20259206828350115,0.6123247845619098,8.402906857937849
0.024240349589994905,0.2600309754558925,0.509074025713151,7.48005518012518
0.06441007386376038,0.24835969306392078,0.5028412917343579,7.427389054512551
0.07764041890831067,0.30575176705823004,0.5253645745836054,7.938813212401128
0.07043862880902058,0.22797281597558197,0.5419036887026336,7.920483537385033
0.03952349059116161,0.2836203092684006,0.5817153655058531,8.484754079758162
0.053175807797125905,0.34657764140850644,0.5648438507256991,8.61527195544557
0.028402716927967364,0.3222644199987188,0.5610868895104498,8.312496651528674
0.06618308730945965,0.330493320799959,0.5127681446264792,7.95846530079458
0.03518171161694038,0.3133688529160986,0.5732794459102803,8.388919816742202
-0.0011004594366011897,0.29035793183797365,0.5579211550813626,8.111689751408889
-0.037111498548141594,0.24631440549948266,0.6072532287579558,8.433578888995555
-0.005271869220695583,0.2680314071204809,0.5674627831369654,8.202237602252245
0.015758767755874703,0.23603140969383835,0.59174278638949,8.140654474772338
0.03817091733828603,0.2409487775211262,0.5680064432994018,8.015844621760127
0.009146808491199135,0.2457986175119058,0.538908702676168,7.651141903364316
0.01733642698411019,0.3071245416281628,0.5621497194544399,8.212352320746195
0.03375924518906786,0.2653182885808397,0.5757897023500284,8.100644494065603
-0.017126210942554128,0.25945935131611647,0.5350602518808163,7.677814332582581
-0.06582088511567248,0.2374216852147351,0.49850814657206566,7.262167666686145
-0.015703396074680718,0.27321662874925506,0.4787566068470249,7.27144386191204
0.015716905458498794,0.23536207527913675,0.43563906045254647,6.59165050106474
0.04267966924418798,0.28266621042667184,0.4611699673355694,7.064729380381108
0.050032352837064004,0.2587168606290135,0.4921628891360373,7.156559985287101
0.06627702464886659,0.3285649478762983,0.480358801124098,7.695016712639526
0.06432234900048056,0.28791788340142366,0.49618063598266354,7.438467801532203
0.09530812998851233,0.23476966118728176,0.48348609985102936,7.055409659147916
0.03161457771523707,0.21122267546981582,0.4838126690949727,7.196215315284677
0.008895358758849302,0.24484311632897643,0.45212280734779836,6.796309560401808
0.032195348740418364,0.21433234407353202,0.4777721261637548,6.8992881432812405
0.11784590444546862,0.24496734274801385,0.4637884961261422,7.103380561481755
0.12067930937540106,0.24303987580886532,0.4874223374602493,7.260491477934685
0.07628979906556366,0.2122227611660634,0.5121306557934528,7.446076660791599
0.07636373660432469,0.24591128203083715,0.4868249095964204,7.290993099456244
0.08026997740305863,0.2944037789661386,0.5251790777363149,7.750199124518539
0.04104321059706554,0.3024576964014336,0.5061118041961787,7.561650980150994
0.03020965543497728,0.2410681392894904,0.5664188986445996,8.064450258541083
0.017634471683819895,0.22727651122417536,0.5378869608631703,7.50469429191207
0.045874985572561214,0.23418743373700104,0.6008128067234959,8.335444601196562
0.04596556774934277,0.23510388619916195,0.612101222470192,8.28580278199763
0.0377359548075493,0.23876603369078075,0.6174165853067721,8.444403668670828
0.027225186919804526,0.2284948093758647,0.5492138109617836,7.810992619000832
0.007496639643454659,0.21628426453853422,0.5910245800017346,8.096878496818675
0.13082554979330138,0.19613917966538924,0.5722330231741563,7.944002618010273
0.05547546489587679,0.2186426457123401,0.5902273338878273,8.122686719669481
0.05299389756817302,0.19473871351208422,0.6029348958998603,8.17508980069134
0.10924324386720691,0.20486586806100587,0.6088958639874144,8.335901374150106
0.07075238283867621,0.1136169554470104,0.5848239690340582,7.735394736236329
0.08317451474445607,0.19968350876991783,0.5146458651773868,7.24902628625573
0.04796129985614714,0.15405629786573272,0.5684465510844532,7.613310466100816
-0.026256362510290773,0.18212964920225302,0.5564154248272113,7.520230972208999
0.0020650039240221025,0.24871822045106995,0.5703615611377268,7.992636240306931
0.04573051856921082,0.26886050836978953,0.6043814448337613,8.315500204218704
-0.038399396831532685,0.3324745507536127,0.5663210679899868,8.414725706337565
-0.014214588919843457,0.24926037331007259,0.5481532008936919,7.679161742899028
0.042704633378157074,0.2076689239441234,0.49755640175819116,7.096455277591462
0.07788058708105375,0.23303230531658284,0.4864091787894008,7.350080212308387
-0.00637292037238221,0.23935343656687239,0.5439733125224121,7.790381654308556
0.08095953086160255,0.1910199920699578,0.5372317341128169,7.521182507956245
0.08722054366637214,0.21504975767917825,0.5083691128380066,7.1996068706665834
0.07734088829990214,0.19269114874761825,0.5274219201108636,7.4403675582662965
0.11480075184542662,0.20791579110579667,0.5376837424685594,7.866949299142042
0.08889312466631287,0.1894558868039847,0.5337931762760325,7.7975274996339
0.0015421933973669354,0.21174644668017245,0.5651104272903581,7.8709531638987755
-0.02615223249250607,0.18386759532412528,0.494672856520287,7.334681796390536
0.08576364544542411,0.18729247323654902,0.5248520447253423,7.533470668150226
0.009762829811491945,0.16405582497022445,0.5384926963676961,7.3508891609318265
0.023564038367728846,0.217285876367609,0.5847962071628703,8.079153367958645
-0.0174798191728968,0.2071221364805892,0.5946391761167088,8.122316619180248
-0.0666866203267443,0.28368093244178366,0.5396487153054916,7.977223753603073
-0.008664178810467134,0.2310285975068017,0.5280708216848627,7.530989306560033
0.020900872412037086,0.1973689682878071,0.5126978246896157,7.291995690802336
0.08541316084360098,0.27888635147871976,0.5336645837586498,7.707142883821374
0.07579340955434395,0.30390772649058256,0.5849650847956644,8.6066639214956
0.062158783263223494,0.23453810921669854,0.5345152509550376,7.66055587750661
0.03425264127728795,0.24669311558806764,0.5210964410124168,7.724201312924409
0.04685046076484965,0.27600067637107567,0.4748055140050515,7.278313440749539
0.09345260713401243,0.19572855340751918,0.5004144445537634,7.0692639056365145
0.1460673486096802,0.2181313565728912,0.5086081808674083,7.478007869231355
0.11073375815451814,0.23356354306952976,0.5056396670215063,7.414034746423097
0.021008095476364026,0.2296865252763662,0.5503624953706248,7.719736215169034
-0.03013322565350879,0.1814122179871746,0.541357901718199,7.495003832058352
0.023818605616887156,0.17716981867293033,0.5557901193962363,7.6276040750457375
-0.08293680725388136,0.16991918969593456,0.46595462828196327,6.719954142921681
0.0074729693105823865,0.12296665206457488,0.5330040475446636,7.113073604952607
0.1181880275341625,0.16953383588344553,0.5212280856214502,7.2859342712811515
0.10023038404438957,0.15108556788106267,0.4837438302044199,6.778734134060897
0.08348986415508632,0.16025265507927622,0.552873911443824,7.549670222592236
0.05491713757367542,0.1850264628715906,0.5530778525580958,7.669426381181503
-0.009347527163043247,0.1283468430691068,0.5251375579678332,7.081199761891112
0.002157502255812205,0.1825026586488897,0.5309164418756608,7.16779967049523
0.05910441173157248,0.11317446025061113,0.5289287535905808,6.961828602760498
0.03088933133833572,0.07943099921305985,0.4829062041700445,6.396306583367378
0.06738171435249796,0.13118389355685028,0.45314443478137606,6.291520533166393
0.13074402382020991,0.11696003806757217,0.4868964139784396,6.725454172729974
0.05921310845370842,0.06528186108882245,0.48270032745902264,6.349486598229028
-0.014724957950286922,0.13847746332588823,0.426998347758682,6.20486307461069
0.016164089169097,0.17771244503229391,0.4398499513306866,6.199571883285563
0.07147869864896987,0.1512495410144111,0.49264102272532256,6.870316766145823
0.049590384164497535,0.13505291151894544,0.47455568274110554,6.514300525373196
0.08187285027688171,0.22609034103974893,0.5096227925737526,7.0533361750186465
0.09779355334927678,0.19323704905872813,0.5160416076952447,7.1736000818490115
0.07565950928536784,0.23321074222614957,0.47392172360185003,6.952943010997054
0.055447593373376666,0.20212573855964186,0.5135137335480195,7.25039847640231
0.023920867132655184,0.21610900104984668,0.5196723071608064,7.433851454482291
0.023913136244795075,0.1906311547299304,0.5238691434722214,7.39193785146021
-0.03283244138391536,0.14258475247583108,0.5485633554717297,7.452827767374601
-0.01367086174371113,0.12217069962308705,0.5420821007737328,7.232558540166407
-0.028517780396293407,0.16283622276324214,0.5323327024803999,7.431684166291506
-0.02906120078819701,0.22765195723519444,0.5204330790647986,7.412262496553413
0.028529586836842324,0.21170039766900384,0.5216888010481198,7.363768151207043
0.09012488900446028,0.2100115250647247,0.5060659795676283,7.250701423697964
0.056400443777679145,0.19098411942948143,0.5440663913729703,7.52839784922109
0.08399428472408572,0.15647205654970558,0.5206175096499157,7.212585544207392
0.06933260228020466,0.13009471002702522,0.5161670341831048,7.095113002516419
0.07514854988405016,0.1599022083096401,0.5029824210609313,6.935835588084701
0.1543173723909207,0.2045956587511079,0.5231556686317426,7.292752784453708
0.08786085971167747,0.24652726447891252,0.5099952634781272,7.466414484535419
0.08221957690412826,0.234996142946235,0.47258986547082327,6.890612468704853
0.03225557317645307,0.19145079308174504,0.5040220887251621,6.9947463635305605
0.12281597680860715,0.1533327462598519,0.5024301664575871,7.115337687625752
0.13463761975981797,0.14646901364140008,0.4611526048644125,6.718845414762084
0.08118824984339901,0.092742089145817,0.45097316926154646,6.473099551891323
0.09422647113964859,0.11189306100694003,0.4445257067268888,6.388284569875685
0.0869089262236787,0.08862847940205312,0.5318743532467107,7.162733173852442
0.08044139343788329,0.11056823080914611,0.4248310737796695,5.99519597697443
0.08068403470577386,0.12374230608238071,0.3989723904250089,5.882736754428617
0.03920982035448552,0.15125378996726777,0.45647339293795147,6.482534863380551
0.022329986760379252,0.16591554032216746,0.43894298120293096,6.224947296964117
0.026207920010260656,0.188859813765693,0.41011752844157606,6.178115156685061
-0.02372392653766881,0.172018065829046,0.4365828201761938,6.330441422336971
-0.02573434136816253,0.13847452477730796,0.4722630614273635,6.39393765321308
-0.051942949419441796,0.14278708001821097,0.47790284314168413,6.552429437286777
-0.07817781483798876,0.23518272510012114,0.5113476766679396,7.570281216571776
-0.09333441104559011,0.2653558017235622,0.5068104428141054,7.71106015203703
-0.06680514585511771,0.26414916919591186,0.5320612937888524,7.876058140075486
-0.0196533402618205,0.23170358417437575,0.5580260723255439,7.7572188935315
-0.041996395760636525,0.269326407410778,0.4923342305571988,7.469234807327439
-0.035387098393482856,0.19392181893351781,0.5043495382024135,7.158919084214449
-0.022584708713178605,0.19798310174133948,0.5385953689099734,7.374971305568843
-0.019162243000089358,0.23301815567147363,0.501851367375558,7.274418781514491
-0.02032437452470723,0.1785721683411948,0.5235133328540317,7.311270792851189
-0.06884343759925118,0.1824526519443382,0.5028927064413301,7.129051138682301
0.030452709380564102,0.19172108202973343,0.5798748694684346,7.728447166545855
-0.04078429609468349,0.17104025205160722,0.53765141004904,7.502175879071822
-0.06359443707731936,0.23496559670156672,0.5624860710102166,7.806865169087578
-0.07431130079586672,0.15664218503501834,0.5790924752287724,7.759327309571255
0.014898431713758847,0.17327897538903045,0.5570308426028371,7.528196471402296
-0.1080544638173445,0.14319986031861773,0.5977781954957293,8.066375353779431
-0.024186814918748526,0.18965929379810917,0.5570650381754835,7.501871321220439
-0.05624847844261795,0.21375463863209374,0.5416826555504269,7.592050810562963
-0.011994617292762882,0.21166547622970142,0.5579955762633387,7.652703372906881
0.032126708557008804,0.178846825880826,0.5188047820930333,7.092356167239237
0.001464004089048558,0.18577595239755643,0.5944666335743998,7.864222694638785
-0.010532623014294556,0.1869255252474618,0.5345411621451434,7.395274340011235
-0.04965715776701204,0.15054659321294772,0.6447594496883622,8.357952703235052
0.04638825186038578,0.2270536441177933,0.5174161178415703,7.450671740186066
0.014976208790497209,0.21195990319324587,0.594629453261219,8.017276331622002
-0.0694321452017162,0.1744588800725869,0.5828036056491752,7.86990808166352
-0.05866183678470812,0.2018389908528418,0.5645782568038354,7.8810694160776915
-0.04453608273319335,0.20246004723034894,0.5652162486772676,7.6708302737442775
0.014132222149223824,0.21331949621774066,0.5688415600852998,7.848609311659902
-0.01661468687567524,0.20709938888778526,0.5242655134746391,7.441706758561017
-0.0767281740135278,0.2843708685575979,0.5376417412178158,7.949430919849346
0.011661117404425698,0.24655400686788717,0.6289009455256793,8.739741294602922
0.01160466563878795,0.189192368292511,0.5548831534032597,7.702283684067834
0.008876972498501666,0.21413901226207438,0.5647327745410472,7.893917009099422
0.059289619718343414,0.19802297556649598,0.5793517803784916,7.81865222484091
0.020271840048448887,0.1648021806257968,0.5751081452983717,7.7555274343960585
0.018549433918564572,0.2029063553631199,0.5683104257806275,7.8705547628894035
-0.014819373058909976,0.21401344756669333,0.5343798705626972,7.403546927140459
-0.061588436846587304,0.24603868023283923,0.5457674848657349,7.812129469741705
-0.04585797872470187,0.21255635995689848,0.5642068018603926,7.728536112231599
0.014093763621481955,0.23185116808959472,0.6550527160734143,9.009744043244758
-0.008315968136445103,0.23733598317305615,0.5859768159209778,8.098786771845825
0.015184195389954953,0.24375154468005647,0.5377083663997768,7.604889496800022
-0.0014847258861535062,0.23043156904072054,0.5675660925576942,7.758309120799538
0.031163761033261912,0.2379673514541351,0.5480544582515815,7.895007991845612
-0.005331351325076857,0.23361278732438223,0.49629318168819336,7.045656564757176
-0.01638573949281331,0.25348513667376704,0.4955740015885465,7.35179526086046
-0.04181062330681162,0.2185663368949836,0.4461139781436625,6.703162094247894
-0.05385501319260689,0.2249957091183665,0.49492346134536624,7.1118470103382725
-0.03703272402861118,0.2393033144570209,0.4875761129759366,7.126165409082943
-0.05591699870633563,0.18967215012009916,0.5051140544590867,7.081077097988926
-0.010797821448961301,0.18794021118253232,0.5422154000182746,7.410108310240594
-0.11055758727487909,0.21922645755720938,0.5375076752394378,7.752893777899395
-0.014931149236073938,0.275989711732106,0.4775408483795464,7.244856636013404
-0.012203309199570113,0.28380232406936806,0.4529394309612587,6.892822171241672
-0.0493650167436508,0.2399014317972295,0.48637117889899073,7.1367569413201295
-0.0334683046517493,0.2645315678519243,0.5289993023016538,7.759301220115875
-0.06206497262639312,0.22690419060234898,0.5457386778786959,7.786068183443314
-0.024362497305044608,0.20325988921821733,0.5695657813771606,7.810457662879335
0.01861862876274985,0.20578306483893158,0.5526824503531138,7.705362115884182
0.009090878314215295,0.2099406594657231,0.5702825855299226,8.004567180843313
-0.04517918289093773,0.20554176184141554,0.6181220547646075,8.502194034838764
0.0072916394311476574,0.17019183477104538,0.571729705970691,7.694886692945567
-0.06192752644939413,0.18329249728957497,0.5891408261068842,7.939622937365876
