NM1,NM2,NM3,RMSD
0.0778400477220846,0.054567009620883615,-0.014730910434389089,1.9029825773768352
0.06973884936115719,0.07853254248318833,0.010715699522336737,1.9558024103629785
0.061579310689065817,0.04237962179855473,-0.0006083991542143739,1.7924804380152966
0.056799974651929694,0.047766643812247205,0.03742091266750645,1.7906669546393228
0.06199231609351136,0.06966670250011996,0.023717387666008578,1.8401858311649717
0.04857550476567539,0.08173220057340456,0.013373757081987125,1.8937055537085472
0.07017292201748782,0.04124330388919503,0.026569951553286827,1.7900539956060482
0.04724139295761577,0.0920865867724063,0.011170251371234358,1.8298229138639024
0.039952939174859495,0.06089824761062552,0.013862020896238034,1.7423362857655704
0.07781159055949781,0.08227561756822765,0.00989206997873809,1.885173828581735
0.042626689428880545,0.07429720776367617,-0.02668146685336983,1.7863514905300544
0.016673161184812737,0.07546001898843398,-0.019456189050349817,1.7283930593522192
0.027981415501971037,0.07563889256908976,-0.01093617645524696,1.7740808679133886
0.07875864692174314,0.06581541466207617,-0.0019248330180945857,1.810572633292821
0.044623112844631156,0.05559875781631207,-0.021386515454712096,1.699014035502559
0.051420159934781114,0.0515801027409544,-0.003991129763969794,1.7850147041487336
0.015455977533278287,0.029826992473685948,-0.005390254857415844,1.6012486130046368
0.0021569042657882424,0.06124592312983039,-0.017052984139520014,1.7666669320741106
0.04398315266662872,0.037825911654276304,-0.016281521118337552,1.5951418777756923
0.00803722256609318,0.050294983727131225,-0.003472428003568991,1.5796734332635394
0.05793348410382727,0.04469638601741785,0.016892109882062085,1.6040300621677976
0.04756519926872546,0.017090718532035743,0.0030656550309748356,1.441106843677739
0.017259378845244856,0.0342657163313982,0.0009807069178286029,1.5657500254796246
0.030619739708896147,0.023073694578692662,-0.027894616664164384,1.508739765298358
0.05519982719308042,0.052925701490055856,-0.043724127566590054,1.8217406654460357
0.06446317886678979,0.04003219194295119,-0.015861201353789888,1.7677888263046573
0.08627875746189304,0.04312909381429871,-0.029705849239322554,1.767654565022559
0.07045281451963945,0.02980299864815543,-0.0733734012665702,1.9496429615882236
0.10461696223391852,0.04262851681923641,-0.047857776027847757,2.030259982867254
0.029348562531091877,0.061423195341846655,-0.04630703621829942,1.8298839444812085
0.07953351654202408,0.06722369201922151,-0.06854700988722963,1.9986298696721163
0.05371000731583574,0.07184215850713399,-0.007315994904449199,1.9280296226724583
0.049729572239875425,0.04471264186656262,-0.044109958330187674,1.7084014848329319
0.05583652138352173,0.058273329345848855,-0.03419662019897001,1.711359200206109
0.054727922932600793,0.074800034947256,-0.04140017914872872,1.8042413951288236
0.043336579125100534,0.058229201376770415,-0.023837155108885382,1.6516069699386269
0.019667307687695406,0.025309302614762785,-0.03961737793918108,1.583857527858317
0.05614914339953185,0.010591059672324814,-0.00521735821237433,1.6140485235598203
0.01825144838147205,0.032334994075159725,-0.004699428249652193,1.528964211209929
-0.025085747486003337,0.053504658772766465,-0.04051947188437947,1.6476927655147184
0.017422718213425302,0.019433223328128725,-0.00010042904211829699,1.4784338935384262
0.021833647540381813,0.022028325557994714,0.010468357401872082,1.5452782901639457
-0.01587232930545147,0.07344681371013737,-0.012946854819679854,1.7802744721586328
0.029235194514989436,0.08496263722092862,-0.017846167682866874,1.7826082025423067
0.0076673653208431175,0.05689145267921176,-0.029684311772444627,1.6676464124263064
0.030800091088868123,0.06423949814731271,-0.0369311878313423,1.8008184336928315
0.011029930448730978,0.0694639003123878,-0.010180372002846962,1.6994367023344252
0.022317398389256324,0.07637503496022509,-0.005434948976831266,1.7661114055575033
0.02721814426138955,0.06428323218520442,-0.02048085628008388,1.7471328087043134
0.045591169671939664,0.04774407851984973,-0.018866033035841674,1.6391538738951366
0.015147714567605356,0.0730353049614517,-0.018282160026112,1.7094141687841278
0.03660530642398788,0.060061351864340584,-0.04152548356783983,1.7002414313170084
0.010229629308576352,0.04417562223498898,-0.03382200904951524,1.6830691460847773
0.02604591070700975,0.03364243420852737,-0.018403856812458663,1.5764296055041194
-0.01426183371046341,0.022339921307823016,-0.029647069019409535,1.5503236011854165
0.01109929126700724,0.025338442257179253,-0.017545308312291022,1.551239005557566
0.03143515306394066,0.06498827579880731,-0.033413578565929136,1.746319574017626
0.036441534822741845,0.07408536639281832,-0.03052634219922353,1.7226001530460564
0.04877824272867394,0.03207713133759311,-0.02076672011358523,1.6859781971129302
0.034533153086380365,0.06036391311686586,-0.03300255587636294,1.711349166771859
0.017991787364728614,0.050914081411310486,-0.005770781723922535,1.6185552213078649
0.05878632649712914,0.057204165320444054,0.00724613237357753,1.7536764031735934
0.06578052437913928,0.06623127673238599,0.00685503848055562,1.8653268374183032
0.07051353252462987,0.07115431538943624,-0.02162973560782247,1.842208571384895
0.07212533991184354,0.08153113699495236,-0.021310021356881804,1.858899769080284
0.05272207186140897,0.07713540663116344,-0.0077765303822539215,1.79614264220924
0.08937619042328833,0.03767538618689949,0.020620412628617805,1.8696307608118967
0.10237906047795337,0.02486243040658884,0.00912816647041236,1.9206580834304874
0.07474726979059303,0.03562036693175635,-0.0006467926051275336,1.7135654571415633
0.07420880265725663,0.05040408245534241,0.004009279306736457,1.7537800093103328
0.04258124086694307,0.06360696068553091,-0.006175239282899354,1.6184132009471897
0.03956231685779416,0.05268563563496722,-0.02622955553218041,1.5499513571944947
0.04020544891967559,0.02606623488610123,-0.0014994233010189573,1.547955163914128
0.07078562799423138,0.07842709976117716,-0.03567559407544367,1.8277817562960024
0.0543289448168472,0.04287763758893514,-0.017858151984317838,1.6490818226909514
0.050677835498870887,0.04410504322891143,0.004070365331646161,1.6741865219686565
0.0624060379308404,0.014954923742657703,-0.002402052124444594,1.661479235807049
0.06060671196086437,0.0566600780600552,-0.023639358748079473,1.7539356406441278
0.04572160670873378,0.07708423569431176,0.006943173955901447,1.7134068494619337
0.02387418267574625,0.07961913228165467,-0.017019719528893952,1.6843560940884235
0.05345182486952786,0.05350437521788884,-0.004669811387859624,1.6446797218370879
0.0781502087841607,0.07413025264656095,0.005300500101682646,1.8767517088742127
0.04873424508435763,0.08229578354007104,-0.011803904114693835,1.8293508161059568
0.0137101414814166,0.06556845004760475,-0.012118170541517896,1.6550379645932212
0.03358353846494697,0.0653936768832329,-0.006107170287327911,1.673359607883781
0.04720528426493934,0.03813083674333184,-0.022154057490165708,1.6257697939182378
0.01157064751539649,0.04498312353828526,-0.004915505348820324,1.5688156307139955
0.001751824673950119,0.05155512268296588,0.019540570955465714,1.5626580978956257
0.0011595005430616377,0.06994243590468441,-0.007821263658097427,1.615869661863065
-0.0017499281085689973,0.057926703716966774,-0.037636945133971714,1.6904632685671774
0.0049501630416042925,0.06628603017961744,-0.0011938205794372826,1.6718054840135133
0.05777782202416881,0.056204638419310456,-0.007407607373143397,1.759564619237169
0.035839084564849105,0.0528514597017931,-0.008426703829496542,1.6100166129388056
0.011544794138328426,0.08372856290613728,-0.029568467861445034,1.7376547945027334
0.055076235944696246,0.050336094539818216,-0.01500359886389453,1.6817647322273912
-0.03021896751587378,0.07665656571720264,0.000490405032934366,1.6893273524531494
0.013950437988879804,0.08388383210866332,-0.030004731957469086,1.717164270858304
0.024272095736948007,0.06368701808953874,-0.021296870828780273,1.6615998804282164
0.008547036551402857,0.03864869805730264,-0.011089531867017506,1.6059005349310105
0.02930243421817151,0.014952336505911571,0.003809204757388767,1.5770376654968108
0.06039474954957935,0.04539775378155989,-0.007466880566824847,1.7394840278740284
0.029547558213892298,0.023791133903779203,-0.012119143430462978,1.5697890917621502
0.01775169783550679,0.0633647374310707,-0.024457527953600823,1.623260221463621
0.027432779773696327,0.03956290993726086,-0.024306032704195152,1.6519136018671858
0.011507220432654914,0.049365374447037244,-0.021617097300149886,1.614053525901886
0.02657891165185932,0.045428458009290316,-0.036219726528696684,1.65283975674083
0.018347765330521747,0.07319562677877874,-0.034553403361243844,1.7337799451699836
-0.004390205030408241,0.08254386225699513,0.009218118234483917,1.6987658075245688
0.00323016220464324,0.047605667571228916,-0.0006186577182176317,1.6117521797775292
0.007398504104817839,0.05207709616004066,0.016484171566576278,1.5478312637618348
0.024064108205526284,0.04191240768754118,0.023185426294286698,1.558334009138895
0.010140918915906981,0.039160132692074204,-0.0033548135128753875,1.5336484288939458
0.025565691931905977,0.05344627397134809,0.015912135423070274,1.6763080155185912
0.0011311411157829859,0.03404972875997234,0.0007893765602053807,1.5613276503170874
0.013225660140060736,0.012617696100205347,-0.016323440117868272,1.5021958690798751
-0.005436948104759878,0.026258781569251616,-0.014037786176187098,1.5243030712470291
0.011453471252723035,0.02991260972137134,0.005206921255897863,1.5138002226598246
0.004722092562487936,0.044089429064934835,-0.005348118983921964,1.595757934848354
-0.003002219002279693,0.008719201950779264,-0.0058441629366788395,1.5957496232309802
0.03850107047144848,0.01526125873660171,-0.020905642053204256,1.5979253819488999
-0.001679287071751115,0.015635026309889284,-0.014213123452311498,1.5294891859862245
-0.007267733826735763,0.07199623265963535,-0.008118284603773967,1.6318352015832545
0.0034017365805684967,0.05534724334439838,-0.023595105957440767,1.5612213277166513
0.020070089175050036,0.0655686219043969,-0.03277840735097868,1.6103788177344556
0.006112843782841295,0.04235253220820717,-0.03272046606381319,1.6039237375200046
0.018841205430838625,0.0674460893879644,-0.04223869650906525,1.7015829399276727
0.044243912888486746,0.09049762972548969,-0.023874537632826726,1.7924173693811696
0.02842935731510259,0.05941362005755308,-0.028296646061778678,1.6427379327446023
0.024369561283700283,0.06151746151136979,-0.052625998429401896,1.7742208489356766
0.03242695875934878,0.04240481486856433,-0.0240334359908863,1.6797055465103254
0.017203836745394285,0.021591681260004984,-0.0015574811115316453,1.62365337047413
0.05000845946064015,0.06605885601740516,-0.017419902829641634,1.6994916824906074
-0.011134066979896358,0.03181298664724044,-0.044507045641789034,1.6005609667031502
-0.004429924701380577,0.011226103302355631,-0.044214481763211584,1.6035881819420852
-0.05615387035207358,0.03331949510041615,-0.024227140457191404,1.7366546779544032
0.015627309287423948,0.048419125883769405,-0.0394159266338921,1.706042375377909
-0.030836589407482948,0.021286226448679384,-0.009785451591830073,1.6326992387614956
-0.02141631418813999,0.005877083093368696,-0.018443882423083806,1.5489436657149598
-0.04068891576245638,0.04181336651112378,-0.01445507449872375,1.7363527914222843
0.00780066341728611,0.04121982500727422,-0.04810705465550321,1.7288956365691055
0.02221687351164498,0.0234370399792003,0.0018599958342083677,1.6361153158483976
0.017052278197741366,0.0440323272349684,0.0023877586612262983,1.6633439629409266
-0.021463426284953707,0.042455040186418755,-0.03937611239324339,1.7255266858944278
0.03965750683943255,0.06063089199307274,0.011321677327436303,1.794614336046159
0.022760447714975998,0.03596705868716934,0.011309556777752893,1.6914947886960245
-0.01518976294234887,0.058394124820393994,-0.0031434641628701205,1.6326828228581622
0.02919687340377959,0.0992424996978551,-0.026807084689306607,1.9416661580615888
0.05552930803966628,0.05252821479820479,-0.036452827083101366,1.7329320332534504
0.04170503699750879,0.06410566091985628,-0.0032762843377770563,1.7144477161019487
0.03242901696971084,0.06482139934477572,-0.010059673004786513,1.6698578673263997
0.03643550525088296,0.05015820265566624,-0.025744750769658736,1.6599701580903028
0.028400106657419096,0.05489602850484525,0.005189535032784425,1.6257042410348914
0.050716448394710165,0.08320608092267548,-0.029099818521033546,1.7576577460534302
0.048465484726061304,0.09241998377144241,0.018250076622692114,1.8374764993875006
0.07046181689543579,0.0717125129437015,-0.016118386966642594,1.8692531917111854
0.04219331399443719,0.057694697557339115,0.005588120405142155,1.6260338477536058
0.0438574868135066,0.047205922345027546,0.0003279448975660023,1.634157446791215
0.05257827115268696,0.03156188653549391,0.0037135221656860815,1.5458767384481416
0.022095132836732135,0.012548170149756035,-0.0013098927798892192,1.4908732230141986
0.0436979844156504,0.019058654025327717,-0.04677918989137076,1.5731601278733327
0.027346173749645555,0.031536328875035886,-0.02122313527982159,1.5626184200030948
-0.010357281098510522,0.03726804728444155,-0.009081476373312447,1.4534626537326014
0.029130842683883863,-0.006370579893314585,0.0028703444702466562,1.489589344915263
0.015786661884124562,0.0022444372066844575,0.013555405448803,1.4490551839739507
0.02379554102583361,0.02349392999891532,0.014922825326550138,1.53637477307766
0.023177523626582156,0.024833810805296924,0.00018461504382499992,1.535774833870597
0.007013343262431106,0.008054911095204937,-0.0014036286958722984,1.4915569919767524
0.018536555785645833,0.024059710828583665,-0.014893493848957915,1.4751807838629736
0.0017508102179806615,-0.019956635912521576,-0.012545158019908862,1.517862701390358
0.010552747415819692,-0.001191253701522605,-0.01978765191270276,1.544678541671251
0.033761443747410094,-0.00742483715340728,-0.011356562738794875,1.5875837977685356
0.03663804845036083,0.005518644608806885,-0.01447457046311134,1.5492979287467255
0.010347360475739385,0.01600375537929755,-0.001344584058023229,1.5073000579015805
0.028001666304668053,0.020556738226711984,0.010150600699878155,1.5147025663517892
0.030066352519793022,0.0368609821902274,0.0013554741315647597,1.5508038718417418
0.01735211738280693,-0.00429969796970659,-0.013941751715861275,1.5502797732538895
0.01597586192515591,0.008595819024644747,-0.028964153329256843,1.4970265087770283
-0.00297606331783457,0.02837233775440694,-0.025755807837741358,1.5180169157378713
0.01534405422776739,0.04005188198340993,-0.022271317248150232,1.5518580521920327
0.04988223501003406,0.03611457255575241,-0.03998433099070656,1.6966167581848268
0.02752336319187876,0.021675952947208435,-0.0521801125855327,1.6228260342918648
0.02167648893228728,0.021846439444000658,-0.03970572393048932,1.5990034845540273
0.02942321353966609,0.05356892483876328,-0.03999705546483245,1.6742227386215236
0.04501038466754557,0.027806092698998724,-0.05907560706239349,1.761507552755263
0.01888015852501212,0.038975318159140404,-0.0308830380872247,1.662964318822202
0.015204792500781808,0.03198776399611904,-0.04406129298819568,1.589480423494035
0.006927140180757259,0.03379164885435533,-0.040732924392187626,1.620543974003419
0.001965229369182872,0.028352003055152127,-0.030709534449183624,1.6063749069478872
0.029314895207004896,0.024698648421058154,0.004391910408911426,1.60581295805174
-0.023362342612911636,0.01572852744909892,-0.012667656099190325,1.6215972348332883
0.006423144977707139,0.03791315717622258,0.010723027684270983,1.6743171007734656
0.00438677208404217,0.06485863384966685,0.013023531942565817,1.7165486532817071
0.019405968039765357,0.07258226404248992,0.03464012120986463,1.8811873616812957
0.03919609242056315,0.06976603736381129,0.007724052920658124,1.7982882967552685
0.029338800675361404,0.052052739306384155,0.014408405115902136,1.6937290813401302
0.05580286430889624,0.08394597505418129,-0.0030310535913540136,1.971271069229773
0.0373079444837532,0.07952993645875046,0.0350865101978661,2.0064728744037126
0.01917124903371904,0.04167522489797732,0.0012837717712528122,1.780983076902678
0.04660629671517909,0.08429664084091841,0.009192073477264431,1.921785495481057
0.04129352784724892,0.07637836766566729,0.0016664325276917657,1.801232862959076
0.03802503489547627,0.07422769440633405,-0.0035292369470711856,1.8823829322691359
0.03609666688238659,0.05550826303318982,0.013344408491287636,1.7541404864292711
0.054965011228067816,0.04540550947011541,-0.008536826297656558,1.7922268862479709
0.06327063411012127,0.021854219737210474,-0.020477608364872744,1.7451609859749078
0.05658559570726206,0.02541858475049975,-0.02364440511857819,1.7455067497568315
0.0635504852841183,0.0737479620577674,0.007032344284601732,1.8372256747605302
0.0937307224658289,0.04226663334916173,0.02558246099404374,1.9080390879831248
0.04562587905111678,0.04082144804492087,0.01888486810922272,1.6539731935746307
0.05434738568877752,0.04044426918943409,0.015027644318791538,1.6623658751813701
0.08430093519036867,0.049849052740545075,-0.014159948062059934,1.8553414547430416
0.11214419449017536,0.06282659945457177,0.022666882799202544,2.035323426084138
0.11552411468835709,0.03236560794204003,0.018741375749425034,1.9543782855198781
0.06355546900120167,0.059101527937497234,0.001106809746731163,1.8108118809091127
0.060505746816375536,0.03127890941670888,0.022177042463588592,1.7616168149791653
0.06556197868577944,0.026164201132852782,0.027640811549323217,1.7676281707885257
0.040024805399709866,0.05759726920837054,-0.0035145514235001866,1.7120043552923434
0.020620910213527188,0.020329063370779877,0.006352229573352968,1.6268491841068171
0.020969851820842933,0.03264494305925334,-0.0047705320211845256,1.5919955498015828
0.01774839981780193,0.03548296224058574,0.0180370099933715,1.6664881516891246
0.04524860097144488,0.033135325348687995,0.03465663808262788,1.7092381856726133
0.06794818613931604,0.04051412069288574,-0.013515701832510585,1.8576806026321857
0.06720045274024235,0.0390682245139307,0.016668067847169322,1.7619682694186867
0.07119437154546888,0.0470008676227741,0.006112311050787489,1.8058966676567612
0.039355220661014594,0.06918374693673704,0.021918417708168856,1.893885082158229
0.05555016887657178,0.0550699772870273,0.005846637853010529,1.8433324723180784
0.04926870423056679,0.03912915794155559,-0.019427546385114965,1.6703608386260564
0.0026952451733885403,0.052452588206098376,-0.011526574112614768,1.6283394450760256
0.04450419970415565,0.014515627886152987,-0.014836170865852304,1.5691650468443514
0.07831014073561998,0.04719287676523405,-0.0010670794586857438,1.7616849091172577
0.024735839204641324,0.02408652802583866,0.016455560939496516,1.6079955351135249
-0.0020868715691438723,0.029865781055669244,-0.002868731899410165,1.532472385723554
-0.002005630609356086,0.042613525563962126,0.010189189174648785,1.631016966684857
0.013370316905360741,0.04898148059246131,0.00982984084417894,1.6611259373983618
0.006545845283965636,0.04801034708434045,-0.004133259060185771,1.5556926201659655
-0.016781065395027082,0.04176655688822248,0.012778549660880063,1.6911813759689804
0.0027984543700428762,0.05889903455192201,0.026248621893189376,1.73538548562397
0.017753955003101424,0.015848548497506616,0.01607621361404308,1.591291131247061
0.046604876891449196,0.03790709547878712,0.009950346882407372,1.7227999498081958
0.039782861994730516,0.06546102092711019,-0.003384118330488634,1.7393593940067
0.04707284777319037,0.05906238683657688,-0.010974665648979717,1.834914115433895
0.023417303256032532,0.015923672316091143,0.002930123079300465,1.6269164200577133
0.020699029928063082,0.046883742640197325,0.0205669315991579,1.7545868881240778
0.04280476280585844,0.027677892470006925,0.016981512783150687,1.6602090383099946
0.03032637623749158,0.05604056078782767,0.005619643392338121,1.7553724385016265
0.044559083137473525,0.07226517764817296,-0.014282940085141147,1.7771575340691164
0.02915203432728741,0.06765025571873942,0.02266089570833774,1.824562429253997
-0.0011617783439293904,0.04657264568292518,0.046074722287299266,1.7428314970518015
-0.0025327870955751553,0.06867071151617925,-0.012438077181218197,1.706257919132169
0.037724698224748165,0.016175559553564707,-0.003825395855927647,1.6563127712778531
0.038818625563634086,0.048556829483416136,0.020690732541318174,1.7699052035946736
0.03684113820283301,0.05851534923842141,0.023507034243477613,1.711490462199712
-0.0008829898618550166,0.03541140267323587,0.017754178600422898,1.6893104338965967
0.006695770867592413,0.06060696558609125,0.017742706149347642,1.7049351678519378
0.03602590769554902,0.03187877313007533,0.04632677020938407,1.8059802249765178
0.014381362403355802,-0.0014250841369764405,0.03317559692141598,1.6429630534962367
0.007952516329346505,0.030852861691691796,-0.009234405910093871,1.6660782938895005
0.01866623356125978,0.029521782569738912,0.024734894427880908,1.6969715947146755
0.012701040756396519,0.041418157907489796,0.027817113478148723,1.6194615495243083
0.07454387799791225,0.07612169212456964,-0.009546034498299273,1.90056083873873
0.03576878803505453,0.059585747684684075,0.013630053297357841,1.8155388187027333
0.04294406115133311,0.03119337470146547,0.026465408982348546,1.805293461091516
-0.002498792135567417,0.053824180925164264,0.015517541132945813,1.7084618869746744
0.04098721340542699,0.061504918757957584,0.05257081072507457,1.904145936932845
0.013830708310721468,0.07097683312828446,0.021388801744083495,1.7310818039378089
0.019635092194643617,0.05227392041779118,-0.013872624509121247,1.5992136737895082
0.034546887347555684,0.03310887435272567,0.01651740531742186,1.5809163684241823
0.02696711381880159,0.031602386016832205,0.03365152820810894,1.5960758899227054
0.021715963942215633,0.04055674346422399,-0.01643893101059174,1.6255642926108544
0.022180389465425034,0.033466396604076666,-0.02551428573144835,1.6195007421425365
0.0311428623523471,0.015342721822720838,0.01470664570262664,1.5909788228771704
0.03200407512662206,0.01113836369087434,0.016113628980200412,1.5890717156580638
0.0031297137352230705,0.060821540763392135,-0.011918403419406674,1.6717504326758847
0.01685035724830872,0.0629927091671268,0.008311276493872713,1.6653662137896026
0.014841936441458018,0.046666405899160386,0.022032829668615132,1.687884981794679
0.02629736404975885,0.07014015868398568,0.015537953780294043,1.7968571378634748
0.05212548035202017,0.03070189902376418,0.008689276762200054,1.6921097470521456
0.03938884592985629,0.03644262273015173,-0.0026863393773929193,1.695066744978069
0.02071803696215521,0.04803955475591146,0.028711031740400256,1.6819928434967661
0.024040211947706655,0.04784003540949975,0.01752976560482898,1.6868720270956348
0.022739985169848063,0.056622950671903094,0.029489976157906748,1.7609600188486905
0.03868870318153655,0.06907219876712524,0.0044261786965196295,1.842579419321505
0.028230188464747993,0.06822075167147167,-0.006136794893338337,1.7158575184260418
0.03387597130614984,0.048343397405081166,-0.026336383753232193,1.7316931610985296
0.016287398220578567,0.024334462161566955,0.008810615701694892,1.6111709078407368
0.03185827717235802,0.04669802135265502,0.019568882369893115,1.6722770851041162
0.014451168249223096,0.05909842389088102,0.015852353735095335,1.6750660778045912
0.011231785200460592,0.045079696731193504,-0.030095510065232183,1.6693220099569723
0.03335613813826628,0.054043979893460964,-0.007371513888717134,1.7584584554126623
0.024404203433693848,0.039419794568885023,-0.015710865014899083,1.7023684517906148
0.04029713613383848,0.04262948472289652,0.005551775195267289,1.7147899450406614
0.03151654204794593,0.004808463876450657,0.010442492407135474,1.633022567362973
0.0407418784310498,0.00815843787707414,-0.02240478711937112,1.6544920168290889
-0.006551998534343643,0.0022043991346196988,-0.022076270916690968,1.6382502847614422
0.02403198154582932,0.027867052049340656,-0.01564243640332988,1.6254606060431525
0.05414764851115992,0.03640770674739306,-0.03320185921655753,1.7488021977883388
-0.0040137834581873925,0.020560788284544232,-0.023381809638292672,1.6160385651085705
0.023180932651739698,0.04362571931911443,-0.05984396518247439,1.729909979298363
0.018153179497994498,0.019850859786647752,-0.013564366951083925,1.595446612709305
0.02247241943768303,0.049216910840351895,-0.03190533262493593,1.6644674169838607
0.0003206619888020258,0.046899546403003055,-0.023223616482815644,1.6856347358482722
0.0329802501296843,0.04456886430227064,-0.006710973476361277,1.7101864314967754
0.030065782938792553,0.02652279892179827,-0.01222250657806092,1.5988017753955062
0.032956687037112686,0.05188656151134602,-0.03480981549765665,1.6670938612832484
0.011880831486962971,0.07598796570817089,-0.03183558156727888,1.7603920348126232
0.037987974383870055,0.05271715174349522,-0.0443485135413753,1.7085356372648886
0.01971034299103924,0.034620203689942466,-0.010281776877077584,1.6430255538837923
-0.009985540586258642,0.04208898316946476,-0.022852928814535968,1.5810647015778505
0.0012889225283943334,0.047682594660309864,-0.010660411747009073,1.6172396559599174
0.007542466498177858,0.05632434255407128,-0.0034981128719301195,1.6526745049712086
0.032553088004867864,0.04110380088847212,0.026063701667686907,1.6154274074420802
0.03443288853858212,0.03628076785262249,-0.0031908380857400705,1.5622397878599144
0.011905265674218372,0.024257990165661387,0.014238844597142546,1.6327672574943162
0.047779275486530645,0.051671295975509554,0.02711244336298512,1.6809637703261948
0.012962240590225781,0.04024712850964708,-0.01740325284882606,1.5426915180654261
0.0049514508698885445,0.03297514860337422,0.001311818265794194,1.5164043420506657
-0.006178455330058462,0.05386581938222072,-0.027029204829677637,1.6717998218369485
0.07712923135855268,0.03336043845804385,0.011944012834165978,1.726614618057742
0.050899930833681335,0.04871644398613523,-0.003118131973171245,1.7882773585781317
0.04027956283530559,-0.006125253004897469,-0.017772866603011108,1.619045216834016
0.04811097407649489,0.02112783183641262,0.0043778181085653576,1.6558526465339793
0.03323047762484446,0.06094342647266351,-0.01610548748237172,1.807485202402363
0.026518974972751012,0.034763887029562415,-0.005730678352757874,1.665341021318454
0.03198470803474388,0.030838980732383718,0.01115593632351319,1.6405105353755054
-0.002864307231810882,0.029124959674245714,0.004909904912434409,1.6715101502157201
0.008750364211164624,0.03477405658906736,0.020680796166173642,1.64848255928329
0.005167754694049217,-0.005782505357330082,-0.013235998923414819,1.5850096316735298
0.0028919652073000654,0.03832167219858676,-0.008574383605897006,1.6118650084318258
0.0048317539332863,-0.030914485349036087,0.00565256050232073,1.592977226587965
-0.01390596002356635,-0.0035736717514442133,-0.00791957404847098,1.625412434088146
-0.007684452922476697,-0.0070504947173012575,0.0055466749813772925,1.5804893494981547
-0.03454288579482602,-0.0009073939882421132,-0.018337583454618632,1.6109922993904233
0.0014812081284337612,0.013626822805865947,-0.01830800948079475,1.6504503703866702
-0.010140513421040064,0.022759557568771144,7.198441503485542e-05,1.7184684229543075
-0.032524835485563695,-0.015413209041772055,0.03038797030910109,1.754532365816459
-0.006423756489603974,0.007760929700912216,-0.01412052824727456,1.584088989499635
0.0057565890441598115,-0.023318320609774748,-0.011141053605640243,1.5195524296042453
-0.009225158978708894,-0.00924935404500939,-0.03634898259060487,1.5880617366234635
-0.01876180514577268,0.0027940918490169052,-0.050154409847499436,1.5407731852934672
0.003324378964902996,0.03101194998815791,-0.04769223926584803,1.5617498011918227
-0.007021137801686297,0.009365898010215068,-0.03921343862113112,1.5943487892911559
0.012053094652066968,0.0469504070189886,-0.05179611688533196,1.665515375373387
-0.024061811255706923,0.020397269431993204,-0.014640761816940738,1.552454678221524
-0.014101679438377503,-0.01580399372268692,-0.03867516942783756,1.5624150811085866
0.0019173699277376384,-0.005089950700599958,-0.013436828673270347,1.554930038998561
0.02035458919976523,-0.012514017662861008,-0.01962913416475195,1.5384001357214525
0.026642722691825303,0.012312223661223328,-0.023293639275686548,1.6366023555817404
0.00947765088117906,0.002734788926009456,0.00028720454102727745,1.5558306485628033
0.0056166302124228806,0.023938226205991057,-0.016420438516949524,1.5836501248637866
0.009632692981833045,0.0031208808264767333,-0.028136929165803765,1.5222613032663508
0.02636290378617954,0.01832527193775446,-0.007738163682156745,1.5402635723771505
0.01230583511787434,0.01235002321617968,-0.03436717954043514,1.5127044091688986
-0.0034252909477768085,0.01878968584681994,0.0029366979331190515,1.4842002089097366
0.03962860051674036,0.0012398082904283554,-0.03612323512550667,1.5685093857205987
0.01809984789759341,-0.02042203314937151,-0.0009430606211802049,1.4656127791323907
0.01926950782716447,0.0402900984330292,-0.035979352678099506,1.5588571538080132
0.005153142742336951,0.06686533468780333,-0.053664370813243774,1.7340081303983663
0.04866169942599177,0.07478807136862387,-0.06301116675752161,1.8890176806307162
0.01984670112401484,0.0635774323624571,-0.046749707087875035,1.7265872165208602
0.08706705797739657,0.0493084536758042,0.014467295925518193,1.8427491640455118
-0.005005168291471886,0.06169590189959877,0.004913944570087477,1.7072547666738376
0.016744209800255695,0.06437423167192463,-0.026121399417419595,1.6978141619985692
0.011804125563068753,0.06555907385052533,-0.0009277130631093201,1.6486657490589045
-0.00036343003126785146,0.05061484492845212,-0.01622640866330862,1.5836443864409058
0.008948949491864658,0.04359692838657202,-0.03614594167403233,1.561732311007554
0.047941893411320075,0.03201775022216002,0.019000447907985604,1.6340289945632065
0.021902038570283573,0.03051174022306533,-0.013090345069536914,1.5400034334359782
0.030772874962272295,0.041025645564439925,-0.007281053281255698,1.5787314320841008
0.04079479222658015,0.04187526812228977,-0.03075037941680504,1.655276869352481
-0.0018688347890171003,0.03639107255182383,-0.004334892716923558,1.593426305751047
0.00747043515902637,0.010916333417230037,-0.0014830094296727906,1.53575618234349
0.029348995348973738,0.010733965527587281,-0.0054929947844290245,1.6179951353131379
0.019296044486376916,0.01057287998654671,0.0009277041935504489,1.552533958971067
0.01660254275794517,0.03685731616037684,0.004543801256973209,1.6482731642867758
0.06209051106634441,0.018918621552295734,0.01391928402579377,1.7633755198270111
0.0153193790155182,0.01324402975840499,0.011131251540480986,1.5229479615302963
-0.008174050722007052,0.022623986369093192,-0.012392316511685642,1.6248189477368962
-0.003235251872469937,0.04586189565970097,-0.02094603258050457,1.552378301316464
0.0005834257088620687,0.02290898203685589,-0.03000040870736187,1.582080362467837
0.027588381732805933,0.029884181923643977,-0.002173640279237482,1.5969527642203987
