NM1,NM2,NM3,RMSD
0.2474904454295064,0.13252682287087336,0.1224019436132052,3.7506459001849133
0.3479948447982036,0.15737318594195354,0.14077121519455335,4.871748710569273
0.29105705763738204,0.1993650180692994,0.14250153639626084,4.588262677165097
0.2862233119463275,0.14435805478365482,0.1593472130706257,4.392077149985751
0.20061806961610557,0.18926277104396558,0.13124372607508675,3.8733783122029783
0.21872606250074556,0.17746686539135875,0.17769496774450666,4.012308397655662
0.17439590632900565,0.18858719531401996,0.14271480283573162,3.7500894339301003
0.22725291371676434,0.13076019820237075,0.11979985176977771,3.7432590362720917
0.16860263326433209,0.14797254373544727,0.11505863036246908,3.373720479428287
0.18939295025575856,0.13812126050975793,0.13871107421349438,3.4571397631729766
0.20017703890447566,0.15879787451527969,0.07369650941750115,3.2925234674578516
0.1442849871785113,0.13250567585483086,0.047284638560526136,2.738989962066468
0.16183353100582187,0.14422448996254392,0.0750490316763132,3.156986246972593
0.1923451938265168,0.1319562038502785,0.09685353055865116,3.2085049051030214
0.18985407859923575,0.10942796127027879,0.08774812850115231,3.005939483568943
0.23452590361597064,0.11656867133527256,0.08863733197625628,3.448300647892411
0.20888985296071633,0.14270567528184355,0.04928434658374903,3.3672131964709795
0.2046108000066216,0.14445780254242546,0.06703224726903809,3.2448311969754386
0.1816699889890337,0.13394478779854185,0.050965692302445284,3.08455474268427
0.1510127523265828,0.13692931614367831,0.06261177321453905,2.948470356454768
0.10401968601957245,0.15270155441497835,0.08484807917236285,2.9449857384984535
0.15080343746630212,0.16853128411822813,0.08661606039182253,3.179043012960536
0.14054338334681374,0.13896008276359909,0.050067475222612935,2.863618332973112
0.17980752589051355,0.11730206919170916,0.04661924753903679,3.0691781551872923
0.13864166310322715,0.13341064425944252,0.11187370881976717,3.069949032085348
0.18114729330500884,0.1545512308101107,0.08652855961994675,3.2790429953805136
0.1698873716567614,0.1812399186746445,0.13493390922098789,3.6917819467586384
0.15737127645784937,0.14195148549540457,0.11948515008044713,3.3772344108487795
0.1897045838153453,0.13249020807620837,0.12060477546947466,3.444435340131727
0.2129430509403789,0.08933073807315488,0.15031073096128839,3.574917534472046
0.18179891781637533,0.0878807743835944,0.11993192219074864,3.0933551260342536
0.21924055981296142,0.03449383085936504,0.11257736534069986,3.2958110430262493
0.2599861969606989,0.06180811727596959,0.09247750774472159,3.8012041307683244
0.22759599436340383,0.06195463825705516,0.08223366525100491,3.280308865202142
0.2734711992546556,0.06012803736168563,0.10621374144627643,3.856065954535327
0.21545109905486978,0.02477833688473985,0.09982254823909452,3.322516590674263
0.2556560179897596,-0.0032138524084834104,0.09535750387124348,3.5824316498683433
0.24653331199795395,-0.0023061335447499827,0.0852619170891749,3.3735119807056155
0.22642795818300496,0.0171816198444576,0.12399059890895499,3.553895549978673
0.2193256295524157,0.06262236377975149,0.1397133498192153,3.483231887115853
0.27382367697299553,0.05828394624177921,0.0609580585364117,3.558442442210356
0.21579851444723827,0.12563844639869112,0.04424898990484063,3.270622302386383
0.15616300398395264,0.07626634497710902,0.11856929231152909,2.887232538799622
0.19253074717219004,0.06512163499998597,0.1023311160027535,3.0851240860419384
0.21376763430861842,0.09135117191918396,0.10681175307366149,3.370115144383603
0.16874694765542175,0.11776720754805024,0.08604821111290575,2.933758436975881
0.1150622988080519,0.11276171396744833,0.06091616232052584,2.658378407862493
0.18934169098990372,0.08143867247148809,0.07853074523254387,3.0764887004809816
0.14510863665815177,0.07592329465081338,0.045165500383296184,2.6791032563191526
0.13961670374401022,0.07327531953577339,0.11367221203783194,2.79733875845404
0.17462797300133115,0.05629834770817742,0.1431599525005164,3.1207615996127127
0.18244721505361738,0.046379957624730794,0.07856971579988427,2.943601924031654
0.18292830809182664,0.02929218365725317,0.13617079780220928,3.018322241123721
0.20859931051004676,0.058429034111658874,0.08233026403753563,3.149462551204661
0.14832200181493738,0.06956010572599942,0.10774655471179251,2.7419996390987214
0.16424298115842892,0.09127481165293315,0.06956114282205327,2.7330649461380925
0.15988749530630608,0.07558429872974161,0.09238719028364671,2.7906780430767677
0.13782900243303703,0.09076937483486497,0.06240321807890337,2.6230625685553854
0.22968197055929448,0.09932847835095802,0.07678402479439472,3.256142807176301
0.23705728238735643,0.13371285189732512,0.0850220625114135,3.5680357954213866
0.18648157994919876,0.10892685520928026,0.09636318831700341,3.1517310202236564
0.21149120089539877,0.13563559913471065,0.07540427715982269,3.3664615111607716
0.1783448981098642,0.1021151033042972,0.08966320295692402,3.101010871158256
0.1435908162383639,0.10972678139415039,0.0809262471886544,2.839014857291285
0.17080650490184723,0.08722274579334244,0.06832248761992483,2.893196686994883
0.2027263577526157,0.1269949861275112,0.05923738122904806,3.1963293249477873
0.15158451518404611,0.12627187743366117,0.03853641058560018,2.8073869011548642
0.15038151604355054,0.12570602369944853,0.03525658995756211,2.824249596172661
0.18063863053389215,0.1430071695948839,0.06306694516582824,3.1500621365745056
0.16968101686426643,0.20616046559643644,0.03687083717094444,3.4677604294001365
0.17042428468542423,0.20144189712789728,0.04887378395269487,3.528374772263008
0.13767967990072608,0.15630807696674545,0.06109750364046328,3.074248274597073
0.1618688619868934,0.14684670620402168,0.05834622204145746,3.0270349928366618
0.13635891288078952,0.18495682396962304,0.027422681297802672,3.0393931706094683
0.12878725108567585,0.20623243002339955,0.023519931168500645,3.187476504534782
0.18728936879548638,0.15570246094279275,0.0395468847448634,3.26694952491435
0.178709068115594,0.19131600209189914,0.09554684007601986,3.6211595431767463
0.15425562867695058,0.2111558590825495,0.04029628327725591,3.374665904881119
0.14659087117508673,0.20145406451549905,0.08643408426831699,3.456746418826722
0.1731198814839995,0.16390753019378787,0.0709330522752569,3.361990550988681
0.18049529293762634,0.1712015396171641,0.06690403378502675,3.4422895593320795
0.13512480052024403,0.18308053656176024,0.06906457673244437,3.225588667827178
0.1179135277836325,0.16258321120457456,0.06438200479353151,3.004903457993123
0.10525901421685899,0.1949145398365893,0.06520474670167446,3.1919058480702254
0.12539946307634423,0.13362311181471118,0.07162822145637436,2.803849676771224
0.16120308037545147,0.11877368736112869,0.07613093837167186,2.8941599060442487
0.1314335001563337,0.10178161531129098,0.10439806589705695,3.0273650320623697
0.11513446195006519,0.16478547906608468,0.10649730249099706,3.123940421646106
0.1024704277617489,0.18805790857169014,0.08771660129222938,3.1027573694827164
0.09790908743331014,0.11899219980076585,0.08751861813189912,2.7219350678500818
0.15477742404551778,0.16975552757197615,0.08640852292201497,3.31563834445794
0.12987129827255758,0.15915618645627333,0.039500365865060734,3.127958119039183
0.16272273804440476,0.11790383571494645,0.14374541805782,3.334367365357728
0.1702207650954347,0.16129634984551341,0.09012738428205748,3.268514128966599
0.16525622992907488,0.14597750225237568,0.10444673540351643,3.2126536260170657
0.17832154839453568,0.15062828314379292,0.10569180762408206,3.490710634838458
0.14425277063312772,0.18335193294710014,0.13656203561457395,3.5683068620415033
0.2008185839425545,0.1889383324389064,0.06614536113051925,3.4523343651811
0.19822526081295727,0.1769201730592633,0.085343345010718,3.487999267209033
0.19225366270804187,0.17472828733497905,0.09338176106724637,3.53251663181092
0.19294964548381108,0.15038595048198342,0.06962697158267565,3.296507210276713
0.17659267735031103,0.1663740878481421,0.0900763658122872,3.335074453321045
0.15053456160745332,0.18324842729013324,0.09835582061307147,3.2910191581508896
0.14102503140123587,0.1542043842176398,0.12658613663132995,3.2947788583625344
0.13324579151533528,0.13176436268442082,0.10416293954550648,2.9756767933154493
0.17838502007261625,0.1171353739168063,0.10807011144655185,3.093913625536976
0.10810938640108278,0.1051118538067345,0.12621884179263185,2.930905141943803
0.11946245637312908,0.1219010387327744,0.06769737283080084,2.875984038599446
0.10136783110265861,0.15797671089461915,0.07481093921138382,3.0015246559034208
0.12506735516952178,0.1732105568777259,0.11877502671149717,3.394899644028057
0.11403347245184993,0.13668275180664163,0.08460685522751214,2.8467168335436117
0.08497534161816409,0.1348275628673199,0.06958002094126388,2.719227142055353
0.1349441549107909,0.16781270592546604,0.07383852952468511,3.0425476850904287
0.21476936952871456,0.1363173769877996,0.059748465984790236,3.4979547381996516
0.19214396802462774,0.16345736837049424,0.054926079106159674,3.3428847095675134
0.1499262053166559,0.15402858045962334,0.0583209552648194,3.025063270788783
0.1551002017576012,0.1262498670815063,0.09786944508291032,3.0691140298823463
0.2397804680095924,0.14132413579980307,0.0493054841208824,3.563017126437796
0.22750739321528887,0.17649806706029955,0.11207193763053494,3.9871435929139016
0.15904658061208915,0.18565798264433397,0.08608519844505218,3.4512014191025875
0.10780592125685065,0.20148884261067512,0.059387759983700404,3.1982999728990587
0.1471964608548609,0.1324886648200189,0.07497471178502436,2.9259272459764825
0.13070621873557273,0.1338033651659179,0.05612570258572984,2.762579623711125
0.1785740565921235,0.12935195083589096,0.05954651765129846,3.0803132665018214
0.1874894485881201,0.13187424424548122,0.03749843820931981,3.1214461900503987
0.11366460515764223,0.11906121345534978,0.060227259423756944,2.5609623943867788
0.17486683679640752,0.15166563649996137,0.054926344042449546,3.033626504180105
0.09918032080025885,0.13693289615034707,0.0669710867105607,2.803297423737493
0.08894901225250024,0.18649621728756036,0.12333522414027637,3.176496983880576
0.11749146782376327,0.18249702141683752,0.08712649204011623,3.1129216371378488
0.13718323802151122,0.19487633453578415,0.10261407958779495,3.4366600190921672
0.10743374362967635,0.15470997964451902,0.08919539348447701,3.0063044855180925
0.11925537794964665,0.17373387119827466,0.08040969139901781,3.106688474545039
0.12650645816908546,0.14215532704631015,0.09055698734436744,2.8802857102483546
0.06569092295021772,0.17786245510727938,0.1027836611469486,3.1567392998605377
0.07882222113741144,0.126303668813667,0.13763408876279645,3.0150888657081008
0.10174404829151917,0.13077595526446936,0.14237711799767505,3.2373100582068965
0.11296982874196865,0.17338033130658345,0.1651180727793232,3.604175126296269
0.10326927352855261,0.14594839976869356,0.11411216867277524,3.0369812534624905
0.07827026193637818,0.11577632160827689,0.1361105214949471,3.01614033125119
0.10470971414449055,0.11826200887035605,0.11038158233244814,2.862752265811838
0.107883247027939,0.11411001242650941,0.11681961457722019,2.750565484614041
0.04396620899875252,0.14535650216684198,0.08798775080253153,2.730673025921465
0.06534178362079544,0.13867723459253645,0.05898315391918184,2.667826511023761
0.0932118136987815,0.14294895392890225,0.04770718774894735,2.725369960369068
0.029821520824026677,0.1637919967198503,0.07312577325852389,2.7607501116702813
0.036361239904070364,0.13234589749761033,0.11099454138761759,2.729046285608734
0.013638334825054147,0.17532122880638717,0.07284761949756229,2.7912132024758574
0.060828241253156994,0.1927150975403043,0.13911988675794595,3.317024637620978
0.05963326183688087,0.18062816240898244,0.10777288074332549,2.9689343942789574
0.12483699387006074,0.21405875056206444,0.10718716879474297,3.519818448222656
0.10201435564327008,0.16408434952148643,0.1280928734122518,3.193118373242611
0.05574301265703849,0.08018400199476954,0.13994327853414554,2.5617021970786302
0.05739604139561841,0.09982717351416619,0.13565210475904013,2.904970382660495
0.03072097369278086,0.10323125233819314,0.1374314547030775,2.844848160737545
0.07966949542984289,0.09252010020899487,0.11232300494769874,2.4535589646156257
0.015515879282374766,0.0835210304795355,0.09918694888694178,2.317046980916343
0.07497200121310926,0.08128544656425,0.1154932593156003,2.418392905068495
0.04613904213225628,0.09845950932628404,0.10546496902224696,2.431457237139649
0.04727632018922388,0.11859079898780525,0.0810766475654522,2.410219444889244
0.02433164626427219,0.15548595922824912,0.11851285716139319,2.783832142262984
0.06755629596353842,0.16528483990532622,0.09860482052682766,2.7222510162846656
0.07458226656757522,0.17843456746353611,0.10498063300997264,2.8911177882993195
0.09110366044228818,0.14805794789157298,0.11375387762380303,2.8299694450584147
0.03759306406076582,0.15807380738005383,0.08601754590799773,2.701037579790302
0.0927833158583544,0.12783601285952112,0.06706431316157357,2.5889536991671935
0.08270939026342386,0.14084070836623017,0.09850214830676547,2.8560303716877606
0.04175113412317463,0.13739834847030247,0.0905659255724345,2.6016792774633353
0.0123703336639361,0.08567030294411691,0.07708008871628431,2.1958078592926182
0.047818829603067124,0.0934049392994586,0.08866048230910024,2.379828226787522
0.039046135793405615,0.1097214200674906,0.107826480747365,2.58263727913015
0.022199982785321235,0.1333102434833563,0.10807956904543455,2.6479877092364874
0.009598004706401759,0.22290552969190772,0.09067508608383058,3.2344574968970616
0.0598861643179574,0.1650116488456682,0.09704197786532782,2.860955689749172
0.05440123956336648,0.17580301817004956,0.07104277441635906,2.885674069625533
0.12015999664570422,0.1727237647499213,0.09236513235478379,3.0034672346194013
0.10690344727951408,0.13185110636931271,0.09108929128742027,2.806708630030865
0.10510019417889892,0.1129198938675866,0.08285415223138143,2.553135823682265
0.11099883895485485,0.10215550458761538,0.10918219724113283,2.6581690600632433
0.11358450469929046,0.18526319272132302,0.0980206786922748,3.3081367946394225
0.12153346563114151,0.19762567313452026,0.13337781393463521,3.534794554722653
0.11628789703279832,0.2089542411584537,0.1367922746521311,3.4416923639339645
0.08323196804789003,0.14727509751487647,0.107832348709473,2.807361431069154
0.10434491043571105,0.16274360903092644,0.09838950431604081,2.963237721306631
0.18560935791388092,0.15465023892712823,0.118716655718059,3.3517657564275334
0.1975788380720529,0.1383396796274677,0.1662247718520304,3.5604588061385085
0.1825491671247934,0.13335776408881087,0.14784131871096975,3.377682061471909
0.11780331753007518,0.15967583546313024,0.1138926837755146,3.064263000100422
0.16488561891719752,0.15478954806748133,0.16357428170394428,3.4750163412448956
0.16589243130804057,0.2016022890166473,0.15397332108498524,3.7864830279323605
0.1759782206439685,0.15986149669002975,0.12374327640846697,3.440019060827951
0.17447483815328346,0.15281871559193286,0.1323406870329387,3.3937176735275454
0.16414694228052656,0.1312566074845981,0.14438447744978683,3.2348715287826573
0.1524371352640684,0.13065053545861402,0.1354417711302832,3.230969974654313
0.14951418991557028,0.13914778427935898,0.14840914975063066,3.244693528862907
0.15382666598849246,0.13516322206971929,0.09363702805057467,3.0006873230034223
0.1433741702407239,0.13675900619817494,0.06945048902775093,2.856964988818296
0.12365887698900258,0.14751060487218656,0.056975310314037436,2.779992541930376
0.14144212529637004,0.11848046067876039,0.08030222770865506,2.7216207553112204
0.15301084363786446,0.11771375103652734,0.12879776932801076,3.023667474546878
0.15081642614437268,0.1481880765842393,0.11591273830704392,3.164460148059141
0.11820360788822737,0.16569640109950348,0.12076551766351572,3.1095441659285354
0.11985592822640245,0.19440589857129537,0.12733489599355163,3.4607943661905263
0.11315482692992943,0.16158359663241978,0.14870490184938173,3.2770283102035953
0.12588856525084796,0.16353402344080323,0.14744964170327307,3.343283678127678
0.16270349231154013,0.13019290039920614,0.1267442053759116,3.2079190876655552
0.12850997197008515,0.16132621630273086,0.12275588578694407,3.0722290212728294
0.1415530146254245,0.11032151252983899,0.12124043784662447,2.884986701065646
0.1478255084238967,0.10213887746697523,0.13512960578953964,2.869248653396368
0.1848619796911235,0.07775682060606219,0.09199298389924396,2.8733242280048654
0.14875903137383364,0.11854193795396915,0.14413248965001751,3.11326392184957
0.24419980419673085,0.08103399845861442,0.11800276187278957,3.488805180044315
0.19475531114689146,0.10256696763592069,0.13357766824128253,3.2477859236613047
0.15789666332698127,0.1182502780355609,0.1253271550290524,3.004595614258958
0.20629816918473817,0.09349711012582403,0.09808832544179845,3.0620867948238164
0.11913332932644455,0.11629966478992222,0.12682765434032303,2.8839014174038193
0.11958690988601611,0.13036623668971065,0.11311597633922338,2.8269602477523628
0.20200416752386036,0.10063391057253669,0.09941286583526272,3.112113356820119
0.18432001361127948,0.15013152056577753,0.14057860928120866,3.4822817516033626
0.1676049262100847,0.13726389574795828,0.09250959395808617,2.9983599921154895
0.1149842449577753,0.09007149867245494,0.0859196241837767,2.520965811209862
0.12488951729258632,0.13815645258872783,0.12676053926965042,2.9271625316979337
0.1284964255381771,0.12096952218511928,0.08261828510882128,2.695188027636828
0.1826494008608135,0.14264473548328307,0.06888506957848482,3.1443720723775743
0.13582220946815105,0.13323102079057492,0.0857383891645311,2.8241634861728726
0.14307411204676035,0.1001115112286034,0.10813179142652782,2.8092088249018743
0.1394263426809639,0.09521532728420604,0.06555343127509093,2.5603452415858214
0.15708267426787864,0.159078524911718,0.081942326932801,3.063213215109781
0.1469753675951943,0.15193270829245473,0.06027213747236313,2.966841169055041
0.13365856160620823,0.12776924687478752,0.07748681116842114,2.8347903641970396
0.1459473078073993,0.18203594157549496,0.058215533551724805,3.2634539471027275
0.09110965195885685,0.19237202711784704,0.071917705274221,3.224292836054845
0.12708361765571335,0.19670330864312993,0.06324178064172749,3.3453342973464095
0.11068636567750285,0.18519811493285135,0.11316779613460938,3.279697347348292
0.14269519077402995,0.17937148236256084,0.05105964356148129,3.0984355116137907
0.17957997536227588,0.1364243812663635,0.09374021052438103,3.2150931768202877
0.187986153319061,0.12639035446139188,0.07883822996815013,3.15035526100823
0.15998839839060852,0.13358333283029838,0.0818919640252301,2.9623665268519357
0.1649004030136606,0.12336986126660715,0.07045190214426213,2.8209747684174893
0.1974445547924079,0.12890247791775347,0.0882734769893532,3.2609837942069397
0.1829310067490568,0.15236764760066193,0.09285457825067456,3.319063381030039
0.1380909583338476,0.12737620239637187,0.056476612267354426,2.6686305213611843
0.16753220900349963,0.130704781785639,0.05137305294312604,2.8876152698666533
0.17925675174766287,0.16236407704456937,0.04679970143182141,3.116209830556566
0.1613669011924093,0.1494206003364741,0.06985647758267217,2.976970140995982
0.17335271943460412,0.1352922024737637,0.0531303833085157,3.0826185983922603
0.1642286942184892,0.11333596535640603,0.07995928692595644,2.9825839731623063
0.17069300043248875,0.08129455114339808,0.0797877257936104,2.8438058617116995
0.16032729549034114,0.09281325419593861,0.10480146746518684,2.82546041817598
0.18820445881439557,0.12824243328937923,0.061408940550679955,3.1201771206910935
0.185959440063887,0.12704784407731748,0.11010007308813632,3.2252177906628803
0.13342856947123402,0.10858913063753153,0.10736330066197898,2.759691225338744
0.1315451207605282,0.1446552142005802,0.11300467772785032,2.987315375641798
0.10695675180043675,0.15463823631172824,0.06409979900020012,2.8155039574906073
0.12086994968358783,0.15771080678859314,0.0981390310941225,2.925576298204208
0.16988515713622687,0.14037337713862577,0.08240079609617323,3.091985921217369
0.15142340302382667,0.1454045788606659,0.06461349419159061,2.8616562133027372
0.14201692128312285,0.11214352709220002,0.06885049346827753,2.6837943671932645
0.16868614502701643,0.14873175310030673,0.06140864120186784,3.0385452750186106
0.18995660011186957,0.13843118367356264,0.05233896227058463,3.080951446534266
0.210215988264303,0.1386383552042833,0.07284942250451616,3.336514936212054
0.19501652390813687,0.1180961861842268,0.06489933596226452,3.1141583157691217
0.16477598229170623,0.12223837137536132,0.045519468694982634,2.805273735484962
0.13204954018334622,0.13769958082800676,0.03293270945035026,2.6632998710613998
0.18917433085270505,0.06734878011978711,0.05103857712939648,2.8808400578074713
0.15489551658374887,0.13430681272767267,0.047251280546433176,2.914546133175431
0.12668196565100076,0.19245379904652166,0.07861742910590012,3.1541826148316945
0.11093082429915484,0.16105237226892744,0.05392612197627634,2.830990871672033
0.161565314038777,0.1910633198765508,0.07116028448374873,3.343165422569698
0.12300477027116828,0.1661918334539072,0.06013328909892439,2.998007847027572
0.10275130399777722,0.18076945871392863,0.10807653919432424,3.1726749201630176
0.11954346835851778,0.14788010751190003,0.08341462926601224,2.8359111160560158
0.10475443264873406,0.17666542968236904,0.06317475933063908,2.9638693465501538
0.12597115127198938,0.13220905951398018,0.09339921573193749,2.847317111369558
0.035524527044167344,0.14631715111415108,0.09232596038751428,2.652200883337885
0.1377091635170771,0.14722659734517032,0.11265831299400754,3.0510733309054343
0.18233994516950208,0.1399115290191105,0.09123354187614814,3.189926385413025
0.16797520077095218,0.09369274282339757,0.07922350545336478,2.832369446062756
0.15091547793733437,0.1558493252305808,0.07294251785812716,3.089713897911297
0.15701292608936743,0.1633135940367391,0.06906047719709443,3.179292107300347
0.21606386416270656,0.1206023748814526,0.1014940162135514,3.5036642952538184
0.17499688633455485,0.1416314570984161,0.13675259656795805,3.4571615552932284
0.10761955949603144,0.14768898287005788,0.07460704289742782,2.792540225327218
0.13208649789910315,0.12279874652447088,0.09102039331190954,2.8092814644389152
0.19012362302678806,0.13855690109641838,0.09632468679076207,3.3653821638639023
0.152097528436691,0.11573306954286793,0.1198659046863226,3.0634809608175533
0.18737459212703111,0.08213920599766918,0.0911898567361501,2.903156339265679
0.17029810741940452,0.09877781502415593,0.07812542724197669,2.854812647523014
0.19110764066946995,0.07838413642831575,0.06563234864739857,2.8624790114979617
0.14513473276622205,0.11046161715981052,0.07172383519159993,2.5896569774287994
0.19738032187335927,0.13732438398148095,0.07777619050759282,3.259473400492489
0.20364716873025793,0.08289070673290601,0.03198283877537167,2.8462208569167076
0.12117534668232711,0.14429911086999286,0.04556609698298144,2.7118355492856514
0.1590477841250942,0.11976618720414514,0.014336943301796539,2.7569301247545357
0.12307636742944644,0.14681217026055943,0.04894778324082644,2.713746617722941
0.14824300680757357,0.1360672330818874,0.06475415709906669,2.81942861983466
0.13836910455463627,0.09570178394778497,0.06782679498925309,2.6941525129021056
0.13048481415108168,0.10897242658866149,0.021254540910118552,2.538737177526149
0.1457430654936923,0.126894688474534,0.036784208713488475,2.735147657847306
0.17926768084641115,0.14313318861822608,0.06902166803315696,3.0982211982579697
0.1805215888686512,0.1275172567334337,0.03891897683563837,2.9098737824361054
0.16583973144662797,0.13615464173318922,0.05992861699504707,2.922078266696476
0.14540324547769246,0.08591218549643458,0.03834291766662196,2.5488689276599032
0.13669641790037948,0.1260028700489298,0.04940140905091023,2.6145280075487958
0.18117502810778627,0.1290299934643796,0.025635152273171962,2.944834282670324
0.17562343379710732,0.12374005410341361,0.02378716577735123,2.9073807691150395
0.19007508985348978,0.1524144845271616,0.03695952967003593,3.257424246627292
0.15608896719995088,0.14963815963322702,0.043337689280437394,2.89711954979004
0.18716029772933548,0.13007831256521113,0.04347409117722664,3.006496208688711
0.2068815589282814,0.10659809133184271,0.04572586469054562,3.0981571148526554
0.20117823310801472,0.11299843643278253,0.045694983132628285,3.029083669389967
0.21615902580958368,0.14293782842961492,0.03508177353109996,3.3494289157139954
0.15411991350416884,0.13572557516075934,0.018164092024439027,2.8170623520121683
0.12737324624558302,0.1284463028489369,0.038625175838545855,2.734174300119661
0.13678940592765457,0.12683327818513365,0.011743158752621517,2.6503157123429335
0.11757645320506524,0.11396853873327051,0.037464703591878826,2.4917552841556114
0.1455185006886405,0.13066115578802354,0.03673640264650931,2.744687529333771
0.22579445704799433,0.14243740412949,0.014820431208677544,3.355004300385563
0.19193361871821873,0.15528591389118712,0.022247338547073024,3.1805577504819924
0.18024508907356324,0.11297424396677211,0.06886879721839814,2.972512829113041
0.18579467389678572,0.1041157675195215,0.08127904356428566,3.1255177870993527
0.21141974311958045,0.12171307049857379,0.04969522554678654,3.1352348889593555
0.1867438176787249,0.13701162423664004,0.054492907128159594,3.2023111451093866
0.14249919981050277,0.16984073925595372,0.02383411307742142,3.034909872800449
0.10705623296666339,0.16227021744567233,0.036603306914515715,2.740984423537217
0.14644398712907897,0.15238486898586107,0.03106020630117348,2.838366836501564
0.13144342028809844,0.10687935068298351,0.003469445839485838,2.4831419060967668
0.14635990032684856,0.1267796105579476,0.05924410309621546,2.8732965743199093
0.12447649466683647,0.06966637115981897,0.06590242869774214,2.441074775358704
0.12758314138345808,0.08032662214582507,0.05729960293625263,2.448956113719186
0.13838360926328244,0.1281566235228967,0.03180138575569211,2.7739380911981857
0.15845652252369669,0.15083379303145233,0.05466494992892332,3.0350729849847
0.1452680830674861,0.10023969566693967,0.09600025141509837,2.713326230048474
0.15246087928177546,0.11061176925569721,0.09149588176538519,2.9515202750432654
0.1679684368806069,0.08242671042825611,0.08107763868583058,2.8498181748968694
0.17861409835547207,0.09326084180342034,0.11796831821961733,3.0721237870660616
0.12253722305190981,0.0928995020039827,0.09413243960800573,2.710233707615839
0.19223975686075911,0.1104233550409643,0.07409123878358675,3.1109046901142303
0.1346629215430892,0.12580846919962496,0.05922240168499918,2.7383685833888274
0.13167566127508434,0.0822728647671253,0.053979427486324984,2.694954183911467
0.1364347767105802,0.1174790178772655,0.10235380684694466,2.9165621037534533
0.14201995341686321,0.11216267469681394,0.06974241889773106,2.744299573838414
0.0896289782784955,0.08023192094555663,0.06420897372635265,2.3528499056837107
0.11110980994134345,0.08890531704853111,0.08458797132858789,2.4925512481827994
0.11472753179775189,0.0595433005446826,0.09224165850246234,2.364613290696179
0.15033470426708245,0.06193774978448156,0.08652231220471676,2.6161681570759785
0.1696483857741717,0.08838070528918018,0.10286237978331202,2.853990770619889
0.11737307170884106,0.11375555859078881,0.06027685702837275,2.5567383355635305
0.16435434369296578,0.11204218926781508,0.020927508108154892,2.791249671664714
0.1786909322355343,0.09596773800094631,0.04645559651191314,2.8682587021731076
0.1850580447479979,0.10144844037756422,0.051271237975648094,2.934788131370985
0.1976318516964763,0.07417199483163434,0.044036062797732256,2.877340485607173
0.21880753650530946,0.08896559246814123,0.0351488131214236,3.228424518941018
0.15003476048028222,0.08604029089540702,0.021792003971092832,2.5907629642479173
0.13573929563642703,0.10841501009134329,0.06254696506195033,2.5800744972197824
0.16475773414440736,0.08472271845491319,0.07996188984677732,2.759160971924658
0.14793252644823607,0.10649506783216363,0.10621641700153815,2.841295583638299
0.14629875907141948,0.06291889177607428,0.08869379162682703,2.6400849710228953
0.15147570683631306,0.115034681873959,0.07710106440962627,2.835780046155634
0.15792950801543806,0.07577810549546345,0.03320901516864339,2.624298410040391
0.17145089902441937,0.049495881324966705,0.044420517408885175,2.615161717693436
0.13940983618657976,0.09366580240521638,0.05717558683495617,2.5616661925955433
0.09350272773632269,0.09264355235415646,0.0779401783789254,2.3081673810199277
0.11721911283268935,0.062134541052869106,0.0873565681015058,2.4350605867140946
0.1611234773522423,0.07498732180277921,0.08807704423486866,2.8849044802664423
0.18932802208790014,0.0659507769332309,0.07454297116865129,2.831520759301911
0.16692781039638707,0.09312812235263943,0.041504198154588265,2.7476683467906295
0.16529657761550146,0.10947107514511849,0.06065280534788104,2.8378055181566384
0.14751909671226693,0.08959185879907115,0.049173087013070965,2.546809625674081
0.12830594354080213,0.1370839523147048,0.07760630478684394,2.9404290693779997
0.15040501467779707,0.1598726004750563,0.08742998055869254,3.1363570990574567
0.07868129167883617,0.22576642726596435,0.1054051887686931,3.4628361008637594
0.14303979184302523,0.20749521346736463,0.08895406399808488,3.5464811549377675
0.10602634105202627,0.18176890430509013,0.06814931641059177,3.0581395469306423
0.11316125666242784,0.17014237335283522,0.07287080277750438,2.930469606112817
0.08640210057589452,0.15999777273882462,0.07192240725982527,2.80736182149203
0.14726408799049326,0.1308406995730192,0.10327293607930317,2.97598645228138
0.1565184455184348,0.1230303000372248,0.10138188162529375,2.9659973619934004
0.14069289872970966,0.10919838455595879,0.026376820015534114,2.5636221410085587
0.14762911974985968,0.13255273618049876,0.027400269964863947,2.79368455864334
0.12059843515975834,0.10641781128894257,0.07658251105031616,2.6561686444990102
0.13906319418620328,0.14086668072832073,0.048706077270036265,2.7576604603591814
0.1630496812697334,0.12507290376159186,0.04057245505787784,2.774211026374188
0.11715319289439342,0.13970962654711924,0.05591060109547838,2.7255624669403926
0.11769238158960012,0.134234437687608,0.10949143564786636,2.9231718442643677
0.14039426295316002,0.11713423720988338,0.09425025584211037,2.868448860332419
0.144923064456805,0.148906335234975,0.07039754451580368,2.986582182719936
0.10356151692407974,0.14140606541151937,0.09394547355057634,2.9080774645468814
0.14816529514728397,0.11965047390249162,0.05712315105310072,2.8972423871130704
0.2127562119518043,0.15571130749845755,0.07286493518969922,3.3824216949191346
0.16038065875400426,0.11923968854696969,0.12163091613806185,3.035084239250569
0.15086317740933608,0.12713727612306283,0.10535997503293576,3.017320063514327
0.18000313299258072,0.0986508670223468,0.04247687709497143,2.84927642989785
0.15207216664155587,0.15814351419951217,0.04890175387172314,2.9779955602686057
