NM1,NM2,NM3,RMSD
0.27904441354153986,-0.12456687278002612,0.29338744364820024,4.8332854719444995
0.3256428003900454,-0.12845787980077092,0.29323101953314046,5.087242682343152
0.30961039724412487,-0.09429046496798937,0.24244356246507673,4.5118947441465345
0.27958026061359037,-0.11044481013329163,0.23354108085788378,4.2615461130668875
0.25837077801547204,-0.10891001226219507,0.2609866278800624,4.285491907683746
0.34688674844121214,-0.10838524185014364,0.27175242600419597,4.98531567775276
0.31311338339742273,-0.09982723043091885,0.26307285463727975,4.621888463301616
0.32832681294666394,-0.11667856781996068,0.22895758653051754,4.667303442421364
0.2961787423570593,-0.12796459654607012,0.2721229507284324,4.692748478654084
0.2506096950467997,-0.08985188313738328,0.24524547749183484,4.14724763182379
0.29195011019999056,-0.07397604218072745,0.23714950094170592,4.518866322014363
0.28700084497986184,-0.09963773260090575,0.21996091982674335,4.2845035898013855
0.3243735522127217,-0.12768137806578342,0.254030737325838,4.776381647263479
0.2842707276022339,-0.09189159697357199,0.23496973356067624,4.466794442339941
0.2850951909494429,-0.11166546617674221,0.265710362947277,4.802423026082875
0.3320425494358807,-0.09846418134878851,0.24207203917350756,4.902357991683006
0.32181841093626495,-0.12752690469182734,0.26678489487969476,4.944042192147854
0.3302494675041955,-0.12168403749423268,0.2663461984776653,5.054706279356865
0.37433112051588147,-0.13792513821547953,0.24756637775946314,5.354398674206586
0.380438396530119,-0.14163247420057296,0.2559425411474851,5.421609573317521
0.3742392665217604,-0.16275884635324955,0.3099721710291996,5.731493037792667
0.39523335015361716,-0.12673621412340924,0.3020883123506298,5.70502175400751
0.3464330612654239,-0.19156945352724167,0.2941236545905733,5.5015956678777185
0.3604839026058175,-0.12269702621044808,0.29857390580059767,5.399944153490574
0.34360968348490256,-0.11066003693820742,0.2760447846446252,5.143404233225097
0.3166207031752843,-0.12457670173326484,0.2794290935944768,5.0429395603576666
0.3264885712403815,-0.12633157849377874,0.2614787969691453,5.035530496488312
0.33587471402499414,-0.12090286875783589,0.2915369264192539,5.305787419423301
0.33818432996871406,-0.1469902706421351,0.2900202798305617,5.292893354637432
0.35134047008018054,-0.12748955930051842,0.29471914531442944,5.568055750485476
0.3271115011198496,-0.1336329351928445,0.2884786593296961,5.270276583021784
0.38736957359985735,-0.15560463637503824,0.29686962689751617,5.706916861398853
0.3324642265152729,-0.15131148671825828,0.2783316623891141,5.192321590033798
0.2854814907497035,-0.11874306084285643,0.30080182870953137,5.008357168886064
0.2613878648542789,-0.14024210580433272,0.31662484319752693,5.13802574538022
0.27480936878312423,-0.14022505241573227,0.2783965251482644,4.725634929063267
0.2674171751477663,-0.16133452001266566,0.284862269259906,4.970054230729777
0.3261540055759023,-0.13732286306478142,0.274755985326307,5.178405747028803
0.3099866455622553,-0.13774524356637166,0.3048903434247915,5.197914907688056
0.37651131916973596,-0.14100189949398093,0.29296794699791273,5.429138208062975
0.3483737378091157,-0.1734534880207443,0.29705722695041126,5.604754930454389
0.37164419955332084,-0.1656363696861419,0.3405466931210618,5.9088692705577195
0.3397019187106603,-0.133585325973728,0.2657087780216646,5.350682382853818
0.33080357970870516,-0.13439092583877316,0.308891259642489,5.427722673201487
0.322044052085813,-0.13502910631831153,0.30435640507613165,5.339355287888932
0.33214330281834725,-0.17294202586047566,0.31797272028879653,5.618850731763601
0.39595028283488887,-0.19432087289138217,0.3057890915927621,6.009805498765153
0.37453660831408886,-0.13876665384396908,0.28558226774288076,5.567141814627374
0.35608080247507157,-0.16688556793554907,0.2928483541612337,5.694175030455518
0.4002048788135431,-0.19494254714853487,0.3306383476199062,6.151416776291013
0.3736816403734111,-0.19684111572684,0.35545876947963356,6.128922450074064
0.4072996748636109,-0.17747626197071892,0.3365384123455371,6.344768989996828
0.34650840893877827,-0.14771691053834007,0.3149865859744378,5.798578004432087
0.37024754155928513,-0.16170962976968103,0.31597777321636944,5.8935261349811325
0.32696774509370896,-0.1766717938945209,0.28685272439244436,5.416981447895213
0.35563477687733136,-0.1256554025793622,0.24847585343295245,5.314719607005887
0.348979959297082,-0.09931330881829216,0.24260626718227457,4.9899631193888405
0.3366066656679451,-0.11639128475529503,0.2732010565827012,5.034824390798731
0.34991142826801097,-0.08843078377642813,0.24606987828007032,5.0717263658108855
0.3330222315788224,-0.09165620342648079,0.24414946464645687,4.992097102799003
0.37692036854223904,-0.14337014915481797,0.2968952148153434,5.545841131024099
0.3579909814400027,-0.1308053573903716,0.24895658982708332,5.410904919821326
0.3584866194373515,-0.1444670659945039,0.28908291264337066,5.514753627496498
0.3154140077984235,-0.14331872275014917,0.23954533450502988,4.981286653704305
0.3184600929226084,-0.12388578480671132,0.23731403524558034,4.964485523169959
0.30582447463975415,-0.1348450820424576,0.22427145213832905,4.891520200364717
0.284562124021055,-0.1628595522646186,0.2890694961594571,5.134158637715492
0.278162183265836,-0.1354211129971636,0.25135290433800983,4.627747573036369
0.2830145256863869,-0.13469502713134746,0.26917623594833606,4.996018282312291
0.33185496321960406,-0.13103090585047122,0.29894827956355596,5.465555348311584
0.3410048234027935,-0.126815106762445,0.27487975093269396,5.337691576356022
0.36634965316384127,-0.10805008939206437,0.2928475433460499,5.594575264873559
0.348584741062168,-0.14458669186808243,0.2858148720629737,5.503926901780721
0.3673770604453226,-0.10757334180616034,0.2837847295193194,5.42961884742782
0.41373936067471456,-0.14509785134813175,0.3165355015319978,6.023278629828168
0.43112674655006483,-0.14632740880419187,0.2836313389294257,6.003854601717732
0.36692308418723935,-0.14194487523264973,0.2653346073816481,5.4025777603038705
0.3841065248160199,-0.15227725912539272,0.31154258683966296,5.776626950951681
0.40041767388278987,-0.11964253899825039,0.26812722459373484,5.524656900705967
0.38665032718146763,-0.145085182816794,0.27958583589129726,5.567208430488748
0.34548715565196414,-0.1464028372442307,0.30471897860709407,5.478647764030197
0.3657436036008419,-0.1558281165280395,0.29145076337622794,5.615798834286928
0.376379482848134,-0.16645988804398162,0.2813721379322871,5.7640559470177175
0.35877261353817397,-0.15913596224985133,0.2979897937879579,5.646473067925359
0.390662982788265,-0.13174131873190567,0.24981311845393858,5.497952733471067
0.36483706243319397,-0.15176182455459647,0.30949980627032186,5.74202631709235
0.3498673374779706,-0.11695906212531969,0.29612591721894055,5.507741219900844
0.33218158012002996,-0.13640417328067386,0.2939077478889197,5.368921705210327
0.3407003054093004,-0.13200507491194252,0.27564462498695297,5.345443983280661
0.34211146835609946,-0.11727376164652363,0.26468066500809373,5.158465318744865
0.2997780508031152,-0.11988651524208019,0.26069777236992175,5.126562873233461
0.3207508007400365,-0.11655063907483275,0.29544025304494886,5.31168773370459
0.30995250800642604,-0.11951657459616362,0.20592662690675478,4.74730225427303
0.3687961895993834,-0.12569299713087742,0.2288922827325443,5.207898533855901
0.4467701095240821,-0.13948922821040782,0.26769908845035834,5.906746648287452
0.39099197177410044,-0.13482640702753498,0.22803978754245563,5.52097606639982
0.3790116047209276,-0.1239771299789956,0.2783503345096926,5.550529484496712
0.3943097995690532,-0.15210200721889663,0.2689152055594747,5.657031941716328
0.41628080432058556,-0.13907354168980332,0.3038659462146531,6.006165131253354
0.3783772120106913,-0.12104197936719294,0.2929979072261298,5.463595970119742
0.3411334278511191,-0.13428530602695876,0.26165833372041136,5.20422839330551
0.3960882061284924,-0.11960347460627198,0.29185151797549913,5.772048834981461
0.3003925280783176,-0.1284048065853938,0.2819328938157017,5.1435215337053775
0.3930184178533306,-0.11466148870847864,0.2806402071537703,5.6711300544258165
0.3737659703466891,-0.14630494724225893,0.22749580935486913,5.226740732544642
0.3526857869562758,-0.11294143844507797,0.2640019297740541,5.30213801860756
0.3446933185827902,-0.09454096098568185,0.2506039022699741,5.052623322174167
0.3281201754818807,-0.10622110446073343,0.2928216482933011,5.2507251023949255
0.33827138202596185,-0.1192162861837262,0.26710089218114297,5.184490057368717
0.3575413739600098,-0.11670011398416553,0.31659533045418087,5.592685125396248
0.3395420725345653,-0.12283361946918654,0.30808647411542933,5.419861586371976
0.31423806150629446,-0.0868376165867205,0.2854976879223615,5.316111318603482
0.35485222307241376,-0.09738493841283809,0.2955358017718263,5.384345375219425
0.37080662311601303,-0.13030395019641897,0.2991251895202845,5.715931878924061
0.31472977244564904,-0.11312151228616482,0.3029803909739892,5.295098340247982
0.3755232486442813,-0.12437833783686597,0.25391149950172476,5.348616670732045
0.37290799793221396,-0.09296466503418714,0.329464809030825,5.79579312560548
0.38903513420637653,-0.1405855190103891,0.24690007085645718,5.5036770559034895
0.3631833575976611,-0.12602868403135944,0.2871091220292625,5.335175183955577
0.42389040221388397,-0.11356471110741564,0.2520849095404288,5.72787726818831
0.39969812069560245,-0.13031084847708796,0.22142051677224195,5.200080635705929
0.38295640916174634,-0.16248566611437276,0.2371845552965358,5.267717823294911
0.3659702054490878,-0.16018493561782277,0.23648540055673883,5.095844711237912
0.3734328450242177,-0.1296996078799766,0.23032530816678728,5.023098817302216
0.2992941763793551,-0.16799525350660774,0.2551172323800438,4.82121815494791
0.380467823945327,-0.1917951859007255,0.2693103518018144,5.509676609890243
0.3289921828856739,-0.15155976785364952,0.23136875746037727,4.869144189875819
0.35881538565539645,-0.14763743198375573,0.19856477462336491,4.887245762080855
0.35976052426277405,-0.18034515892582273,0.21806662857578143,5.143430702632469
0.34508690441677137,-0.17445174764855084,0.24544697209078647,5.069396875189023
0.4018004429894572,-0.15948397358061583,0.29166678871556373,5.712952566104921
0.37081256818210534,-0.1531990960843354,0.2730389303033553,5.422175225228948
0.39478801281340736,-0.1696515397801551,0.327898816037543,6.105708113698246
0.43430707281606473,-0.18541478558744598,0.32287895962623214,6.214361551596768
0.44405571610456773,-0.17917807983609427,0.2510066453254712,5.999406094574192
0.4781289111419537,-0.18737051984339803,0.3058891525376722,6.401751107080738
0.44111156689013115,-0.1336780184933524,0.2627324379059643,5.727602373789647
0.4399912457280616,-0.17704899387868847,0.2836377496486941,5.955643768985932
0.4319204691180814,-0.1314213011814272,0.25918186804353066,5.73286368606924
0.4802036332251523,-0.2052013328084784,0.28776399762959165,6.440734066537702
0.5111856127665304,-0.13931159767329934,0.2607826564026878,6.33175979734017
0.4115270786520649,-0.165032573628595,0.2949984051800621,5.819250031239961
0.3967167665653299,-0.1751923780877885,0.26718364049969706,5.678783737180121
0.41709045634603575,-0.17597045158418592,0.2730843249090312,5.8847876761715945
0.42917848298045225,-0.1365994141993988,0.327523025841132,6.136122956554734
0.3810460178410358,-0.15614772112013045,0.28169514737399737,5.659433913942124
0.3640693421769768,-0.15137126821770194,0.27556923798442867,5.513607049366413
0.35072604498198795,-0.17418441368380977,0.28059171147039785,5.65690846996977
0.3726663665029751,-0.14794857011963666,0.3011067698095268,5.533388173105363
0.3617206371052312,-0.15352972433265083,0.2927031696259114,5.55681434822991
0.45403114513875775,-0.13724972885190612,0.2837126215331573,6.068163107894563
0.433013349834469,-0.1444269309861057,0.3109404514251304,5.99153169852289
0.36753517247092604,-0.15356182597416757,0.21055784989380028,5.103451014189941
0.3661816396289676,-0.13746765899034064,0.21990108533210104,4.982927251475644
0.3783412569340424,-0.12750004523318623,0.26464558914673275,5.341378107445175
0.444844351085357,-0.16207265531970244,0.26664598218300256,5.862493296988764
0.49096598268293223,-0.1334355629642683,0.25810025978624573,6.074844884309693
0.4989773575116367,-0.14437359411408163,0.28188074493173965,6.3947387904099955
0.4857772506962123,-0.16892933942293345,0.32785582264583774,6.65837658350133
0.4882513941422381,-0.14996971360085118,0.2653404072488167,6.128043159396791
0.4398236715732084,-0.2229924168095308,0.3368744571972409,6.469605186303914
0.47583576186153353,-0.2055559274499939,0.3033885454513157,6.554470143098887
0.41298816378900144,-0.22173277452082363,0.3121064645106206,6.118131160425514
0.40067315041850843,-0.18584911841125146,0.2411299799963251,5.463115454430425
0.36236183075804446,-0.17256139536106785,0.24299563021122045,5.190419743312828
0.4720236711765116,-0.1477819246404551,0.24469394803247127,6.102421452094054
0.39570665700852947,-0.1770292028046987,0.2339981139062045,5.733062764443815
0.42298960514436124,-0.15201640063353786,0.22578080499430067,5.605430060074639
0.39725250210588525,-0.17795605859150018,0.2911915107844023,5.857329053318664
0.393286550009716,-0.16153167379355973,0.26768462519584124,5.602786063121198
0.412303237936461,-0.17273729746439334,0.2562543939452101,5.984947425871684
0.46105160509528337,-0.12712791375892424,0.2104591286983708,5.75660932988278
0.4459128061089441,-0.19927161086200926,0.2577343109321027,6.016766404203068
0.4717283049817121,-0.1815555618824359,0.24397139687579528,6.182829015603266
0.45135529315692535,-0.17471554850210805,0.27035808200194544,6.038247164626989
0.41220803699798053,-0.1789472395152826,0.2762198260812976,5.798518038449623
0.4162527803203472,-0.15439401039125675,0.2910859611377627,5.973260425258877
0.4578370603987274,-0.18298662519834644,0.26428543724332976,6.165271880639548
0.40436335850222893,-0.14477478349087183,0.23953002093647824,5.445446374754403
0.41851266339732157,-0.13054507261624226,0.2266299566678044,5.458228230398896
0.43947347686802396,-0.2003749802854612,0.270250880347899,6.1227097477727535
0.4250964335396662,-0.161377847508633,0.28225958952638086,5.867864951001482
0.39353648911250844,-0.19419911330196135,0.21231509616470062,5.47171057648421
0.3556969479022642,-0.1458066316394155,0.2171857897004994,5.060694181518142
0.35822597304668896,-0.12439082939651819,0.2549673249477707,5.323112370333193
0.3686588126702606,-0.16522659404720214,0.27936765305168,5.5419747421357854
0.3735659086939525,-0.13472014804259294,0.2632703609434403,5.177585900196495
0.31339651827380705,-0.18272898815916913,0.2298861237194506,4.830280536636919
0.38241665594468693,-0.19616194506861673,0.270559922900539,5.8365647126854
0.41698934273178867,-0.17986388847842066,0.27403806299178224,5.8911059091051
0.37054250491038293,-0.19677775480169862,0.2528865773415817,5.509474466693777
0.37195632142458535,-0.15894362279303498,0.24909836805518865,5.409062505690918
0.3254676558800317,-0.15481919244275524,0.2847672525822315,5.330380716218885
0.3196551938710553,-0.1414776274913889,0.23811197589682853,4.829560892116927
0.3229790622369189,-0.11452079504503002,0.2545246648368477,5.066123031670583
0.3516442415719804,-0.1445453216073151,0.26823101498924173,5.279062514308732
0.41924267626916684,-0.1480585823962241,0.2663240783833478,5.683894083506938
0.35308224075954087,-0.13046566164910559,0.2170307877294895,4.997318674056228
0.3143712684748763,-0.14959700324265704,0.2646886341986219,5.076464791353735
0.2988952999226458,-0.16301249714214636,0.2984964884376299,5.186703097752977
0.3051971105668241,-0.11410736576882088,0.25418856366267223,4.760819929505759
0.32412689163725533,-0.16033820309570887,0.2696549669462356,5.2024659917485865
0.3402253705430392,-0.10291372140015731,0.22924496500580402,4.790692375138052
0.3336796875083731,-0.11984004013271972,0.2720875765590872,5.0265849141766274
0.28357337152355855,-0.1404657488277712,0.2786763046357484,4.955609216111138
0.35981012676346086,-0.13581383032104963,0.2941599936166086,5.503505071957294
0.3704996027349496,-0.14485331814761643,0.2499228007845234,5.296342169541377
0.3512877682937952,-0.11991921036822262,0.270889857365749,5.470698741874534
0.34237607328532593,-0.12798545803332712,0.2428580649815488,4.993984993015043
0.33426141904243845,-0.1554041731253347,0.25630218358795126,5.132460399116071
0.28597286265076866,-0.13649272156526282,0.2857200657374607,4.972969719220272
0.28389010933125985,-0.13001604044707446,0.2988284287552158,5.034012601022447
0.23448768633262715,-0.15715795410634814,0.2555361108969804,4.63501419882702
0.3656430233890325,-0.13935810864557566,0.2495564150426844,5.331922647551462
0.3701513765066528,-0.12237900129912979,0.2346314044480033,5.259158764367491
0.31411519015451134,-0.1572797520459354,0.22242634363844824,4.695453083566921
0.2857640502681123,-0.16510794636382162,0.24844774190229665,4.861120229013719
0.3106653506479459,-0.153962604326051,0.2612111227960589,5.032918352907012
0.29989760390243564,-0.13033671858547913,0.28637348393923584,4.984671485178618
0.35713457715467234,-0.10055466272370585,0.3349727347823197,5.601435131088444
0.36000977215628976,-0.1135992295862452,0.3798931287834121,5.95149667533097
0.3475306550845654,-0.1163640866922165,0.3328731909740448,5.62512717194708
0.30262093582418564,-0.1372401255818063,0.3619406732690747,5.4496916025204305
0.3260226599982409,-0.11981256197287883,0.2968714203630534,5.258103609511859
0.2824776380848923,-0.128981017883203,0.2643244031625619,4.6529769573919975
0.3545850982326279,-0.12560048281447223,0.2801712143174137,5.064602908058026
0.3266792036912399,-0.13338949288819094,0.23053840529737096,4.639910331048105
0.324991201073295,-0.13903253648561253,0.2516393230770116,4.866506535480298
0.300468509222989,-0.12865578506025313,0.2900627801088359,4.785755496174011
0.29598991195750124,-0.0936264833305426,0.2372542564143906,4.373686392955811
0.3551417746019206,-0.09536322017341689,0.28077048013007216,5.09130021594109
0.29428978332207234,-0.10633904801020222,0.28058619992672096,4.720036521651706
0.3003406707534947,-0.11432477821562255,0.30540346324598183,4.898000396532229
0.3267329427073242,-0.11127271661016482,0.3121338601096498,5.281243201702353
0.3051571541075465,-0.1322438346261826,0.34064866867488464,5.517135291252689
0.2677392339512162,-0.15716807864683457,0.3306230773953123,5.218150583757238
0.24360007241504877,-0.12517031747115623,0.37571759579062475,5.348221097814755
0.25104893440915155,-0.13373428141628935,0.37241249826926054,5.313688728825456
0.3154913638106716,-0.13030753671965303,0.3513226836619811,5.615496598467741
0.2828344194569761,-0.12555345065756182,0.33931089308468354,5.250488095913794
0.33883439077871363,-0.1318226330083351,0.365670468499874,5.743425336054957
0.3134248340622265,-0.12824630516097477,0.39324760338049963,5.7693598630514185
0.28127526013945153,-0.12124884820078159,0.3157601662484793,4.976092962728893
0.3084115386146359,-0.15607411980502275,0.40457977503408676,5.856587151715809
0.37951142178250985,-0.11790248474132825,0.3673140511243288,5.85827957089714
0.3896936521479444,-0.1250897534102753,0.3349610553903025,5.816850382492777
0.3897445046767551,-0.1503379525839633,0.32589339999185774,5.850543582758519
0.41097297867317967,-0.10962619348774721,0.3324880855414308,5.9472157802089445
0.38431725393078725,-0.09471780401997734,0.35694325274160177,5.8295071521559985
0.30664630478887434,-0.13057166098128145,0.32089617230368983,5.292596466018437
0.3238090408729186,-0.12427709182654557,0.3295238927004656,5.335227201078343
0.3370087820129705,-0.11685322589582939,0.315391544582076,5.2576685755956785
0.37041178225403326,-0.10882169296495814,0.34580668274754345,5.69216891026396
0.28299971456263334,-0.13043460494373546,0.3748794930035835,5.537745150566767
0.3335733230210551,-0.11020774032222748,0.38910169983858495,5.748012634734276
0.3173138195987873,-0.09591319601714858,0.3687268711991695,5.601575727950334
0.32655022145760376,-0.10162520574300761,0.3166890438653452,5.128349242081646
0.32523902393808973,-0.07005672628253326,0.29216324488331163,5.039364424945262
0.2790438233341099,-0.12492567741859496,0.3768126565791012,5.242377473844138
0.26911003791352167,-0.06062741099990594,0.3543897489643603,5.086412887188714
0.23727430706947114,-0.08018241924461693,0.3431586999998568,4.892443319522332
0.3263585309955004,-0.07040087658846068,0.2820144151940867,4.945466989303666
0.3593049389455441,-0.0845305844188386,0.3307189747282107,5.456013465557953
0.27829022675416204,-0.08858960601808559,0.2935140556432871,4.679982336213011
0.28238165217065614,-0.13916369325187603,0.33374568984123804,5.158477351467121
0.2660952085558375,-0.10125891294864614,0.33518891564386505,4.821412515747663
0.24089319895262354,-0.13680141316454558,0.3429564667567453,4.902831503582648
0.234589772617762,-0.07736298271072624,0.35321344558951184,4.869029087483916
0.18535899345978146,-0.16142929027175157,0.3363691300137834,4.837678992726284
0.26712368639298556,-0.15413794803613912,0.3679831651537483,5.3789386777599635
0.23436680577514898,-0.1296225102332223,0.4033575607724588,5.408460152594735
0.251147983227696,-0.1442745930159168,0.41791382267316396,5.647988478859848
0.2133945748576695,-0.1731451487660062,0.4013798896908386,5.443893051898826
0.26945324753750305,-0.15820598994281623,0.4207768162230502,5.766027308094173
0.3180194528189722,-0.14941910719083304,0.412699801441134,5.805571957031262
0.26658010433054574,-0.1500332271928634,0.37487500705187526,5.365023622810063
0.2257932030574345,-0.16709606900418314,0.34108914441418625,4.9674706401199495
0.2852558667140845,-0.1458380294430633,0.26928161824272867,4.728295727872377
0.24989812747009638,-0.13275404132060176,0.31498057144916103,4.749867426618038
0.28013599697247177,-0.1398961661241205,0.2960955766916516,4.82396805277255
0.3384735999760371,-0.154290030836904,0.3545597152115787,5.621145640336923
0.3437157924769015,-0.1430717713585604,0.29833071158424507,5.286560507038404
0.3146416252886104,-0.18406046231017284,0.3358219947806452,5.436040770594733
0.3148322842908173,-0.15309565700086744,0.3410650044348329,5.40845606085162
0.3240440345651324,-0.12955911718156476,0.3290222892093639,5.318294131873586
0.3253985281427755,-0.13195643443446697,0.3008177523295265,5.209977579194348
0.34763644561726387,-0.08062165856784255,0.2800764174319423,5.1055566729033
0.3707459045108811,-0.09360360658667549,0.271259764879411,5.243909107445456
0.40789179969328193,-0.08530161514954682,0.27024460872053024,5.461464671800487
0.35551541477645104,-0.05888338501758471,0.3180452375887202,5.238685538862477
0.3349683121902208,-0.04435494657600744,0.3569348076406443,5.484089984874216
0.27132941442256253,-0.023779233633986596,0.28414445879528516,4.530019821073675
0.36984092230590193,-0.10172050059825119,0.2425626084615725,4.884690474040111
0.34844507089051585,-0.054293079105478516,0.2728614425128819,4.935395613170001
0.3010760729392919,-0.0735226128233541,0.30229357347841035,4.76825866320673
0.37656468562734563,-0.07820928776003308,0.3312686544493038,5.537623340998022
0.3704684762702723,-0.06764555293252128,0.3333331303796232,5.478068839791864
0.3575950064981422,-0.08006124426994422,0.29189135808848227,5.324779727491775
0.2989999414423615,-0.092156154224155,0.31659708185644164,5.147814456024039
0.3056883036974217,-0.04143706615415765,0.2943038121766486,4.898609946982154
0.33910047805712973,-0.10159603168610959,0.29326510636875874,5.024092450710666
0.3580986811464567,-0.09776703057136327,0.25113769654550466,4.852012189214851
0.3699847923244847,-0.08743857585833423,0.28948529558533775,5.21859633781414
0.37832468148004494,-0.06821749645823387,0.3168119914527579,5.3006610708922555
0.3002908580716741,-0.07314724600314504,0.4022674003140029,5.499512210684987
0.25191162351281365,-0.08904549632593668,0.3961486113788728,5.305842027375283
0.3511372283518639,-0.0287550103935899,0.36396745102811623,5.55041447653811
0.338253704304769,-0.06798789221201576,0.26473143134855576,4.854493576860864
0.2808570371966305,-0.0899793943115064,0.27200660306083874,4.41517416035948
0.2808388058762581,-0.06945441199351689,0.2697872498299651,4.426122582962284
0.20411451261176713,-0.0884807704682013,0.24366380578017036,3.859398702514155
0.2625752936737562,-0.09246756250951746,0.29212566186434347,4.525780519727956
0.26368349639958566,-0.0719836811294123,0.32601951399454354,4.627801065800695
0.2782240760113371,-0.037425768326246646,0.33431977050050854,4.66459378433479
0.2887269032448533,-0.0826143544849285,0.32124843634661715,4.794007547644171
0.1889384482434492,-0.08011538734925354,0.3000715574739183,4.06250647720366
0.20796028674180664,-0.10489168188930856,0.3286605554185828,4.414919308705628
0.2601082566195537,-0.10301100675539049,0.33567016977782016,4.718188164579144
0.2579870412282594,-0.0772283460796058,0.29354382446727206,4.472660421848805
0.31309172373389493,-0.07741358991704157,0.32702500245201127,4.9494052603141645
0.21507913019767436,-0.11127282204830437,0.33646982416102955,4.531675652958351
0.19031532832433035,-0.14877708656984168,0.3746203123261811,5.001178927747914
0.23951947471694007,-0.10501118866565766,0.30685618835965445,4.464547672815636
0.2175444200868019,-0.08953576929335319,0.2518750293629313,3.9424528330830433
0.26273157420047993,-0.11378377177909096,0.2411245472521852,4.145142493987936
0.23878416665075183,-0.13278488957770904,0.24576445670594066,3.9971231962708846
0.25667555645003415,-0.1544203525107623,0.24284543317098062,4.278231573692621
0.31802573966048403,-0.11936920013410368,0.24509420663237322,4.514757072701467
0.2819857543370467,-0.12178372719148836,0.22834209572415948,4.156879207556229
0.24125370300545323,-0.1274029783901003,0.2634908983911868,4.133014258865947
0.20041803744981532,-0.14153393562537386,0.2785659111866449,4.132304643332343
0.2494083596597039,-0.12548782500551925,0.27300314142886756,4.327049553172573
0.19781220080047504,-0.13107958339998899,0.24127159386340083,3.8823859168046075
0.12547079840477107,-0.12675449149724616,0.24422589663772026,3.6293803603802504
0.17997958039800638,-0.14793637881451685,0.22912767619863741,3.787349547220298
0.21322438624672346,-0.1333436622846968,0.2290050302618019,3.7962679470636376
0.261482757293483,-0.1493631979383261,0.2813911924225829,4.409054537718046
0.2818851090627519,-0.128879808616746,0.24706327793848662,4.3227283685074385
0.326784220380076,-0.10400707303207914,0.26279259629808166,4.571714741423804
0.33647539014228567,-0.12150439876057262,0.24836309960749792,4.589029937349119
0.242160396508016,-0.0965563110038697,0.18165010228475334,3.631343763045032
0.28187179549668057,-0.11037496177266663,0.20973843247275276,3.9491469308991634
0.2728886932630613,-0.06780951918403873,0.19456501749719357,3.7364744267180487
0.2240268728871495,-0.08210843647148244,0.16335951637576476,3.1925409879811864
0.21236416588936158,-0.09115543364580973,0.17067881260829953,3.3157791397306964
0.2190890140572057,-0.0874959285628678,0.1951141710597234,3.4571219022852397
0.24377788629087604,-0.10252449775612434,0.27222917535765495,4.137182086522225
0.296566967141996,-0.10483463007482155,0.23324899540763416,4.175413696131915
0.25074117829495723,-0.13491468516946817,0.2767655301553582,4.258768258374766
0.2734850165845421,-0.09075305745771144,0.28925689822773976,4.448625759116926
0.2627820746937207,-0.09372580653995823,0.25498819595395505,4.138218017356561
0.16384819958128577,-0.12445655380912543,0.2864151888006312,3.965019384605926
0.1722069708735532,-0.12517402774125336,0.30453481983787695,4.170057936814939
0.21428641882808996,-0.11999752443920092,0.2859351823465202,4.217819347865017
0.18467243212466095,-0.12170871580585405,0.32631420782527615,4.252615044604361
0.2556703611575145,-0.1219182360607936,0.30401896318365657,4.528810581985876
0.3128467074262733,-0.1371322132411002,0.26553017334731016,4.5819410377979635
0.26860140016513545,-0.08428554303764156,0.27973380280336196,4.361034786065979
0.22975989632315333,-0.11984823021731988,0.2912072659383472,4.251820938246285
0.22124932405300116,-0.14480420285966755,0.3548063807978617,4.826450416599583
0.22678680704743956,-0.10692510958936541,0.3241284558657243,4.5111335616313335
0.19550059566224848,-0.16199097018936598,0.33178989365691175,4.480230224357211
0.19678490432303705,-0.1232738911502982,0.3448524803466482,4.449553087133
0.12863315128407576,-0.10803269325222106,0.28731738518096545,3.7859155559386233
0.15216280829765205,-0.09812493075379175,0.20507706140228615,3.214986828225632
0.19737985640393668,-0.13437144239207113,0.19711102094097144,3.491833550630406
0.15731761644105935,-0.14554893295593566,0.2299014344777825,3.6309759504292556
0.13346509059546932,-0.1362221700679295,0.23125439567123535,3.4817151660895127
0.1415464192043637,-0.16419762825443182,0.3002606037286219,4.036110387860639
0.2189618259531706,-0.09425085639340304,0.2831834978036979,4.151997545645521
0.178354624128299,-0.1326660832619031,0.2807128911269106,3.988334891059027
0.18892985294990042,-0.12671265259888004,0.2988489857992271,4.149227867737863
0.22516299895575487,-0.12648242530684686,0.31877087731284615,4.509397381116287
0.1863423069645668,-0.1329719943205461,0.3262643703501071,4.4676677712379576
0.2014494207087098,-0.09056864330801971,0.3106515133236351,4.322965937248967
0.19379567781054122,-0.15194888569718779,0.3256119913303584,4.51240508704693
0.2163128287134326,-0.11200916113551079,0.3239840198512626,4.444244512375879
0.22048758006823402,-0.10820395521444608,0.31210206641483773,4.308004576487362
0.23185775824084173,-0.105269077090266,0.3289507209685085,4.541708829391658
0.21019687916774207,-0.11844941463291955,0.3707248794899303,4.856200037615293
0.28796582540782056,-0.10698909905615002,0.3445094365266983,4.957302185496951
0.2465401533606045,-0.11757192195145617,0.32944845481440305,4.64727408113528
0.2940234008782289,-0.12297929836437148,0.3172343233513512,4.709056125902363
0.24447396116555603,-0.1211862212563194,0.36169847332737043,4.804172497269007
0.23578793279565188,-0.08694545615590255,0.3320962115811508,4.488712689800335
0.300727209889141,-0.0707803117614455,0.30775929516051814,4.714374388500009
0.27927566085625505,-0.0848495366182601,0.3481672127927247,4.913771857927098
0.3207196732776733,-0.04995525850124492,0.3424340610204443,5.070233131536262
