NM1,NM2,NM3,RMSD
0.2878631764094605,-0.20994061478857193,0.38641655407302267,6.291892529822652
0.3565379274308117,-0.1819197838518822,0.41553331405766825,6.743962153358999
0.2748668149640871,-0.17362737205129158,0.40342502658522267,6.145116335540527
0.3594354710188831,-0.14436689464354716,0.4042765404691471,6.540597157763022
0.265207841488625,-0.18029645845934916,0.3720873768541946,6.031153679440744
0.2599618259669357,-0.1683292175023311,0.3991459432100292,6.236489814827642
0.30971424883360094,-0.1284476378383399,0.3537686021037717,5.908830803651825
0.30810700738888913,-0.15780737184179502,0.3809330993737407,6.291143574956651
0.31188428906964505,-0.1431397280220224,0.4014503889054043,6.268315821613365
0.31623904180677553,-0.12033971743417322,0.3975535150691617,6.175269105729525
0.2945555653767218,-0.15674404151846227,0.38917139765930175,6.2156672414922625
0.3509156500111504,-0.14856866416639491,0.3612355142918297,6.242404723368221
0.3424108254819259,-0.16323493046134363,0.39255262876390706,6.460054910801313
0.2727465346903178,-0.17562081359793885,0.3971112648657325,6.239560747746741
0.3080112375022948,-0.1569033774558396,0.38141379804999287,6.229304829916294
0.34453936621767084,-0.1897285268972458,0.4136966766750132,6.686394048501994
0.3071368922169623,-0.15330469906932814,0.3362472366875785,5.980072713359024
0.31598068008737645,-0.18703683749558533,0.3951865393981901,6.560795762519605
0.31623469291273193,-0.17736315271150035,0.38381360299892864,6.255451498815671
0.353050573836148,-0.21386851598274317,0.45318819120056447,7.052780427665426
0.2879363645634896,-0.19795400555831374,0.41857816127368747,6.527801669287092
0.3133161127257289,-0.21797924233101565,0.4298843778419337,6.794157354198454
0.2848251196480725,-0.1903957973495605,0.4287018787560822,6.477074111879231
0.2635731334118109,-0.19058033827695575,0.4189301244136581,6.444366181450325
0.2595357075411533,-0.1138678872669031,0.3436313890245549,5.638289810063729
0.2948959566410458,-0.16796205445747275,0.41514725461921115,6.350649454430693
0.28952594319666475,-0.2251901841810596,0.442428938310306,6.666298760109091
0.29317467548528914,-0.20452553090802184,0.44782955890820636,6.693046317175824
0.3226774665771514,-0.2127713773585291,0.45190068203977124,6.973653049224694
0.34219286691177214,-0.1585663179002772,0.4342453705229325,6.592263688510722
0.29280304703152205,-0.1672787345317807,0.43926088628758636,6.594895865977875
0.2900721033273727,-0.1592521317597656,0.4595929050727176,6.73626196536795
0.3717251488373876,-0.21821632802834978,0.45758002051771757,7.158169408514539
0.3763096466023983,-0.1809963738963559,0.4510061609096616,6.9951450322717115
0.3059584023372024,-0.1959632168275219,0.4709008144231883,6.853578625736147
0.3022032673805138,-0.18884414167018335,0.44162682822513627,6.844993509871754
0.34618206688900355,-0.16529173791473603,0.4371995248326127,6.930901335786778
0.37336726224183664,-0.2058461257145856,0.47637057119610343,7.520742405282341
0.3924752383340694,-0.17380430537839114,0.4099508798922283,6.980863424206734
0.3813916135680463,-0.19529778559835057,0.4030459019401055,6.757933341010318
0.37707158739475893,-0.20047339267504335,0.4839687645137004,7.435894914880052
0.3153270061844941,-0.21287796125819197,0.48198468334810946,7.180828022425985
0.30370946425366097,-0.19848069864533374,0.4311692078241406,6.778432645415587
0.32856352505409997,-0.194112722275159,0.43264456985947136,6.841584930609974
0.36854376204773404,-0.19073423305702605,0.39461419192699454,6.816749153717388
0.3694175280430888,-0.19209250087947344,0.482707377599098,7.37209156747356
0.35683990344609195,-0.22517794480489695,0.4616877439322406,7.349557587386523
0.316727240713452,-0.24254663623165942,0.4607371978086708,7.0829331897488075
0.4389329804803338,-0.20789272770710707,0.4444418208779934,7.446123320144846
0.33284221835162536,-0.23414385260897744,0.47079499931143554,7.308470478617605
0.32367142638058266,-0.2038563101185671,0.4334604210516676,6.9536108082416295
0.2744435995573334,-0.1658225505010421,0.42853786216395406,6.536491249109841
0.31320222892915967,-0.24062543417244173,0.47975369111617955,7.392993386016503
0.3017379271879658,-0.2514793303908483,0.47223544779462795,7.231008473281518
0.3667821440960909,-0.24710311096835047,0.4247184985449047,7.251762889228068
0.3431245654205616,-0.1892075407592711,0.42026694024181716,6.79755809311816
0.3904377628087473,-0.1926695631817365,0.45108174057163947,7.260755004639551
0.3413621995382629,-0.21470353015081087,0.45362206042834236,6.863147611141357
0.36796300273808447,-0.1994199217339484,0.4553379577529664,7.147008389119345
0.35694959817942346,-0.24616632576191072,0.4455203780290764,7.501796268077693
0.3804046819846477,-0.22613489013585591,0.4686124993328296,7.381794776684454
0.3678087801568831,-0.23385397543721007,0.4240862252928102,7.284676045320243
0.3508112853133715,-0.16865478782050022,0.44126052587837605,6.974913818691695
0.3446082333174581,-0.24188109001755806,0.43430660695893986,7.208936528528849
0.3602808979067551,-0.17202147073885196,0.4344670101038777,7.004886052559055
0.378570513293168,-0.18462172328790558,0.4225043105925079,6.99992507477878
0.3556688028434446,-0.18038382529108124,0.5227505279858055,7.649889320120626
0.37942435251207846,-0.2287450231803248,0.4933564883171947,7.962614607894852
0.3733245368878425,-0.19113358068274672,0.45961960379776035,7.223855956899829
0.2907480494008697,-0.20057299829206904,0.4506505563225045,6.915923536531661
0.28232527086232634,-0.13496936473874807,0.38399940406044325,6.228207096372159
0.3984110886384155,-0.16058181114913958,0.4258247786662904,6.890745753612615
0.3606796636437343,-0.1223412731375345,0.4173446695921067,6.646444895556784
0.31881938366554824,-0.22116662598520423,0.42183314201915134,7.131420049816448
0.32920322000498187,-0.2154095161844545,0.4762283037937154,7.207801109533573
0.3169521464293544,-0.22201528848378435,0.47734575983418176,7.329648667803233
0.3030380182493984,-0.2098311630007806,0.4670893496761235,6.975189268511905
0.2609148377343493,-0.18881730058194382,0.44326601821815,6.685043723877822
0.3535436651363892,-0.14802315305568986,0.4190216571590386,6.7819940435991795
0.34248069000822867,-0.1359454104966691,0.4220306114874785,6.728533268543359
0.3702905561548192,-0.15061545676541405,0.4200490600309228,6.8530033191918225
0.42308947786443674,-0.15634150901809746,0.41061319956337994,7.118163507894103
0.3398932478953599,-0.24298444153498955,0.48482847887475655,7.4813742922613145
0.2798713297106446,-0.22359784528704554,0.4761069872545644,7.032727439383471
0.3573506298548275,-0.2419616344359847,0.4968908561733983,7.671365879733422
0.34843189540290437,-0.1946775124758318,0.5058219233814983,7.438023431257868
0.40800076296409665,-0.20012665364134533,0.48076590515905615,7.529540158936267
0.3734535301243967,-0.18663780495667784,0.44921856939858346,7.1774087471427315
0.36592649873176913,-0.19572718308395856,0.506768432716202,7.535375477404164
0.3409631943118503,-0.1643164851419562,0.48621912904818443,7.097545792635771
0.33197233411906335,-0.16752216019418617,0.44065101742491836,6.721236554328832
0.37851344927659436,-0.18971850848521907,0.4453046012806748,7.071503782663432
0.38755385706686,-0.22391323713831895,0.3920742805195234,6.732911723062521
0.3973536792188672,-0.16760468591595706,0.3367310065910163,6.303455986212656
0.4136588399842831,-0.13475959696677386,0.3670134826900342,6.429146733177072
0.4264500067338354,-0.11513838600788473,0.31348729724860236,6.231331741312861
0.38142248964501035,-0.1276600172699233,0.31112318326896565,6.02135233784601
0.32169423112311374,-0.16100300496972683,0.2945005273484815,5.476532794505091
0.3457878521553955,-0.11984023271363461,0.27966246624904845,5.73083078073973
0.3909482994342812,-0.12750872799148202,0.3027739174746689,6.02821397005692
0.35053189070937923,-0.11396570200683938,0.32384934737548843,5.832508003929356
0.40340640035304043,-0.1515879227693338,0.3695119702484238,6.4783715077359645
0.3515176380835838,-0.16599702152066614,0.3686033885791459,6.283769660705814
0.42006882777672055,-0.1275460047508456,0.34273078962414183,6.403102509235929
0.3769511984374572,-0.12826519907924774,0.30375933304375924,5.996297958333527
0.37619187877606786,-0.17687766718079895,0.34585001707486085,6.405779239431018
0.34162901145118124,-0.13240215635037916,0.3186085758410312,5.900215052081265
0.3068897040842731,-0.15833745150793535,0.3564248288056861,6.015203009482512
0.303814686754154,-0.15936292956556672,0.3941532056251716,6.2765332705705745
0.33253688878623633,-0.18544128736852708,0.3988055335673573,6.638185517503419
0.29766272792069975,-0.17349374589236596,0.43005654155076534,6.390186849621523
0.31999716272492806,-0.1282109575134472,0.38171264989609327,6.219886357659633
0.3564136183237721,-0.1575401799974489,0.36126415494349035,6.336370966724218
0.34268289190083717,-0.1666397261958219,0.43431130997466333,6.707559983050392
0.3540951295345547,-0.1491390530112745,0.3804705773083899,6.391546011621082
0.35623590156932555,-0.1708211831215054,0.38959591521806647,6.47792126876003
0.35108247140649623,-0.15967745174651837,0.42889338674203537,6.8132084709258125
0.35105155327712,-0.18323220841916138,0.3935417381559851,6.587554704856013
0.3836158262670315,-0.10104506055326065,0.3474597513791404,6.07586419379288
0.39879183719624434,-0.1292166157631278,0.37306563044050756,6.367737474570384
0.36253975236142527,-0.1357065722278669,0.3441559536243897,6.008855803500582
0.38808021223461936,-0.16499698651228537,0.36581573360153874,6.340578352418124
0.3770847752192646,-0.1994071549587322,0.4035188814282637,6.8537173019633855
0.4339570800758489,-0.2107207232816136,0.4240670974264792,7.294738808375635
0.391591394374694,-0.1913892672752411,0.4023946087486307,6.6694516151914875
0.3687851716278303,-0.15966380549532397,0.37782129225245303,6.352785100477696
0.42793765088555275,-0.1580552094877821,0.38791279902770887,6.700767350653059
0.47371068512324493,-0.13982901551902313,0.35925310545918077,6.739374676090503
0.4492328145334289,-0.2138340158442022,0.4485642051956925,7.579456376544982
0.41613954939134307,-0.25559337286405875,0.4383538969883642,7.435823867085589
0.39372618116780433,-0.24600464880366285,0.4240082302982809,7.327883449447942
0.4007494301026129,-0.19746737848802157,0.42686435079483537,7.036608566462792
0.40236247187122726,-0.1764831984849518,0.3829561869607806,6.69220964900363
0.40162480251412913,-0.21353464153930962,0.42088772720741735,7.033135512954439
0.386145916283945,-0.22627627995759753,0.4586753132224404,7.267748351088925
0.42877219591574717,-0.17961625638067433,0.37767672676572805,6.738256117013228
0.41921726423050115,-0.1733854678402148,0.41402386597815427,6.856502525564887
0.4310379125612899,-0.16870842375193426,0.4031402889106245,6.756662514110116
0.4069975644553077,-0.18322877597699247,0.36460540300252986,6.398372065886273
0.39954130286472045,-0.12661919929551416,0.30393531086682346,5.937907111512164
0.4377333691449887,-0.1951952419568545,0.3647299765528635,6.645718203588487
0.40318011595522807,-0.1475281153510872,0.3667058059778412,6.3123812217526245
0.42220173368315983,-0.2107433977335809,0.3847585110932261,6.8777852847727505
0.36135848627287553,-0.2089210886044308,0.38158221346709026,6.4382042963640576
0.36065655028753135,-0.14315449135215969,0.3662592045281521,6.036671919781845
0.403987887719822,-0.18005665953600924,0.38266633139385026,6.488960110410057
0.35307368043618226,-0.14104957315310881,0.4087211574432881,6.326354442152822
0.3673651576895172,-0.1751224317304544,0.40006514448492014,6.50465710414213
0.4140490422942224,-0.1978681309788819,0.4037534877440236,6.796957142411176
0.41184667815152864,-0.17444601819027772,0.38066455467981564,6.790336738353181
0.3976434117184092,-0.10604974333856251,0.3768624646205313,6.221136373276772
0.3719810300112136,-0.17414086259647557,0.40008190329404186,6.494072479154178
0.38732073331663863,-0.15757642172792222,0.3650618481965685,6.243900313576799
0.3791226535137579,-0.1273395900421125,0.3876666691094477,6.320205523107319
0.33972178913172113,-0.16854699265940223,0.42626354195585,6.531579566651103
0.33877352001789096,-0.16501150979882456,0.36658499468497713,6.006166534395329
0.3568247241470301,-0.10747812710126987,0.2847190808524479,5.44376524875071
0.4344323846519765,-0.1050322459801358,0.3396566759318643,6.213010791595316
0.36191137007267,-0.11099174153252751,0.32166041687477254,5.816955352344985
0.3759399482555981,-0.08009145066060368,0.2918204885854602,5.561826725325807
0.37589228175872347,-0.13352001766220173,0.32958562352437726,5.873969997723135
0.4051471364276942,-0.15102373040327327,0.3881149302302721,6.5035765011927404
0.3838254662435117,-0.11820636740304155,0.31181524808840066,5.742771903584729
0.4223298458573153,-0.12405515175302101,0.3665890261250295,6.3619983551631245
0.3824480406654177,-0.11254767137389311,0.4117007416163866,6.3495226895510495
0.4071413474033586,-0.16168682796662745,0.3567536553682278,6.2774429982537585
0.341542293038784,-0.2013777291471574,0.41262496845631325,6.5050014389458495
0.41648969358509863,-0.25579698252144134,0.4176001234042549,7.24944878120992
0.3964964930019575,-0.2345261088910846,0.45774502294496955,7.138570305452005
0.376840315106471,-0.27343703003553044,0.44531817973065096,7.365483535798708
0.32280904798672694,-0.23664342206948966,0.4182878290118358,6.734309640317232
0.35427474196221664,-0.2570631127897738,0.43108521549401824,7.087551716791911
0.3623183980394033,-0.17335479754260613,0.3457544209111747,6.324611945111501
0.3692639782582529,-0.10140901088171132,0.23749565158414399,5.701141133523049
0.40961279224982894,-0.08202775494307933,0.374673609234274,6.311514273358332
0.37646798561001854,-0.18834883315410966,0.4416751055183751,6.968654546875099
0.3535597936784925,-0.2174834676000758,0.414775179172977,6.951626974085658
0.4058647404596568,-0.15939902340124482,0.3906104067251619,6.647409869434497
0.34881253322204275,-0.17151921788537586,0.3688683807318324,6.268027532584052
0.3923793164468967,-0.16129296404277674,0.3191264325610451,6.187606034831011
0.3618403873966068,-0.2193791773343635,0.3615636772980444,6.635779488622368
0.42309923356253876,-0.22604658300548933,0.37892642493556866,6.974564713106917
0.38645223531608613,-0.2570725287301843,0.4388405193737627,7.337723201990544
0.36901097266500754,-0.20744399810301312,0.44543726736866834,7.113240682837489
0.4083196173964054,-0.22886526137722515,0.44836685209004823,7.340659755393126
0.35831800107477046,-0.18670091683167292,0.40559865420528224,6.72719826843845
0.3683981461450434,-0.25097644947344944,0.4225750727841461,7.085005200786075
0.4235764405538417,-0.20471327356443586,0.4104410183816718,7.185061836115348
0.386953427472765,-0.24683892501809762,0.4410651428229913,7.300893741794673
0.4319127197347856,-0.20409766791957895,0.39887611525900196,7.101445664260545
0.4295225777647038,-0.23761556747705442,0.4315079964027157,7.301475567318151
0.3559602891519346,-0.23827426587308276,0.4357340826630922,6.996798792845109
0.30588122401446727,-0.2583943788247568,0.4240921640110168,6.906210334085555
0.3324325405081356,-0.2542698289579403,0.4881467953634166,7.300090524547577
0.3494188720152837,-0.2230087123857183,0.4698197681195349,7.335689731454235
0.37878807722552105,-0.2583660175530893,0.41156133788252663,7.3238849994803426
0.3650669341208172,-0.2402547314619279,0.4348121210733289,7.088178610726872
0.348457942138598,-0.20130907322171604,0.46929096033590534,7.273163478547323
0.31427892150267134,-0.2231495023756172,0.4801024393186944,7.226354852472575
0.28981931012076556,-0.22347858863761066,0.4107080730732771,6.86946834444546
0.3653936965360245,-0.23990538509213097,0.5180788286877261,7.924426655721277
0.383167280267921,-0.23538739985037493,0.4607622138893369,7.458720676921758
0.43249106543406474,-0.24971060754024732,0.4793100858131132,7.797064443161563
0.40540161179332684,-0.25093803625642946,0.5196433147237761,8.034864481659048
0.4370317367211075,-0.2461437576826617,0.5707330163136103,8.520890592558109
0.4531706653647451,-0.27835105714794584,0.502661679057727,8.174012584183481
0.4643500452011669,-0.24729340231359234,0.556051876770596,8.657449655343118
0.4983462418963686,-0.253362805899964,0.5864923777065935,9.129982446751406
0.48085401589571247,-0.2221103946086584,0.5180293677965101,8.388237349935755
0.46365701670563114,-0.18336912593158478,0.4329744609850461,7.689038045877452
0.45154603836919527,-0.15599346789928561,0.3723898755188352,7.03305689881666
0.5188101073513939,-0.12889183364731158,0.34369104275750745,7.130631427807432
0.4968925049546239,-0.1670807251476583,0.39092323166844156,7.2488616376339845
0.44445875404622676,-0.15545432126368125,0.42831966885349493,7.274581255613254
0.44419146927752046,-0.15745992280799942,0.4404767173233268,7.318065596391918
0.43387710704557303,-0.13634664731902746,0.4588299765020568,7.242343843147998
0.4498261171766673,-0.16041810850620283,0.4284077742166892,7.12929194851454
0.4602365171262951,-0.135521250287548,0.401113817778857,7.1248762273523285
0.4232118451936973,-0.13988488499147433,0.4501112132960911,7.12965870533392
0.48679213949600947,-0.1346739855165131,0.43718942729728827,7.437860165571857
0.447630318386681,-0.12855691436902908,0.41488203447913424,6.988891424173589
0.4546825548486183,-0.1300876276921247,0.49514978683155936,7.639124362832131
0.3190635368312887,-0.2241447997033556,0.4277579466647649,6.733845615480018
0.3639142989033438,-0.1637082187450183,0.41104318848604965,6.461427081112313
0.3488174930163353,-0.18496139129086553,0.43228811651365756,6.605676616307553
0.311331020574908,-0.14439569740671113,0.41924668129939263,6.37010920739035
0.251106884613518,-0.11608587651747179,0.38608563058059786,5.745465301642811
0.336202953609538,-0.1506046152053564,0.4015424766378591,6.249144929630693
0.335689388722493,-0.13376118522060979,0.45805085511364196,6.744852779372095
0.29120233202060203,-0.1777829696667493,0.5047882173106369,6.975742466815018
0.36720803064394936,-0.15455469284430104,0.48167502287237846,6.965091692006067
0.31383209326145595,-0.10164991454617421,0.4962398937326531,6.705771050024302
0.31081553933143563,-0.14841941984327403,0.4359817415484108,6.422893695343171
0.3544856038786195,-0.14904630404292363,0.4240456681015431,6.431521065420648
0.33353813934540016,-0.14064919630817485,0.47268302990999916,6.739881198098591
0.38601681870116483,-0.09870117104781664,0.44343125313253773,6.571886754290532
0.3571078648808678,-0.15420923873798037,0.4864894143909785,6.845078793827457
0.3533172552765273,-0.13505813307030753,0.4944116933852422,6.902343606760399
0.4091302020328128,-0.15029520709544206,0.5616373095681173,7.73819343027167
0.3669338757209945,-0.15504970780555571,0.556156883574039,7.61261356443069
0.28770175989119967,-0.15483750954668649,0.5009167510903064,6.793488424287005
0.25838231722520455,-0.1304227390471088,0.470201784565143,6.254732660204359
0.21976202673266632,-0.14013376368934724,0.5263308596843255,6.677071650430281
0.3107341392064096,-0.1118195037654107,0.5256291905457627,6.929720337694955
0.33329499965975257,-0.09647233566280361,0.5299429828122998,7.125388292387115
0.3559507350348279,-0.12361169123411289,0.521368152330212,7.232666102953078
0.3171513006880468,-0.15967733636843293,0.5043703022631509,6.908481571256104
0.2744686111236562,-0.19113596857763981,0.5605971686251613,7.334547777837315
0.30570854859032165,-0.15134686475983192,0.5172582756972635,7.162490145443333
0.3391207460710763,-0.1058414449789449,0.48316246253025696,6.712184440374389
0.3915956802016473,-0.14376552365819195,0.4363450746405802,6.699864379137873
0.31928534644559836,-0.09442270766039569,0.38778381026233366,6.05078568691389
0.33691270443030347,-0.11403527829553646,0.4664603053723463,6.614142931727688
0.39978719430805826,-0.11310676481486209,0.42780304117201867,6.646720283363208
0.3810202633580203,-0.16093730518927615,0.4418962495002785,6.684779880125563
0.4019802667852848,-0.16194597916589365,0.4287417503223011,6.8490998835120935
0.37407563697507457,-0.15616346792124927,0.47285384309790573,6.868304062618195
0.39191784929489426,-0.1737190862874733,0.44161699635008783,6.884513481923193
0.37257407488848177,-0.1646622679942432,0.5064771746763943,7.29297464550247
0.4130606567940279,-0.15313367952466253,0.47171754437572716,7.370444190189308
0.41792395732241566,-0.15719223056612913,0.39079838623330065,6.674855920108509
0.45516951146691403,-0.14082721435671802,0.49716184159613414,7.6654407166728635
0.32449622568119957,-0.14301870564482444,0.42641544965453193,6.327981062443296
0.3079246609601749,-0.13774237988372448,0.4425105899838834,6.229144930496396
0.267426956781018,-0.09855909257836812,0.43315900007253366,6.0242144884416655
0.29161200904985357,-0.10707076391942742,0.47881365097782846,6.51019667259501
0.179048207078447,-0.11961316755176869,0.4535580125162142,5.919652786812027
0.28174652076815604,-0.08507116530260458,0.4407378424579021,6.296417671281422
0.31017296489783536,-0.1450040803954744,0.430223062825687,6.269485451931736
0.28476583431941654,-0.09603021167400656,0.41881744805587695,6.1404427832269155
0.3196704293171973,-0.08741160954503742,0.447048430153945,6.466651211654766
0.3830495825969993,-0.09069989722167239,0.4581587060621623,6.683739953639271
0.42118265436869634,-0.09287509018978236,0.4280396562053361,6.869323556869208
0.40678215257807576,-0.0828705199057417,0.4332247451572211,6.881916700759833
0.4374474278995936,-0.043683092451319815,0.3816730822803552,6.924908082476772
0.36555495516020897,-0.09377731861862695,0.3906973886444308,6.257325362963569
0.328277496619032,-0.09095922158177457,0.3805287060536761,5.947742472524044
0.2666302516956674,-0.09121309554885447,0.3951320555516308,5.720776553261689
0.30744109894298244,-0.1151706324742029,0.3875913464354104,5.909017260111002
0.30495592902207136,-0.10938997289523436,0.4121465198203769,6.130909935369174
0.32014916253336695,-0.14411910008050866,0.46068464919148094,6.583679837263529
0.4142059122134551,-0.1680813641737909,0.45144951324438415,7.184915300391327
0.4059975189491935,-0.1960898721955814,0.49881189002605597,7.363454494427126
0.3395732123074071,-0.20985772264591543,0.5378104387376482,7.457398110132062
0.3538039745361626,-0.15407173512499914,0.44436459818869867,6.6898929289671925
0.368833949757858,-0.20333970365804277,0.43311316237746184,6.7789261087374335
0.33655122329901216,-0.16276054893074862,0.41506370622007305,6.410383380660336
0.3833697948985951,-0.10825963866979492,0.37205092125716405,6.396044121479776
0.39045405809700656,-0.15080532398206126,0.4561470939308137,6.936121577347415
0.408156786097926,-0.08968646122658436,0.410390587297307,6.586949570711266
0.4076890178816642,-0.10630586172676584,0.3906771829309297,6.528517145728956
0.39576045302656043,-0.13299623705473515,0.3472941491954637,6.411179843875109
0.38138980038252884,-0.11751227494893013,0.3450294444500266,6.248089911792098
0.3766272910186522,-0.1550008496260252,0.30445670202958613,6.136257655988467
0.38295280211535104,-0.13982540824092757,0.38667235037190256,6.598299225033971
0.401924672555467,-0.11629716721857582,0.2751634970752339,6.063966063206503
0.45507402146649006,-0.16057092431170952,0.35124049573667115,6.847254913393198
0.48098503587353586,-0.1393891350698242,0.38691819551678525,7.131412239711932
0.42232875219797056,-0.11995280215841904,0.3235554335000969,6.357441286048185
0.43309587002971506,-0.1798471572925908,0.4022059428669616,7.033211917277695
0.45842981106879277,-0.15120222305550926,0.38778338435427384,6.977178703408227
0.4724133086945366,-0.18877618116313916,0.39375524059257616,7.3005111213839955
0.5145264040037116,-0.1830396138422488,0.3779396035559588,7.325470195986142
0.49089117612558975,-0.18338893938762565,0.37920561405795683,7.377094278034776
0.46238376253447283,-0.1807653537989097,0.34289776710404196,6.945635850941335
0.4845990378454647,-0.15620249824373073,0.38815566769272913,7.452452438231354
0.4287778884621787,-0.18190535165305327,0.44327994509896007,7.458095563182644
0.42545969621280494,-0.15153325901132672,0.3806024653079079,6.845411871529288
0.47582669929654403,-0.15474350312663818,0.3314237373322254,6.883196020555775
0.4677446851131875,-0.13260092353736586,0.31357344584447405,6.6459880625514565
0.4286359992826386,-0.22987760156301654,0.36410021225128963,7.083588976383918
0.42575633977148586,-0.14909548125094074,0.4167645775966286,7.021418300154355
0.4307072205373799,-0.17087915923707525,0.32549070378557926,6.597219750759282
0.5012642105992489,-0.14991920512548385,0.36479747177283267,7.1198239464509365
0.4305827702517645,-0.1870876821038194,0.36149862675605193,6.86944333585938
0.4203529374477369,-0.1958176495649615,0.3669505722699363,6.886033992712656
0.45331846820800054,-0.12575558918463559,0.3536915741173498,6.808875732181138
0.4195811307188121,-0.1369682117003026,0.30302202476781187,6.273970693711189
0.45188307247479786,-0.1398723909189144,0.30780319975829984,6.424018905282925
0.5068864266417196,-0.16955201400333914,0.2739375940393308,6.869646388780699
0.4289839548895374,-0.21170367873929533,0.2902435468246853,6.848658305132091
0.49991530767311093,-0.19531079667678597,0.3252274550849536,7.305697970521037
0.5153806995097303,-0.139036498634578,0.29211861144951884,6.797486673615191
0.5036189020354935,-0.20998185056004817,0.3202459988878407,7.1241903150353165
0.5002390716264992,-0.1807204079282782,0.37036382163272946,7.288199731817952
0.5716805242032724,-0.15572736273653057,0.36266021798072,7.653867562322755
0.5306940234806428,-0.2087389795644419,0.34489008891592626,7.415554532411236
0.49258241993301577,-0.15180171969584408,0.34965082687793875,6.965699043698582
0.4933477828893696,-0.13442269004050697,0.3577170112694069,7.00205638822753
0.460391565837179,-0.1482015816129483,0.33360315814033537,6.760704833683605
0.5266073674702885,-0.10449511856568154,0.2777328248484779,6.87469837575043
0.5218540185596894,-0.13099415461089228,0.3279147699411921,7.141076298602936
0.4419667835795407,-0.18109705301482587,0.38699867796443665,7.013477795969364
0.5025992161900004,-0.20680651311185297,0.410127346630892,7.535780763039379
0.5516478378902682,-0.19831505155522142,0.3823209927997272,7.77357679451379
0.5494718979154147,-0.15536797205816635,0.4044603234076183,7.749810418355354
0.5655428291017082,-0.16516333377971698,0.42798026376238796,8.16011172543232
0.5819262746067193,-0.1224607065310428,0.3804484891306793,7.809585406096734
0.5642835253569805,-0.14755019644654915,0.39505928395554557,7.762868692437982
0.5563907050901253,-0.14711095629788196,0.346838233741639,7.329941703763856
0.5264732705550306,-0.1290581340332008,0.32664055324275143,7.159183655748499
0.5303640778748232,-0.14322127892871628,0.3457412431346572,7.281385480268578
0.5682041903662143,-0.13814951475291404,0.4214820850357206,8.048181844298414
0.5285249187373074,-0.17352509345586886,0.49306408988042244,8.307938015395079
0.5644703096352004,-0.15595696420630567,0.46587704436609784,8.289341422978497
0.5403191820944191,-0.1329955817644555,0.42865469027922554,7.8029199076873015
0.5510198636215352,-0.07260466825628736,0.32797328980934093,7.472071218491334
0.49467516979486953,-0.09562628182899818,0.3894813403774432,7.382289198912657
0.5152488590014911,-0.0900149482786511,0.31030944753130035,6.968561120321817
0.5503497890878533,-0.15015308133267788,0.3997303065434046,7.861046891730349
0.540440197082225,-0.1248520003766463,0.41347494306817417,7.725124767346958
0.5311534016989917,-0.1433182385788651,0.42826712274763007,7.764345196716976
0.5272402385000577,-0.1333782193566438,0.39966821138643643,7.55938367990489
0.5360821333018173,-0.14213989051333767,0.3902584931148906,7.553512840352676
0.40748370263144196,-0.15245507305701486,0.3978991987427828,6.710378305298999
0.4307944253943188,-0.09611571064949762,0.31060697262031717,6.246671862746161
0.4452483719436856,-0.12475291956043208,0.381013894366666,6.804781728037843
0.49093949699204903,-0.08431700244453696,0.38305159337333033,7.095825911407651
0.44363204223915104,-0.031948157207819454,0.28975996456272524,6.107908026920406
0.44894432855804484,-0.0665127956444813,0.263932029092391,6.133721004428946
0.5293166160489494,-0.13128502888330087,0.30310250173687964,6.981168142631811
0.5356425576131816,-0.11937338448949084,0.2527812089451858,6.784833758668862
0.5465650493855058,-0.14848525940880608,0.3300217629592253,7.342078552078924
0.5555739545401992,-0.12797043774233802,0.34675083427217557,7.342036265285851
0.5555048720579675,-0.1215642541851672,0.36778008521099365,7.494035414127428
0.479273270666609,-0.14906008874693913,0.3353437333370656,6.957560793418057
0.4454898369568258,-0.1278311938082782,0.33470893079742087,6.553629407918648
0.43788153366363336,-0.14568138340322803,0.32029485039282635,6.426380571970912
0.45058275070138204,-0.11467482257678609,0.34113727534016364,6.588920651041701
0.501707390106513,-0.13376239907754425,0.382960781237131,7.384016471713759
0.3897772125377362,-0.12125327461604846,0.30802954682422123,6.045903498382992
0.44695663213126396,-0.08180120024748447,0.3597464063321515,6.674011996564048
0.4094619366777018,-0.11468811343868314,0.333943563330825,6.187219126389383
0.39698023111961955,-0.11656686127152119,0.34207177466874816,6.283436538695063
0.4342838408167248,-0.1061864570707472,0.32121809478752206,6.397324546258783
0.4348216582149283,-0.14866731179409434,0.35860543496926695,6.746188201242107
0.44898915619172414,-0.20310302951408438,0.405379136483241,7.1552434770117435
0.44895601091190157,-0.11365882058001324,0.3502069939958507,6.623242557969686
0.43658794846203247,-0.08692873046844174,0.34835424565613965,6.465380594833254
0.4695222657829652,-0.12252083595448837,0.3477866198443289,6.713614718118045
0.47067405733069145,-0.13508060803040292,0.3852810644457867,6.890816355257196
0.390556571698486,-0.09681393652343875,0.3323228606091512,5.867679133307628
0.454310445440327,-0.15878411874989642,0.35258569225801667,6.657206379853376
0.457158733925443,-0.17165825954820046,0.3354591873624848,6.554441085107853
0.5052538595112479,-0.17177444840588094,0.4276082167569598,7.496426920063244
0.46642793004440564,-0.18424715345364207,0.41211016243434695,7.107872019649053
0.46377302013174504,-0.1796957793160151,0.38711670214210525,6.921910025927397
0.48451364995145096,-0.16788115432027131,0.3553821142233069,6.869547489128507
0.4730511199833344,-0.15718232407127922,0.33729125216468686,6.570874314101144
