NM1,NM2,NM3,RMSD
0.22301887518208552,0.05879198086413582,0.1503237464688275,4.238101353071502
0.17974515451158746,0.025542113020113767,0.19368694703378186,4.107129293562867
0.16977956468759453,0.04352606245236126,0.19445160052364183,4.057551859547174
0.15442643727646113,0.03840591777138575,0.19260816666296363,4.103126411295468
0.1418340355156663,0.02533665294811235,0.15713491896105464,3.540412916904636
0.16143392234210907,0.028123364533089595,0.14305410815291833,3.6516683200003666
0.17529333554267393,0.024309397146599337,0.20446176832165297,4.0914723007854175
0.165994629880729,-0.009481463939677902,0.20067543420543066,4.011127805179575
0.17484649598976199,0.027147184830572203,0.14719507838467238,3.840821505919762
0.12691038023583567,0.04308437048059381,0.18610510055754118,3.8156794255982835
0.13915519275812394,0.03667901058588969,0.13139952849294395,3.5156434953345714
0.1635430001993243,0.04149484689460588,0.21215661914919312,4.171090346869338
0.15229931317400083,0.07545661739667991,0.18302285148961114,3.985987952754219
0.1642728411672044,0.08645591276270567,0.17203355059768302,4.0597877828590825
0.15694078674395742,0.07348121864018757,0.13685035110447047,3.745835200859103
0.09060826049488938,0.09094555384948985,0.19315553310881664,3.8343771206645028
0.09258618642106976,0.1104635806390743,0.19524648675952325,3.752847130032412
0.11488626316406783,0.14081026803083993,0.16184261365194225,3.776157693927245
0.13554755323996937,0.13058404593094583,0.21357805482432937,4.322149666896731
0.15230276056406497,0.13608800557714215,0.26005814403965477,4.5635954300222314
0.10565727171403277,0.1442156826435507,0.24129173423013603,4.28358601862421
0.03870750082894233,0.10240763215211383,0.24072935460318132,4.07576527570415
0.11997859632438224,0.1146593832696693,0.21165177140324118,3.9486751342811
0.08569692148772384,0.1334616341250647,0.23167499425958926,4.332307506764506
0.1406430832330334,0.11426554825175271,0.25359785049563005,4.506102204171045
0.09961834622068304,0.12009538304886944,0.21933294305093456,4.1020897648744326
0.11128716160675219,0.0806620868495367,0.21992301132567973,4.017348401309861
0.1284652289345629,0.10521558217129166,0.1910616600306837,3.987684282572125
0.15944012558727805,0.10369691138549697,0.21322451480182184,4.370817305404849
0.1049596700298169,0.08939751555599182,0.20527076324708085,3.8612042070778263
0.10462642740437897,0.11340274689554256,0.19331994348655673,3.787612115639095
0.11342337687614318,0.118253139306118,0.23671738845619877,4.169361103709165
0.13531292777818513,0.12965883490051452,0.21581372331669846,4.1399236270651585
0.1404072320827124,0.09829296413763454,0.22065449964139958,4.001509661153783
0.10350099285568191,0.026680206805857285,0.20253147231080473,3.793923830549089
0.09811748628644316,0.030140870313074837,0.22433197889978843,3.9379919667381365
0.1382775648473068,0.04345905348028419,0.184878121326264,3.739389957433733
0.15288695963078996,0.11414420546225783,0.15000417022211657,3.954905644466826
0.15445772073940614,0.059289675897506756,0.15931703264174335,3.858365944824587
0.11428330876772479,0.0825146189779947,0.17253801908613667,3.798113459881292
0.11785681527203358,0.09786364237895423,0.18334468300453444,3.91055996869175
0.13330522487348076,0.10554866353387159,0.18732986169750704,3.9143966068640186
0.12131111119126049,0.11321529420596818,0.1624114648102282,3.774947962743682
0.11879953326687356,0.12404851067380211,0.17954134144164036,3.8842918901319026
0.11091506650860214,0.11816048858398621,0.14526592990919582,3.7325047276425876
0.09963529368707476,0.13745776715780691,0.11398732917939716,3.7613209038402995
0.06843108739802777,0.134747784531519,0.09625328370162799,3.581538965895531
0.06559705258066044,0.17972641184656407,0.08155932393728944,3.6599836281444857
0.1077803648197719,0.1328101572986072,0.12324545826912883,3.659048498587196
0.057547078721789005,0.09253392243680782,0.146310466619705,3.645198535201106
0.05418122680097885,0.11483677486276814,0.14004223947185296,3.868832804865602
0.0263998964056856,0.09092926114749753,0.17390065174791922,3.7709417859232195
0.004670605287484894,0.10928807855416099,0.18527310753538873,3.7491689429848214
0.07497744771166533,0.1350545644294719,0.17932223430480565,3.8507090780369695
0.021302897789099065,0.07944196685081338,0.2271124855471133,3.9501349302160658
0.08343074278365785,0.0691483108168019,0.20993561591057341,3.848288411503092
0.11181875289252947,0.06337014552501738,0.27742953140245447,4.429262259713813
0.09182987487911695,0.08240815900751336,0.2823402460796614,4.330652386981103
0.051604337614258845,0.09093438253067208,0.2401567951284319,4.109530764252489
0.08502757322291898,0.07917149384045272,0.2402960585023301,3.954938631625668
0.07904433065777514,0.04912953303474285,0.20284617011871872,3.616718848283371
0.09395636315320198,0.08733721627958893,0.16717321598463902,3.53400386098274
0.03492999325437131,0.08223058282028756,0.1605201651202006,3.4680012290648765
0.07586805861055018,0.06979055280980581,0.14940224212621744,3.56721521277794
0.05011397554580353,0.06385391606896694,0.1810318164173401,3.6308706654383553
0.07003407621553859,0.077337732218493,0.2134236481378882,3.9072710437055465
0.12571207915503552,0.0883757114050933,0.17525450672615778,3.8240129073897617
0.034238309541603035,0.021476191238940755,0.15244748905377245,3.2050536538613126
0.02766098219052807,0.04788687580081765,0.21614116782929513,3.778202163480107
0.09833259609679089,0.0844199258731712,0.1780446448948903,3.6033536415244036
0.0862162304017754,0.07537017070159545,0.16048013896145183,3.4291945177157963
0.09937757353694865,0.046324884645606676,0.19427036793314284,3.7234898411719253
0.012746588205558126,0.08968678267485018,0.19182229817363233,3.506901246380898
0.051604055255819785,0.06769654415739249,0.18627224172068846,3.378329239750846
0.008200563769102836,0.06695793565960109,0.18093783250049394,3.371230729658974
0.011293700422096587,0.06252420222846845,0.16360800434118078,3.2385776345112363
0.00828854934252282,0.046567953334682305,0.15792223446762257,3.0843287325936735
-0.04219770691617457,0.09102709819113755,0.1770397492965271,3.2870138721550037
0.003710919512706887,0.11180253139984384,0.12022195488995686,2.9423483740162593
0.06864476446308483,0.13468705330071695,0.13219428787403165,3.1393320755793357
0.06523994767475222,0.14220512150376322,0.10289881666586179,3.1772779111219354
0.05063362135477316,0.13941983508958275,0.1178131406540701,3.2130049620124566
0.09350590186407322,0.12194134503473232,0.13507159101985264,3.3246280364300427
0.09008130034001414,0.10723152615257071,0.1635301261903405,3.378366525639638
0.03995915708838041,0.12512032290356218,0.176516101781488,3.4304645724982703
-0.024749087825832856,0.09956988964637215,0.18792672110564065,3.3083312336430937
0.04108578380747432,0.0884773173241152,0.18664911225965886,3.46695482472994
0.025679792677942945,0.12162560589107341,0.17361251333252573,3.5157683636521027
0.08321114365450737,0.12329384453640563,0.2315558079904114,3.955449601500571
0.08252285611129959,0.09379577531029717,0.2553191303949102,3.9669111846243417
0.0537838895344873,0.11734644727109751,0.2577000938241601,3.9250565425621544
0.14925639792373224,0.15916966417466172,0.21609450427863955,4.039251945205261
0.08348697452163156,0.11280206728019584,0.22969903595049598,3.7926609238504234
0.06517201551478723,0.11187903153169308,0.2658306604206896,4.091037083738695
0.10419923478586622,0.10790411205190306,0.23204796506343264,3.908531729719543
0.08916871001212129,0.09348508377029364,0.2214410621809421,3.7817719627688087
0.1389221172020168,0.08497961984200657,0.24858528446990782,4.128108653706793
0.07675214327574881,0.09336408545244476,0.2860391857527439,4.186871126459784
0.08508072020942213,0.07264432960344654,0.24476753304792742,3.8455091391218943
0.13877041584091063,0.07636193671406433,0.27054634088256935,4.120589501300006
0.13243232968720794,0.0669869940157798,0.2295388662033453,3.9278461056511103
0.13419028391367546,0.08932443643755385,0.2546832225549741,4.055461210493425
0.15464684945124926,0.04427956356190486,0.27830709959005256,4.265337786474164
0.15614044930311588,0.06514191022698754,0.24824935214363775,3.9772114105636267
0.11113791353386591,0.03957432660572032,0.2331678778475368,3.787042818269761
0.16109795564862184,0.08531830620638783,0.22401573654139814,4.10653682490742
0.1310116426506388,0.05748826038319556,0.24752218011557933,3.9819823493453423
0.05584449439447867,0.0499981064215543,0.26975877365121387,4.016700965181286
0.0716292395326634,0.050021489635586495,0.2208886847578869,3.6244318324506977
0.07954065267590595,0.03475093054648624,0.18623675096976375,3.267479098363337
0.026180247236847802,0.04518501068928976,0.19786133312848603,3.2115401076258903
0.13210629323997505,0.055815595766169984,0.22452143511871783,3.624305377693883
0.06657557344814978,0.06788692593917577,0.1968984488064472,3.5374208906022653
0.03602723554490841,0.0531157299808447,0.1982429604036145,3.4028396969004326
0.025053744015468227,0.06880288526349515,0.2175760805863862,3.5931633310619753
0.07629447993634171,0.05692591783206161,0.23009872320692135,3.6892855966978395
0.04204917772008005,0.047207502377573755,0.23566055190767224,3.780895145600217
0.011952318140426682,0.0542482707776892,0.2714833600683956,3.9666133594267294
0.05229846310303024,0.049879215722141525,0.2777949633901772,4.090887447539407
0.05241610955115566,0.07898775724912882,0.23652895438176447,3.8264361704765015
0.051832149671079665,0.019942104616188956,0.230995350976374,3.660141739624285
0.02200035355228685,0.04772682793885426,0.22154613668928752,3.5564118762132337
0.05090672688246666,0.1119361424944655,0.2455462729305668,3.870460447229756
0.052552976048301905,0.0870810104598181,0.2327185848326863,3.673469555693708
0.043903314266790325,0.050713040216725076,0.25282315192273447,3.69752871656439
0.03428800259769874,0.057957177134630666,0.24446191293985178,3.650236438892647
-0.02689503858782699,0.06477582176955272,0.2486298313780045,3.6139152181218064
-0.012951716864292164,0.07227441127001472,0.23678447308412426,3.55210731837139
0.03173073064913661,0.045438672949786006,0.19042423239705575,3.145715889804924
0.05404987423807101,0.043301938922277655,0.24389764922537385,3.4823354290938706
0.022641837625074178,0.03293814607293253,0.2395521002971877,3.4964799870623624
0.09075253409798664,0.07328176527749819,0.23531202721106215,3.6497836870048466
0.07599770892246518,0.049177223288725334,0.2246285730213781,3.574007346335344
0.056338082993036685,0.05528239217327577,0.2530396148159573,3.7990952597834897
0.03585147620714289,0.04257557952556415,0.2315493650169931,3.4915459014129864
-0.04013703396555938,0.06433802601728052,0.2231843221648678,3.5701551041909743
-0.005063040812775782,0.04317498197608624,0.21728445022773232,3.4065377793914706
0.0024991842669108808,0.07132919560312802,0.2270372882049358,3.599733336833981
-0.054785773077349664,0.08285278132740037,0.21633484884203058,3.516429679494178
-0.04201323372769337,0.05238450950927017,0.18725641293826642,3.2864915932530328
-0.0032058920241071157,0.03548805524749307,0.20014006614172347,3.332409410278872
-0.002793951526745237,0.018889399981008033,0.1987418038928149,3.3069649061971336
0.053842345907769554,0.061635924939411925,0.21607894374863001,3.4981024440456365
0.01599435366671759,0.05874515741634339,0.19777611828679148,3.340095980485397
0.007088366236782981,0.03247570796309645,0.182296998514259,3.2968059962320706
0.01865628591476299,0.043743207092368175,0.16506017605384923,3.0025682714968958
0.01596724010085236,0.024783718309719045,0.16322555093504115,3.064946369270009
-0.0023249792881449563,0.04449855729100342,0.16767950576195537,3.1331510843817894
0.04018483201751604,0.0666570245444898,0.1894274548370178,3.3047349368211054
0.03218274775937891,0.07279878563843488,0.2474830996186158,3.7932666200125142
0.018694230545339988,0.0502072144976134,0.23923824726601617,3.6463493100278557
0.030337324859947338,0.06773544620316656,0.19806340976171097,3.3229170752592903
0.045955507547986364,0.07100719706890499,0.20696314707002347,3.3591294962551683
0.04523210792685114,0.055262281970514665,0.16130222976565733,3.130086705241478
0.051725927809856215,0.043045582544967764,0.1949940148402809,3.452984090615919
0.038679618377737354,0.056252826686231105,0.2140669231545674,3.58829862200282
0.03514832083311814,0.058836919266216293,0.2882725935970247,4.097075031148597
0.05791860077517029,0.07238509884692414,0.23879471406876213,3.6552332889036654
0.05114938108738481,0.06339331305504013,0.23971217328766073,3.6013861130018836
0.029671179306746398,0.08087014732881825,0.2150623911238649,3.460532677930541
0.08977706620619952,0.016173858410030443,0.23759994243725668,3.6651642421904453
0.0749558054401286,0.07591784194636929,0.25248194630945203,3.8439257075187987
0.00034658431845003206,0.07077301113952225,0.19314609332391827,3.2960576307082796
0.04732015182337959,0.10550711514142122,0.18833168070242234,3.611590485529617
0.01560967304518628,0.09084182677993355,0.24574981237053756,3.9627033159272513
0.03119373946942205,0.06029301405176186,0.20293600280916924,3.7276632024505796
0.026800718974027055,0.10751440504914933,0.15507467022825794,3.541156803634842
0.11609292329221925,0.07850286594206815,0.13856396395091264,3.3720520918216557
0.022189900639810065,0.1081991219493619,0.13144270304287664,3.202283769221451
0.04277279570025246,0.07236997462169584,0.20709054279256284,3.481479098639593
-0.013626264642243535,0.0877674659148975,0.21025067536844563,3.599694098407306
0.020745651248809626,0.02855219937070814,0.23824694899534238,3.751153240748473
0.006597934909845646,0.08387332643813658,0.23841259882173793,3.7823204217442354
-0.005509291552914615,0.08272259806509395,0.21508388000893272,3.7347406451856635
0.07399783470205275,0.04625096293986685,0.19574193806505172,3.295376774541387
0.09004411308952134,0.0931618221294961,0.20112571853602798,3.7018211073861873
0.03233882291463409,0.0690166434503146,0.2111750721225715,3.4612450917228696
-0.0027082281788068587,0.04110147100926387,0.23574587004539482,3.654074175264314
0.0033343302475107766,0.0874149693541685,0.23255372993546639,3.836218259434037
0.0024779450253023068,0.08509210259148851,0.21315234806270517,3.6199919910844343
-0.016623675075635325,0.04914645545301916,0.169022248322079,3.2883678277572717
-0.010341827197627274,0.06584731018028181,0.18140074963030683,3.449909324756912
-0.03192268216785859,0.0501658991269916,0.2061778103818612,3.521730844211819
0.012455462576770517,0.057435204303669045,0.21496567793193813,3.553875545967369
0.011335473111300058,0.05687129655328321,0.22811416804376433,3.6748144619808176
0.04167330930081813,0.06635033596199405,0.1934921830511603,3.4781083137245163
0.08300403120269285,0.08042860637488228,0.23527165293671454,3.8058985902274416
0.1316560125838441,0.046185647033829415,0.22357844405853353,3.886482922401448
0.1495392938529153,0.07844537420075044,0.21057759234840215,3.918353060761601
0.0970290107466431,0.10974130311873934,0.22459914258988922,3.8872739116911106
0.09847815978568958,0.032133650502928185,0.21862493083526652,3.5933271052119995
0.1255425772760598,0.051084700392272676,0.1767075123503982,3.5120861328362496
0.050917687698589106,0.03782660781065089,0.15851625689716128,3.191928357960023
0.12369705522091552,0.06370789404368464,0.18779454474231327,3.573213162542619
0.08529530670243729,0.07581326934338664,0.22420779657934212,3.8462540637507288
0.0934543360714147,0.09228847009172808,0.2159902783544242,3.7329218395931245
0.1309681146178088,0.05456980610504126,0.15820268012408845,3.525121358486229
0.13686941002653577,0.07109327207676226,0.1186855337660832,3.200986579721025
0.16790034492898287,0.07812452457568182,0.09349629797075394,3.4008367452006634
0.08073971166960002,0.06464770013381692,0.07641058131194413,2.7704874257492293
0.037247196238905905,0.08617665943224252,0.08661952231649309,2.7250450079792654
0.06733276435713209,0.08500280303987853,0.07104851718989975,2.748842320961862
0.005644598565380122,0.14948412995619217,0.11459581734412388,3.2159273547049168
0.013148455536629085,0.13830780638303625,0.1152255280408197,3.1309826232287725
0.05801319488944999,0.12513546080808013,0.18633795710053333,3.558808303029067
0.053837536623620626,0.12981314462620963,0.23237777011973232,3.9884405620574133
0.08660110665920293,0.12633453531397326,0.2146420234814285,3.890258293735329
0.046306226895558335,0.12609592621770505,0.19536996772003704,3.793682676503702
0.09275127824309921,0.07403375961627832,0.25685004484778173,4.0070090448077265
0.12493570793445093,0.07414228591050999,0.281007054341711,4.318042643927904
0.17251247707383124,0.12104254181232828,0.23314729873275689,4.3206995435167075
0.1409193201836399,0.07825079407323558,0.23923955975363703,4.047966319006143
0.08421193082626924,0.06133414331066097,0.18516378095139907,3.350839727074679
0.05673629906398085,0.09097710930184691,0.1730309102098915,3.2612628623015265
0.12381365734418921,0.08156599408880262,0.20251312410790226,3.877482701132968
0.08615106545126933,0.06614965273313908,0.261192520423797,4.008160470268468
0.15549019420633875,0.053284943112750865,0.2237339448844171,3.936940604014882
0.18731634381413795,0.03165649434522042,0.19277647372911041,4.0548336116344545
0.11443340109515274,0.04329770865493797,0.2563826536981659,4.1721915752287035
0.19724364843562103,0.08085324889875212,0.20554236389654656,4.137413003100644
0.22179223359651037,0.15684678700292265,0.1992776485977702,4.643657273868793
0.12571433999480558,0.17447511764126342,0.25302859008579015,4.681624020683261
0.07574608825237841,0.15749257939788633,0.23746205449513205,4.295669467322019
0.12645861863011928,0.13724728259097158,0.20689463095828775,4.0415028961451975
0.09282624531291138,0.1344727603344206,0.21876635517740686,4.074843750813526
0.06571679288930571,0.13090388572585035,0.1992056371269452,3.739996989399787
0.04238076741948138,0.09349464585202423,0.1929261370558606,3.522265458359996
0.13402185921313192,0.10738852547412572,0.27431123326821016,4.4231050772934255
0.14523880687862842,0.09323271403974,0.19463757619664737,3.8028793392750666
0.11761666579786699,0.12022886640217435,0.24767055963002088,4.299903706980017
0.08737976819907352,0.12155756500636308,0.3063232874628343,4.565655991591783
0.03353465337433115,0.14052801051223185,0.29167981301730134,4.437153688690616
0.04607284588900307,0.061741414264769055,0.302909826996757,4.3976886040682865
0.03646803262181574,0.08928708141941155,0.29671919620964643,4.365830983352895
0.04887558814056962,0.10665424449960584,0.3414915470877485,4.896557756517252
0.04514340678050985,0.06089969920966351,0.2916007949010012,4.3202675387962355
0.05782215691317021,0.09190452118413968,0.3071138212934096,4.556490457377997
0.0037401304153495954,0.09171262041161667,0.2627014035330843,4.160448938724333
0.09650427827035715,0.09656275195751611,0.277642102277302,4.268091065373607
0.012371775795954205,0.06919244905859695,0.31369477577035715,4.506901306373337
0.07293647090255499,0.06249822790303666,0.2591075037158164,4.131005876341486
0.11731651082357687,0.10067985637507926,0.2871456281345888,4.488881717055892
0.1280539830722481,0.06934185404209417,0.30873833363671827,4.617065463993494
0.0674477520408965,0.018805586763916454,0.32979396856186816,4.738451235565646
0.005060075506059453,-0.003119242635675066,0.3072787555043507,4.409664424773927
0.02648352870692547,-0.045921989727940475,0.3311516939239137,4.624242949140396
0.04912511905040684,0.03461190396385306,0.28478214567991755,4.213837178804519
0.07202691865860264,0.03900224751250713,0.23168755511946923,3.7088681562293164
0.048162565299810896,0.05009935182569627,0.2830418840670943,4.183559207733741
0.08800017505345167,0.04339038941896102,0.20149334516594647,3.5465014951374663
0.030961879827773837,0.08343777148025915,0.22922085193267855,3.766479141214404
0.12019330674729795,0.09782235986691332,0.18123611758512198,3.808365521271765
0.1222362668502942,0.10661859268788004,0.24456362712069613,4.0739892702955345
0.1221842271913954,0.07471443190031975,0.2338538989780114,3.875406543229912
0.12021252757538431,0.07911575790234247,0.2172574799551727,3.7631478188091276
0.09350238287959184,0.07957445640794418,0.23198598250438746,3.8991736352469752
0.08833711636074504,0.06109626786154048,0.16620115242439676,3.447402716469746
0.07077165146564883,0.04500192800301526,0.23601174749208334,3.754106224346182
0.01201479000534642,0.0905178725087445,0.21023801459384794,3.645943815750146
-0.003730823688161279,0.014387453398026271,0.24944157778242312,3.8611442981052617
0.03414034767201516,0.056957193702700214,0.25033150269379806,3.9127760024881133
0.024554534121360834,0.05170184015409026,0.2888667034938371,4.186762645447896
0.021583838951030308,0.05067849911149575,0.2864279419608154,4.041560354483896
0.09156473869990003,0.06514071771923251,0.2642666852371876,3.996503064965982
0.0943385307648838,0.06989916124552761,0.24763935506298584,3.8674249342764173
0.07139189763024696,0.0549870682182549,0.25467390024037123,3.8246233817977138
0.06635293380309201,0.05971426804426268,0.2968032927769717,4.104862455472147
0.0967536625952624,0.07421965605206259,0.23990131532648282,3.8911453077716622
0.0548452465378902,0.050526248066364646,0.2542560588137451,3.9115235185111406
0.02208664980477012,0.05008598663752282,0.23706194720955637,3.6886684829060137
0.011694886234737833,0.07103623779731122,0.2480684552724931,3.8106481662525176
0.06879048430738845,0.04149001055705851,0.3196704481135295,4.4901685700445615
0.06444228623581039,0.07207405242543745,0.29821685598007786,4.302522393963139
0.04355212161114222,0.03643306456983254,0.24082617052410807,3.753969775222572
0.019764610912586612,0.031152966884257383,0.3534429013648601,4.597778895263012
0.018769129691776486,0.043753961013293714,0.3535887252023808,4.659877762348717
0.031464794556829635,0.04949975665926592,0.3052408376243062,4.274954127318172
0.056414942075958346,0.014246893881424718,0.35348578762918237,4.660147532203136
-0.0009077272967839663,0.024338525613909773,0.4072616151415129,5.161394677103751
-0.012486174591230756,0.026387443499026584,0.38892270993307704,5.069423778028172
0.03793222157489944,0.033431919415734826,0.3896283076377915,5.076120073077532
0.005316381691053811,0.018667511768998505,0.45838677454532695,5.802378524159235
0.007265987244651645,0.024206172217074533,0.44222102693713833,5.611603114731856
0.021997665937600577,0.031784168888678827,0.4197292763618118,5.327857366378525
0.013226657838796771,0.04245943554187941,0.3721954300201568,4.887103284925498
-0.01737923166198464,0.081070913691253,0.3489593059547925,4.750338916048758
0.0066715863274758565,-0.016817448127139294,0.38408644304068223,4.818837928447396
0.06370876236030301,0.07154925653806,0.3258214781631964,4.434739780220351
0.07527981330621551,0.06292673962852957,0.32537096748388816,4.455194480201617
0.03740413560568888,0.07268868367136795,0.322473067543318,4.338475612040236
-0.0007153753354854147,0.10630789063868108,0.2762237460420947,4.136452067876092
-0.0538571655776922,0.11511260003490104,0.2386365662960347,3.852608141604997
-0.022583371769295642,0.12392441265041934,0.21987838365217538,3.719028390692327
0.014035095326284703,0.09728310906891924,0.1807861881048366,3.377719019849279
-0.026218562725558406,0.07620166137342854,0.1495875529929812,3.0685026979257986
-0.04464913618149608,0.09620696460182802,0.2003215347425839,3.563084324248594
0.0009963906270828837,0.04730926135354528,0.2002718610167696,3.528843340792721
0.022909211678073946,0.040434394529415905,0.23856473915022422,3.6904564748478186
0.005990600957825352,0.11671480547472375,0.22683710126799772,3.79423475333805
0.07577883875903482,0.0426479392588323,0.2149690110920339,3.615987713052644
0.08238982065715748,0.046615034137920425,0.2299544474627694,3.720687902387696
0.06066215762100084,0.04405074081024815,0.23627310017924905,3.893346487419442
0.08554928629347457,0.0748861716962914,0.28653267640797814,4.189308416967939
0.05225268025800556,0.05463345995977655,0.27229285967933536,4.0354994225701235
0.03819459459823715,0.07204582469348025,0.25330422449410694,4.057834286472922
0.025116956182460334,0.06524280999054162,0.2330880550250243,3.86211114908765
0.06381024512325109,0.0840621571214368,0.24232336989720607,3.947169521934967
0.03207804738853704,0.05410013687269751,0.22480854847612683,3.722168210229067
0.05276649171929256,0.08714954249617468,0.20873995465396525,3.6859984969508757
0.011149459795707372,0.055815436597886466,0.22841260233965843,3.749667417534483
0.08062442894081416,0.07540899147376927,0.2329788176564173,4.031897213604496
0.0694364946907994,0.057648698954199745,0.24932039657885122,4.002720072207226
0.04375307729263737,0.07243079808146426,0.2314335751062204,3.786080360875522
0.04761542161713043,0.0591220617148147,0.27606927756466704,4.07006329799293
0.010475305244272681,0.04934860476968036,0.26203519957557453,3.9440018330063085
0.01371970637656283,0.0717888732831596,0.2164968058850085,3.635021729915314
0.01084202973687394,0.07930728608745478,0.1988216198922809,3.5363386063745623
0.02200242465543433,0.02560177225760412,0.2065318203149326,3.3929929001266035
0.026197281923754968,0.053227780080659766,0.23813339668490346,3.797787316114162
0.004756448547774846,0.0851488543887855,0.2689797804601215,4.075242305197782
0.017382037060008678,0.09703427677223132,0.24462371886990833,3.9228299613867383
0.04767303571706194,0.06635608851895816,0.2255436672348517,3.7794612393890286
0.04868615438764178,0.08183564090424478,0.23617134446906637,3.751310848609374
0.03206950480214867,0.09462968832802075,0.20860315923377024,3.771658478331962
0.05672087525645586,0.12728571326092994,0.16344460628814522,3.3534871939637347
0.06560009833847787,0.08006932829545858,0.203913442387363,3.716497322136533
0.08017747960706537,0.07345154026043031,0.22610089047192566,3.8367219673947233
0.07200974658861743,0.08164128764035965,0.22100676430664365,3.717290009424807
0.043223887402687275,0.09044245067546448,0.1979192059452841,3.581802979920538
0.06379671442936219,0.040189163441360816,0.24090645706564096,3.7262884540908736
0.09243753636213603,0.07175886564527673,0.3026756296879006,4.418888254248102
0.12228826309790718,0.09129669172327083,0.24915623038641158,4.3368551546575285
0.055239515138548016,0.12837388607234815,0.2593182181424643,4.2904612088493215
0.1554697166246738,0.05873107684000755,0.26147425327989743,4.335215531600394
0.11588404002108967,0.03625472817532558,0.2398556363267018,3.9328663245648565
0.16084459767265574,0.06630781850102581,0.2411508762175048,4.035557134519591
0.16121202541558047,0.056409547298290244,0.2408684212038497,4.171857281218299
0.1721764412066572,0.024795326887226386,0.2584513698825459,4.367916212298103
0.11896184983284326,0.040055798461574414,0.2595627481439954,4.154354832860742
0.11851143097652504,0.06767501311565235,0.24298471704384764,3.901978622361029
0.11957572521851939,0.047868144559604364,0.2192031407231037,3.745953450586443
0.054565311438407885,0.05652384389844881,0.1987512829837696,3.5438784944991717
0.044637218258039554,0.04388212725360081,0.17016315367491502,3.1619561389046726
0.05940928874549349,0.06098607423368408,0.21001053539904146,3.5851282289535824
0.08790719778304551,0.04565666796002073,0.22302229510780638,3.666710325025382
0.0645251708082295,0.02602847501557561,0.19061111880729212,3.548587864483855
0.0858871466194912,0.05012917446826763,0.252011006271606,3.9640707652217264
0.04277266596542773,0.06754806131465005,0.2300957004867509,3.71024621654783
0.04130824875181583,0.09891783531075349,0.21490724547451304,3.7489269521455206
0.030894907015934288,0.09062529580317831,0.18305218780480625,3.51334778941606
0.0829640164904558,0.028286230658281456,0.22540356073522502,3.7710431434822707
0.08025618658815571,0.04540004691914055,0.2353395587339973,3.702007935701185
0.08189659398391638,0.07485703082590313,0.179629050428724,3.4607240746923162
0.04834856069887141,0.07945905347247402,0.17324822196410608,3.3742671100907895
0.038984820424953555,0.0852276940448634,0.17027558609143073,3.4453178316233255
0.022189945883662424,0.06185052220204682,0.2183786649505398,3.5184485936433636
0.027015057101980603,0.03027386289841578,0.17728603460414688,3.2909062024611675
0.049633167927394334,0.027318273343850227,0.1829318094575041,3.4948303031556427
0.0668132103490593,0.05566524071630648,0.1683086822563693,3.3386809441593774
0.038419667699104335,0.0840804659507725,0.23282236678718113,3.8618788417731222
0.06685787575451703,-0.0069228725752391845,0.25140786974747414,3.847797766533554
0.08097103247528341,0.010896120859119212,0.2474076538583138,3.764154014987
0.10637238758671486,-0.012689984895629312,0.2655181014792379,4.084942534587642
0.05396830638905451,0.027903730235495073,0.22058629305014849,3.531259879033169
0.030785220070580672,0.037677064005604166,0.24320487247196765,3.7014584486441935
0.0579108880999353,0.043485051999964504,0.27996458428228266,4.159416310985754
0.03646670714191483,0.011592685239972438,0.2640109159908066,4.022888990189609
0.07814043810419763,0.04793514029141285,0.2511880088826781,3.8349421848777694
0.10855123524056044,0.04820762453159724,0.21815371926478414,3.838938143441974
0.1115161426591855,0.1105021490759094,0.21430343730741314,3.945088110791402
0.12931379192589432,0.10778017852383047,0.2653015712930906,4.326615957770142
0.09231741755623545,0.06343591878023765,0.26484454370305566,4.068492436238696
0.10375434567955868,0.07121391088820582,0.32867067242823006,4.7712004014654354
0.12796534575914098,0.08811890829742099,0.23298342225889784,4.164346212784905
0.13550241763358456,0.1454478926325614,0.21067020919638518,4.125422013591701
0.06220747087918901,0.05381586665111577,0.2270631255601439,3.8310097984552924
0.0861203147314599,0.07027613194499413,0.27246026297247533,4.188389368892282
0.069013894347184,0.07930151172485907,0.24745877866304572,4.068346284774334
0.005099763877150185,0.1046538059849527,0.2065350945806986,3.7224900866197657
0.06772781765274814,0.08618824468774244,0.21455703780115468,3.7599018709711918
0.15114482080693262,0.0629638420651885,0.18990338161756168,3.9138059911947085
0.11301996734480901,0.0556581908348094,0.27472650307692287,4.351547132800691
0.1564016674023307,0.020430245760506956,0.25432922850228834,4.40814206205981
0.14711517856057169,0.07424064982410224,0.23471424340948746,4.239538567023607
0.15396586624913752,0.06585570387072626,0.21727613553339523,4.161970889081961
0.14643079657408656,0.07240733673763623,0.19868593382060354,3.951909908358178
0.14636626283769738,0.10624177402658178,0.2222708436196657,4.196346349142752
0.19114549249191082,0.06015823146714437,0.20184830753659236,4.209918297230446
0.15325829324258172,0.06565772733011024,0.2748604702943555,4.590428766722774
0.12371650014421659,0.05429314021190692,0.21787127042334403,3.888110323936564
0.15784402229536879,0.04942444666774134,0.2055037864925594,4.118156008098642
0.14856798225987894,0.08186186920021067,0.2336767060708136,4.046670266634783
0.10380602914019402,0.06751636326619968,0.26925736807054235,4.247088397487667
0.12162481108916118,0.10889090219288729,0.2600167710126854,4.3755291015493585
