NM1,NM2,NM3,RMSD
0.5830880190193473,0.067328532631768,0.13696112977774474,6.975976446135364
0.5343948697802818,0.08106870455005594,0.1451158444045463,6.622742966529203
0.5910727058422467,0.08537626230683731,0.14814059346092232,7.065033950746728
0.5470709835150565,0.07974619842402424,0.13902310679119811,6.55847664703948
0.5431727528025075,0.05218141580172479,0.18995736610064243,6.647401842250345
0.560439435887772,0.08142386546963637,0.13448931442609288,6.718963131618804
0.5187531483918449,0.07132477744335658,0.13328379102040788,6.244965875574248
0.4961087156001542,0.0640193523015835,0.12870232410887877,6.00528105478597
0.5339814744336535,0.06348973982028333,0.14201828860239762,6.417217228956046
0.4978341172566807,0.07387178007684475,0.1219348397689435,6.103890200742341
0.5236518009748955,0.07244573865967288,0.12214327103283865,6.458545424561011
0.5575632693647714,0.04585996670484189,0.15780121166366554,6.839174960719212
0.5610467671479443,0.048475761901225045,0.14200219013044005,6.832564472995956
0.5580049018853416,0.039625746680673216,0.12577124989357236,6.7289445286696905
0.5543635409442004,0.10256966997979092,0.12953577082438733,6.702218096358059
0.5793435608293678,0.09324535132883996,0.14750649097406163,7.008867492550092
0.6008184471871728,0.07138069011700637,0.13152327886748297,7.138913722686156
0.5846139544244067,0.059636083336626004,0.17745413685306083,6.855094191713238
0.6132328711658765,0.09353553797951832,0.12482754093990424,7.205685882176544
0.60947893229777,0.06524496403103505,0.14068024696387937,7.137312001303633
0.5713203399495855,0.06970811058444044,0.1251649797180367,6.696864674173547
0.5667935249037297,0.050431074636122716,0.1203610727920483,6.535931417298898
0.6187648398505162,0.06255656145004364,0.22504446943010853,7.486235323858129
0.6029430488851807,0.06675283688859969,0.17214687574836088,7.138701756408598
0.601750239737553,0.0657563089268362,0.15284271481028874,7.045095567021356
0.5797069106503167,0.05679144616941483,0.1808925487550261,6.989911612998734
0.6291234388080311,0.06049051635983011,0.14509781186540913,7.158317657860373
0.5845178421047247,0.05049832540428754,0.14276051359929096,6.9716955309010595
0.6150595975004202,0.05326945528001972,0.17869150844938014,7.227645112013992
0.5588790271126303,0.07601552111644443,0.13806637666114088,6.612973183606916
0.6063022828028469,0.07778994393932345,0.09474759519926527,7.04144065626872
0.5712084266786436,0.07657555159043514,0.1427815959579523,6.716529374176425
0.5604636516421958,0.07084661149510198,0.15178994914483332,6.6832341383268385
0.5521339518359425,0.04376125890849011,0.166522737292051,6.6022362081254125
0.5551224376483322,0.06639351358214621,0.18032869901113516,6.654253825614034
0.5527749338372209,0.06710406641696033,0.16656594515968196,6.607234295583335
0.5522094855540615,0.027729402228695126,0.20538056807374844,6.7087257360602015
0.6043270611415897,0.04832800794672384,0.16449670394510496,7.045306390473826
0.6295157502030354,0.052575401687275466,0.15054554348531732,7.165977565940228
0.6058362814283639,0.05346320666162957,0.20809778912422885,7.278576230790191
0.5728812857691151,0.03875594007313635,0.2000982213807275,6.894353200221155
0.605906636668749,0.06695902395574112,0.1191901982257791,7.06227254153623
0.5713392020437993,0.036094141356447944,0.11617027337380613,6.81937456754943
0.5578381465904233,0.08409487219024998,0.1442051901032523,6.763736977916152
0.5819064524006375,0.01055252590084465,0.1604219151858154,6.82860281881611
0.589251835789711,0.04616520276514566,0.11478390402153996,6.730774454311567
0.5488884777387113,0.042057851740932954,0.09622398521785354,6.4848729028696015
0.5312689399703387,0.059826017663670385,0.11247429798892061,6.345928456672255
0.5809218579554724,0.041905848196375335,0.17954086293645433,6.843262593749663
0.5772542277232746,0.06306513883899281,0.17413459904755096,6.90653047417517
0.604928538968712,0.053597221399309454,0.11243498187563448,7.063381956179294
0.5589801527012266,0.05981533679072972,0.15700868982658508,6.732068964766828
0.6119033327244369,0.038399032435298214,0.1299272477594393,7.085801719869251
0.6211403136151534,0.0354705808643414,0.13922590295852977,7.076215248521424
0.5803873600590045,0.06518342859923784,0.17537749590393628,6.954744271027263
0.5900223151136225,0.05273449465574215,0.12786814111481054,6.8263552413777875
0.5705304554483345,0.07765537640288606,0.15114184110145765,6.828993887876548
0.5757692738578876,0.058183243511766174,0.15315988765194596,6.911516622403643
0.5530941655493551,0.049688606870329534,0.1542014751678731,6.559371134791937
0.5961773376930549,0.0805480193628638,0.15034518430801683,6.932650395783718
0.5884486626529936,0.07865944785324765,0.16457767172193594,6.888553370953724
0.5851083827971548,0.07949855137246778,0.16660533851585085,6.903983877144198
0.5696904945620714,0.07863794280056902,0.1507447358579735,6.731469364825707
0.5695516862301608,0.07725257355385658,0.10166096476034542,6.655161719411404
0.5664586655216701,0.06428964154495546,0.11640319200522133,6.670681931598416
0.5329416254509295,0.06752784977095781,0.1726518028823589,6.3898999519564335
0.5342497333906228,0.03881918458320817,0.14096754550298346,6.3388419098819755
0.5491277671863676,0.06760421770218226,0.1812139469772798,6.539498322412287
0.520397807406739,0.06449848884534384,0.23062572762976336,6.445842221816673
0.5357579639666453,0.11323253308974066,0.1632763517554203,6.4708447258141835
0.5688828584533482,0.07273499350702045,0.15157134541338288,6.674433735644625
0.54155934509852,0.06406335905495582,0.14668089663940706,6.493919347719363
0.5511893641177011,0.05414579665076098,0.14904397072279488,6.547727622328573
0.5727861389271538,0.07614366311787057,0.09792479906299043,6.630133080207797
0.5301191400927019,0.0480673301395517,0.13250068757705327,6.330583222853196
0.5605688212513501,0.05519679071910034,0.1269778159232715,6.557690317848139
0.5703932160822945,0.06988644075177743,0.14472951756701355,6.686037179081052
0.5669436089682603,0.02902957496239111,0.14946588808226946,6.6724869986608395
0.6057029608624117,0.046096016414037905,0.12451380480936028,6.981848769157498
0.6142700185690434,0.04664130632317148,0.1594936836086727,7.140330686971531
0.6082362490868017,0.041519289728927294,0.12783493301626264,6.998843915089691
0.6261122465171501,0.07467932584420596,0.16280438431637573,7.161391590283124
0.5949022528471442,0.05348934672594668,0.13735143325420823,6.9114395307890515
0.6271229088071087,0.05065570534232363,0.16255775767839573,7.219329002042341
0.603007959337787,0.005192091505986489,0.17604320545874927,6.9611962965776755
0.5737037333205002,0.0421153852007804,0.16657132633823327,6.854921677740962
0.5696165579068598,0.0419649799964761,0.14494572319587498,6.785737306819586
0.6011422857922697,0.04791283382253747,0.14479970237636236,6.994265918813623
0.5764040688384757,0.06773253947369495,0.14044630893038396,6.91113542177841
0.5739963168158996,0.025178590076911506,0.13442585553291395,6.678423328069031
0.5874554512566937,0.05785861622651519,0.10465935866580571,6.811040369637845
0.5660926325413649,0.05283841011480994,0.1474562890441847,6.691100315984793
0.5719365543464712,0.052218451890562,0.16978521475017827,6.779879005020805
0.5942685397376903,0.041101159313182783,0.17288650190749694,6.956596782277562
0.5582320283716684,0.10221256189392455,0.12696536129087224,6.6143260698147825
0.5687808026263937,0.07638533681282744,0.21915088982964398,6.870333702352838
0.5274877569458069,0.07275314351013529,0.14291001805578263,6.383184651687377
0.5757463032942216,0.05941442765649188,0.19467925440357986,6.932997460807194
0.5098003482401156,0.061865308689937615,0.1967949219069781,6.265831767020563
0.5240403604141131,0.04800553717127577,0.18096915708590686,6.241441905840778
0.5003243992689604,0.05311956798836411,0.18484259718215057,6.070259499499336
0.531537611429865,0.07798895540675636,0.16042026844522794,6.423455773967514
0.5401585971023742,0.04932935180273517,0.1763176964526401,6.675445375115395
0.5395203292555281,0.039211493060604445,0.2056642040493651,6.496831975193555
0.5523095772695655,0.04169261827423414,0.19618352016538318,6.61947219150567
0.5705290511146994,0.04054365913829775,0.23350107829601166,6.810890264815484
0.4875337910096437,0.05552141570113709,0.20882846011613473,6.165094589708547
0.5140472414926814,0.07151422340367831,0.18241206895129566,6.34349512002006
0.4579707536415524,0.03987914976931071,0.18773977639268294,5.750633716842667
0.5395709257004101,0.047641193763330966,0.1823495846527531,6.514930572523006
0.5481082818038668,0.02702064399838805,0.17507469653360966,6.616768391422525
0.563945104547039,0.07245061950569301,0.1673984494666933,6.685948016471569
0.532824491278598,0.05645612279297899,0.13922426593642337,6.3688566357882985
0.5557272513954534,0.06697152127821947,0.16174305875161393,6.62474901243776
0.5679133036109173,0.07527294422823161,0.16818642717124527,6.771810131938925
0.5632794476808209,0.07377227027146634,0.1602506808547785,6.595050770210319
0.5086430071822821,0.03182952219018554,0.13064774876904695,6.111963653173135
0.5333761571294864,0.06390759248686691,0.159363609216277,6.5005340167647905
0.5813729960834104,0.05333120686777581,0.1480971001688925,6.848757799192683
0.5431862880575129,0.07822928621438748,0.12306688486939446,6.5388018756000585
0.5454831132327213,0.08498761034578743,0.17739258613221995,6.614055424419361
0.5133312807840249,0.054455802200156084,0.25974388969840384,6.555633950157854
0.5378878564582487,0.04560290990847079,0.1770312046014208,6.418005241997449
0.5762484982275924,0.06588567719927536,0.18951345847217585,6.842720119698079
0.5581322148754125,0.07009396746553262,0.13535726641132828,6.636186062559466
0.5530111766801018,0.06327409345185198,0.16313637129396646,6.616205723188671
0.5644365839049601,0.10504296661645636,0.1607896270543728,6.78999997929635
0.5698201324651305,0.084898793411222,0.1365624731129023,6.692102796403008
0.6002234577925109,0.09811105301793115,0.1447117121678945,6.99807045173372
0.596654491108497,0.07424251307227112,0.08705634754675759,6.975937223037722
0.5642180202718761,0.11505799219339405,0.14346529073559117,6.736264347102098
0.5808532743215522,0.0904722211622496,0.12805647944334553,6.812039847130588
0.5737024069773858,0.10103984863501088,0.1551816115000972,6.696941701397284
0.5156049751078131,0.0849696388596203,0.11344143740632619,6.143234318980953
0.5425999070008213,0.13022772453096854,0.1123848219103614,6.417196899534936
0.5761073171083445,0.09561472040523274,0.06970367841996232,6.682884739313715
0.5472137444976979,0.06491840498768088,0.12439730434126547,6.382409467975957
0.5547011718229606,0.08839439568290702,0.06356228527349174,6.4557914694112535
0.5523364279123225,0.099128966832498,0.08922661861969793,6.503543755549678
0.559096787717544,0.09797649413606899,0.04920317794426242,6.468438495678909
0.5816551534073574,0.1312720031574426,0.002971109688746779,6.767664593952057
0.6045653467255762,0.11896344414301004,0.0644884968808494,6.97549725877915
0.6057783479546477,0.07058901501135217,0.0775897203380485,6.888937795591247
0.59011083198662,0.08266151189115334,0.0547569368807811,6.767758773107361
0.6290236608596507,0.07083387627198229,0.06941399885552384,7.1670700933406595
0.6386183359965661,0.11672836994322634,0.10635904554724415,7.321699925711037
0.6192571976460001,0.09712113009391492,0.12911989620638414,7.1347534785153055
0.6456246072994707,0.09671253066271156,0.09535274345743242,7.400592989286054
0.6241405036989905,0.09083684140844692,0.11226855352324898,7.279088398382777
0.6202695419348823,0.06565331272443631,0.14075366989211227,7.244592946313799
0.608926611794811,0.09299220599916466,0.03897509623645794,7.017016826212717
0.6415158641048933,0.1233698566351858,0.04848950119265347,7.3034147033639245
0.6489828314174744,0.14794910390709445,0.010148313609855459,7.384466735531743
0.6553747697648625,0.13090924453138852,0.022332498131358076,7.427619125511621
0.6265720697241141,0.09456397055294653,0.07396673951407427,7.115965558279262
0.6589860140770738,0.08464808553637783,0.0701570216237686,7.494314656457989
0.6653867005966153,0.08057084091659301,0.08748044389268629,7.627778466719587
0.6548533602177319,0.060272005471449945,0.0449384748831397,7.345619272764642
0.616272403054981,0.0854260089957088,0.03026839926502818,7.004380083405149
0.6074086499868331,0.11935421591876698,0.035739277605173224,6.850278723500318
0.6183037566003334,0.09016117650134933,0.038578529513448194,7.088718368487649
0.608112212072867,0.07306385319726513,0.05657522311717714,6.889540940581319
0.63638052749089,0.05722924797398652,0.03416725072614249,7.0960667619291575
0.6660474117891928,0.07929079330391486,0.025834099055990368,7.307148197874402
0.6737887978228287,0.11556533679603352,-0.005459305602506711,7.408902872835627
0.5570242799684594,0.1199747603216476,0.05840101531253673,6.546533416986751
0.6184773454773479,0.0658609084904443,0.030229444194072353,7.082078263773067
0.6902501254889084,0.05775132523547983,0.07769224428168824,7.679244846825495
0.6035513447229316,0.04386635493158555,0.13840654992243714,7.03210894585784
0.605441550302568,0.06601072525972965,0.10574627985571779,6.898553971197172
0.6376652102974851,0.061117092535361565,0.09305298524299677,7.282621396228611
0.6734582449285543,0.031007182428832582,0.05494115304677048,7.622964068643266
0.6452603742340773,0.10011723246269374,0.05914136743880179,7.349292286669821
0.639856359047953,0.10677684039433548,0.0890953895295857,7.427808205624222
0.6024484476832858,0.07300731127870241,0.05394356996133518,6.8640184230632775
0.5981204202053949,0.07246703369052988,0.06134328960756014,6.876981157016199
0.602748743805306,0.08051575536645897,0.019918815654651867,6.828835691840416
0.612524268160611,0.08812827998789267,0.1076648141047651,7.026905091977093
0.6354865321437394,0.038290434943651044,0.10760420392975083,7.213532086253388
0.6337856961589804,0.030574945326398192,0.05859233625717944,7.247421794103649
0.6743918190805875,0.04951889068693488,0.06224799130488132,7.539345494141002
0.6748959441695782,0.03220553546863723,0.06231672185902945,7.621502432928405
0.6258329918986829,0.057001804164090286,0.07523227490253274,7.069611731834481
0.6625147939787617,0.06043017195559133,0.1323095689674797,7.465786538890272
0.6611041150362283,0.05698342701483949,0.14181726479684123,7.459425520650961
0.6194206613862591,0.050542081888288015,0.12211526253415564,7.1507189238059645
0.678368776711106,0.07300846419181349,0.10611820482506235,7.638516572009914
0.6879970112865543,0.061940817240959976,0.10629252821045976,7.702136422728272
0.6423544028248288,0.058750013350908105,0.07627342690256216,7.313745836463472
0.6915765431810673,0.021706240074137132,0.1099764929430294,7.709002599907463
0.672744424680111,0.045144434539281714,0.14984527004322779,7.510425763926072
0.6192450224722107,0.0770328009519911,0.09275995739944581,7.0527808517189765
0.613237093158098,0.04993373027039289,0.14075650723119726,7.017517457101316
0.6313679366423023,0.057298651623009636,0.1040188461244057,7.123947289764639
0.6617873433478719,0.0574129424582063,0.1326373689437574,7.402997468292093
0.6281344913407607,0.04607092942699549,0.15939604051222261,7.145349017842126
0.6719537940198745,0.06780712208366538,0.14041283609165234,7.582498726479493
0.695249271212929,0.09470135769145953,0.09749489878703925,7.781370216509251
0.7168406598905941,0.09468905242838187,0.1135435528535156,8.045981929748807
0.6573380259334255,0.10764607837620759,0.1087700135014658,7.461122038810918
0.6504157031527421,0.08765609148296064,0.15303247742911544,7.3621401599252065
0.6524951266820034,0.08640167933323367,0.10913325438913907,7.3585516659918655
0.6463334939517649,0.04922326389621695,0.09548715207932691,7.301712140008598
0.6664209902781116,0.050307832135858176,0.09619339355830306,7.341742573355225
0.5764870100161836,0.05204963494113762,0.10213052380102623,6.657529294085249
0.5684156877668942,0.0718908511110283,0.12488277996104082,6.696830459362924
0.6356182427175162,0.07089956848595466,0.1494746368696355,7.316454089139896
0.6761337306914619,0.04672526717956615,0.12118501993515876,7.6160285463628545
0.6699988463637155,0.04072543314938145,0.08734425276584995,7.647676553963508
0.6198078401285343,0.04431815083996206,0.09824393394329022,6.9172832500325105
0.5977113920332486,0.020209429498953147,0.13599877167264293,6.782674562676247
0.5627562334279502,0.05022294895698964,0.07881981729734605,6.481563301479838
0.6409715680718329,0.02952511334709073,0.10273863271350289,7.187078094439053
0.62340024385411,0.0635685816703515,0.1278131780221431,7.188917591798086
0.607594583045474,0.08234134482974122,0.1767780878244108,6.998094707953553
0.5898099425189797,0.09529421580508982,0.1159663103188547,6.77629528274007
0.5933491227432974,0.08729036128776353,0.1359149698968919,6.812788394510644
0.5853418736277811,0.0959331482278848,0.12308328547638957,6.75851644618984
0.6481173179855497,0.08810707569300945,0.11211313507348322,7.334321139921345
0.6454258433146476,0.10609713253913482,0.08987967434868067,7.31591798765492
0.6049442790229768,0.08186685914087112,0.06881660289703585,6.906322591422615
0.6169188884883083,0.06914794715889848,0.09670331109162475,7.057791867774985
0.6255354443187626,0.09859170192124977,0.038449682510714206,7.0006264833353455
0.651014230245679,0.11464718666444408,0.0813956559741747,7.29462735444003
0.6154612386501684,0.10454979765925129,0.15310363580574227,7.011650459168558
0.6598483657567256,0.1435401635219653,0.0810604031289111,7.407381584569031
0.623365867609278,0.14359541198207307,0.07162837960507065,7.128226844443296
0.5873298288306114,0.1341251047751018,0.102534734122243,6.791639493019186
0.5995810784683312,0.1463794922241192,0.06235067231277549,6.8914038193923295
0.6162112335522423,0.10370695833137888,0.08561235613442145,6.949765048423172
0.6177135014216533,0.15320834640291534,0.08594914268683253,6.962959987682082
0.5851346979963086,0.12055022786849742,0.0782042075624903,6.782583872933567
0.5177881617738342,0.12583695542127324,0.07255596553118894,6.1888573957356705
0.5441870564802903,0.10444500940050067,0.10791898700435645,6.608343291456264
0.5555616622152777,0.13316010940790574,0.06246361540723491,6.682452218885762
0.5670137845496526,0.1536418783197528,0.08220082460031361,6.779680113389906
0.5801087320830278,0.1139147792556375,0.08442291809047966,6.847753550095824
0.5119185706986041,0.12018723130427282,0.09856399010276547,6.272850165957279
0.568141376038449,0.11339626846969697,0.11879283975212142,6.937936586990806
0.5122379275092587,0.11900448176413621,0.18768729551178956,6.444676595340859
0.5647880116397013,0.11403520375595537,0.15410972543327137,6.838695934328158
0.5361038675497553,0.08108682158243943,0.14837074668088376,6.617430267668392
0.5717172804162904,0.11941944621001657,0.1301978878555728,6.883063873418346
0.563373295916974,0.08790269856699728,0.12611418380852324,6.722851155225488
0.6244445543609265,0.1479358183814625,0.054977040330282945,7.274155624503965
0.6316800810684282,0.13053828250328736,0.0669060306498039,7.331543700017402
0.6086927999640462,0.12196883508849261,0.09181305176208723,7.07257605536948
0.6280597521860609,0.11464766074638881,0.10765425785820419,7.41596574158506
0.6105215635894038,0.13369250255273096,0.06949234238285791,7.190809688757033
0.6219553416337175,0.1327767435956847,0.10755283887206601,7.1886595948772705
0.5930944308444325,0.12436014257311825,0.09938836214380352,6.9753658669665315
0.6359480280238117,0.14161970488646378,0.09570096664185,7.366298820459746
0.6021582173898518,0.15885749271406416,0.08575827329925735,7.055185886074047
0.6261271120231711,0.11962425388960503,0.07973437249795179,7.190078926174095
0.6094191831100965,0.11198384863784162,0.11127937065617835,7.002581599291078
0.6364463796476314,0.14215203968660514,0.08556192141771717,7.290277425100133
0.5855575646984806,0.10928480328948431,0.09569903572325719,6.789072079598522
0.6159516916870688,0.12532703613485294,0.07610382981183737,7.034304284742648
0.5554098846612364,0.11582102262034795,0.06355453203032391,6.456510338322847
0.605448275839622,0.12503543377242404,0.11417515236971432,7.092156239188357
0.6159447193102399,0.12525978103406452,0.12990812402197224,7.176456000535736
0.6348405642128688,0.1556122685169796,0.1255474353477796,7.332709058353501
0.6395301876515662,0.16049967259644674,0.07090235877763787,7.4099151994105545
0.613402616026333,0.13318095312481953,0.026542493880913277,7.064745056894972
0.5868955489240021,0.16274847413149945,0.05762666512803477,6.940655940668144
0.6002598324812612,0.1414694756381195,0.059682836077598125,7.023733483150931
0.6134471092471802,0.12271326489942731,0.10068362424977453,7.075906852376154
0.6281955507419881,0.06574843713792762,0.1336215783059394,7.2206124566220735
0.6282201200942797,0.08386114863351425,0.13494520564860188,7.273026711035378
0.6235897646566114,0.12402420435157141,0.06413716371449565,7.193682828689568
0.6643142669088968,0.10727840362144063,0.05050787841011467,7.53413344283998
0.6522865190726786,0.10212655605464128,0.08132901721299443,7.5167693163297065
0.6628519659064332,0.09695629846913392,0.06819602312653202,7.638277290035566
0.6352782289592738,0.07071597095930136,0.07280951273389615,7.330716922399573
0.6596476466955016,0.09161015690400529,0.04190857177211667,7.577838477358082
0.6536271438304228,0.06468461978370964,0.08170577959168016,7.4728729607523325
0.5954297350660775,0.09713423338321352,0.06432069560566468,6.984676754361638
0.6165762086342151,0.10362030564374539,0.06762938203063616,7.204518022322698
0.6277697446847579,0.11137993025690363,0.08343366718384257,7.265380488021618
0.665306648321918,0.11617684128574557,0.09595287001395839,7.578698324565312
0.6754664545411804,0.0974066952865566,0.08244786709359804,7.6845347172096865
0.6901480270865238,0.10047203962800964,0.059237509720003,7.82872798695779
0.6263590271221625,0.09840005894183806,0.07935088047328913,7.138052879750492
0.6657409422868593,0.10002441883088664,0.07541623938520677,7.629078551158039
0.6889888090301073,0.10527556649346975,0.05341778360264292,7.7265678976154835
0.7077009978269861,0.06362463596709897,0.05686321302845954,7.749132193809626
0.6741865521821367,0.08350592918342759,0.04505771336974023,7.476123349934567
0.6630533990071427,0.08026871412499936,0.04158423383972719,7.370618045482061
0.6384626248764114,0.10391922874044651,0.06931816013170679,7.209929063141876
0.640553703069421,0.10566655891522173,0.07157567585642204,7.2270055490095135
0.6736070812259861,0.11647595439139244,0.08018765267929436,7.628409566773714
0.6967152135185536,0.0699173746283516,0.08094753372789433,7.740027793941875
0.6617410941733505,0.08046319431270865,0.09082178247736901,7.393064987090144
0.6425493307412278,0.10382629248650045,0.11371523464075567,7.446200189751467
0.6790918140163944,0.07703681407599096,0.0493958618756821,7.507420000486739
0.6433252568932933,0.06495554541625727,0.048853694328585454,7.277938720274697
0.626897442965207,0.08705484221816669,0.07946343096548034,7.09672406414208
0.6302669153848532,0.10423206925412795,0.03260344839138964,7.179410993419642
0.6460188467318199,0.07145682008555944,0.05207613289508951,7.251088191286275
0.5999249554293123,0.10603311200945444,0.04322069087722147,6.949120596768633
0.6301402261911471,0.11954186077871544,0.08303533649658927,7.37935430750825
0.6223617068395495,0.12593326376224712,0.05512452987809014,7.199296072810977
0.671154815601877,0.10208318045392713,0.10752790832932291,7.61839924179844
0.6749748079444259,0.11088771560870399,0.0470904967723839,7.6968844432382815
0.6577344067246593,0.10520958390770228,0.07759351745337258,7.517741809625359
0.6466818946664675,0.09284330625188154,0.05719518571133303,7.391312749408404
0.6977039479870831,0.10432721633949997,0.03905310327111914,7.895797969828669
0.6871423069510973,0.08619295174870484,0.04248229916068035,7.798215537051543
0.6873594685770513,0.1039182452211098,0.06016686944413126,7.700927330861622
0.6542102279899319,0.13834578289202837,0.0738896633693313,7.531580212683926
0.6367882118738661,0.12736979834907006,0.09450381531765928,7.411688620364054
0.6805609906300678,0.0988680801154982,0.07368692659936456,7.671866043020378
0.6944332224355254,0.0964099258572546,0.11715931381226113,7.8521291416825525
0.6625256923139047,0.058321429893909024,0.08831362608724161,7.567085388737191
0.6762518228529988,0.09892728203771792,0.06385299774063145,7.678752507851398
0.5884247633608202,0.12267999251769916,0.11769867922060046,7.013006542648538
0.6120618514811352,0.11497931293949941,0.09680295764995694,7.150779339506438
0.611115384468741,0.09079181077285756,0.09268450084691354,7.139856079869389
0.6475468586054441,0.08711931296030781,0.09875413906417489,7.582229098079111
0.6243698939796548,0.09079623451382864,0.11655400250344317,7.245907670929258
0.6786513439090772,0.06262462763118892,0.1573428893032075,7.876472973998224
0.6510274319181402,0.09846342740227164,0.0907376240362937,7.5898427785932485
0.6036861373689094,0.08083872366266999,0.11698628820874865,7.053554862647498
0.6370876651736568,0.08702725103052596,0.07529243377796761,7.264779286233538
0.5753607187316105,0.1251608355341337,0.14030347460331208,6.878605835702657
0.5800918725708488,0.11248358737557526,0.12424936513330812,6.9357790551146365
0.5590330172511024,0.11753843407863558,0.1006269689493435,6.715349384676909
0.6285433064144128,0.06954958625625113,0.15736832840831216,7.36159787267943
0.6251713010709311,0.10690072422556737,0.13183533503976333,7.299188870325114
0.6387566371702104,0.10757631878344501,0.13890009971306877,7.354796857513462
0.5575629397288664,0.07532312967287955,0.12444764329919375,6.688616802137283
0.5677798074488504,0.1290685700192546,0.13713255923713294,6.9137596086844235
0.5862893677483754,0.07558539384610433,0.1387783361746583,7.165754837513555
0.6113043178599291,0.0856084444821614,0.14027411389042618,7.2385749710489895
0.6768166295881405,0.10903752857591181,0.10920984074762226,7.833845065304799
0.6300882937986731,0.08239344789415662,0.12081422973492435,7.446360671266318
0.6146992645695867,0.10223102970977994,0.12993789086295834,7.36083760292293
0.633710428723372,0.1180574349519368,0.15907500283481413,7.542439330322521
0.6139405375848168,0.10587054197819994,0.155050555820354,7.342571669527555
0.6125197461915985,0.08810218846275923,0.10533244393909888,7.219197404311392
0.6071777845518144,0.09588279008351969,0.09520992256808448,7.145599039035004
0.6104059575703336,0.11579064669735331,0.10330304577785697,7.284187139524372
0.6036617634700484,0.12905589445840743,0.06619579967246653,7.106062695887234
0.6446848885664972,0.1139227158865999,0.07927820558869796,7.543553427999812
0.6607770500389197,0.1000840599225311,0.11114432926106098,7.65117225309354
0.6686729843563457,0.11560011031470264,0.11021948280470215,7.748149660864339
0.6488640725322332,0.07621278975458509,0.13458510391766124,7.5501529172358905
0.6029820175467928,0.08855552979725109,0.08130942032334465,7.1568684312063855
0.5734412104235814,0.11241725152607779,0.10466700041997073,6.966483318071118
0.5566422149895386,0.09778353614691586,0.1307252444406039,6.751939102222228
0.5976446784785987,0.1407488880968583,0.09760669818992782,7.148402366503722
0.619667305340301,0.12003791857705857,0.12028633607297486,7.370946977374499
0.6180766449026395,0.11715395645702086,0.11962729513936474,7.283024110945997
0.569199385598914,0.0977498845364155,0.1217134730500196,7.003136905844701
0.6368066484937684,0.10591069148422383,0.10166936392997725,7.472058870770655
0.6145852139491891,0.08837500667519521,0.12635271772487586,7.321712183720639
0.5912302958616277,0.08634062625425622,0.14714774801719674,7.0346313725482945
0.5855680718032332,0.09407961763699317,0.11137282626503922,6.985485966566586
0.6313699298436006,0.09302398725912676,0.1262313061294207,7.5040269956797125
0.5890513281642964,0.07498996327274852,0.12218692988135203,7.072063154113534
0.608808163066691,0.07118323442635603,0.13776660004573604,7.344428739597047
0.603307992970927,0.05437731621738676,0.1622520752303241,7.274109776304105
0.602948974852543,0.10661708556775827,0.11074955490773099,7.189723891197206
0.5639846026570782,0.12431937025531781,0.14331212110788388,6.8457224011858475
0.5953042839520856,0.10328777050903112,0.12543357056275517,7.086955938129548
0.6098436007114674,0.10802314801377542,0.0927495342836189,7.2127699002404055
0.5984240268897831,0.09634427473431549,0.1368526564055155,7.112811193032099
0.5544847599400259,0.0859253089498841,0.12247049780251489,6.962645550814528
0.5744024017964687,0.09282631154598325,0.11325071253978444,6.891320972056268
0.5850300686132509,0.10360623815191808,0.15081811360902103,7.139111004467436
0.6269756369033437,0.08942069305638797,0.09536801822945203,7.419538705688834
0.611964749411737,0.10174931112500758,0.12103680191877993,7.193471054433936
0.5938798597201386,0.07985565691632851,0.1232931372928253,7.051190334952961
0.5965521506020972,0.0904271336344036,0.12306850726549627,7.173422103867206
0.5932236723439565,0.09902507392135215,0.12675217435375175,7.141129087055659
0.5932212179089043,0.08085483137844979,0.11428261798321028,7.132312923961831
0.6103556517093844,0.0910592170044086,0.10042447077702284,7.33525315819924
0.6024011118680952,0.0966884182131344,0.08388920622308241,7.215352123481364
0.6104481782856369,0.08020491133374996,0.10991511269684644,7.3274144915706065
0.6268290020083983,0.11352767513519622,0.1384246064156286,7.444389885454258
0.5890750207468146,0.1248579121323114,0.10079223323710373,7.100151894722985
0.6234881754894518,0.12778811256620204,0.13735023851693212,7.427932229332238
0.6120313134572136,0.09402024332194808,0.09876417045190966,7.187460472680209
0.6177985108269214,0.09957451655069863,0.09167050652099927,7.256642217457335
0.6212262418363047,0.12938830365959617,0.10160867202269848,7.378918742996829
0.6434567021385347,0.10310143617378066,0.10782812475824952,7.451738645673561
0.6075273240161568,0.09090324830108835,0.09812475371163369,7.156239602212565
0.6542228121800825,0.08278437229431264,0.09854302232520393,7.444673086050083
0.6619625285699063,0.09144063645375033,0.1404763753528314,7.728288942024162
0.681718707069051,0.10941911684615266,0.08474417966851734,7.850791761744657
0.5986590099052496,0.07919979729053536,0.14465315169415696,7.212988943002964
0.6171751362571297,0.10289239326921934,0.14339936898253666,7.34094040104235
0.5984951208800877,0.08596786976051228,0.11490724728600332,7.1608726409010215
0.5472881120722883,0.08076901788892116,0.11016888724566537,6.702865963244893
0.603713522169878,0.05047171946768153,0.10783844126747497,7.15961591236487
0.6099887914213727,0.0944088472641747,0.15087189181332053,7.273379318466887
0.6120079630059094,0.06765994099682433,0.15291638878607042,7.337139887897736
0.6253375180021926,0.09240989719948729,0.15148906239703086,7.410507656563442
0.5860289020142216,0.10714110901207984,0.1469732481046854,7.1752157466370035
