NM1,NM2,NM3,RMSD
-0.10338539257203255,-0.004680271770968196,-0.13460383782578705,3.3034474852124935
-0.10156173518389591,-0.03783734045154189,-0.07446206716987551,3.182526058739565
-0.07627409027488224,-0.009533980238479222,-0.11134715403717567,3.154155176374725
-0.05573028742795247,-0.007857475397764083,-0.10879160813812969,3.099792096190085
-0.0992450774161463,-0.011936331961429483,-0.0886442530301158,3.170730797179831
-0.08413096816856154,-0.0465971504914854,-0.11370318521033643,3.3054782887196406
-0.0891760723521547,-0.018907957189636473,-0.09665302469188564,3.2837017397525567
-0.08448567737954536,-0.04895601098608768,-0.08897960253718926,3.3077869717927464
-0.08656787480146305,-0.06827114755262893,-0.07371595704229565,3.196725461990996
-0.07311348716623299,-0.05057276339395008,-0.09208542009469328,3.1251710757424633
-0.04252916782873635,-0.04810205751701332,-0.08634779258486257,2.951948350708267
-0.09568862201524149,-0.06292087220505474,-0.06359073481267358,3.103787335242831
-0.06511782091638393,-0.044100901570100264,-0.06734076013432039,3.0270539800390273
-0.043474067233815784,-0.04057995810907122,-0.06884079170161791,2.905128399013573
-0.03963174144661498,-0.054034774796534575,-0.0659910168507919,3.029826636987757
-0.035241320605746085,-0.05228768751139049,-0.05561944679796398,2.954192226345127
-0.08556125933846627,-0.04503344314813791,-0.053963293836668084,3.127526684367813
-0.06177544417959757,-0.05857837395109682,-0.07757559217678987,3.168071132986839
-0.08624752268402384,-0.04892340446878743,-0.08313743320253214,3.1254525334442302
-0.08145232390057319,-0.021971232946462416,-0.06032606854818205,2.9725011669551553
-0.08165438339479525,-0.046483951062128936,-0.0635063490035685,3.0229084469096414
-0.091538687320082,-0.04319640515500635,-0.08973795307940284,3.1623303778727903
-0.09272266975755226,-0.058358116562858275,-0.08132304104734235,2.9477173240332375
-0.0962930157154478,-0.04666619118950347,-0.075981725908784,3.110848669707174
-0.068661019744102,-0.04887130347574999,-0.06516061765641006,2.9558052704559636
-0.06552430257209128,-0.03964324065804013,-0.07864357030784093,2.812078340360098
-0.07817428458390625,-0.05637994720489052,-0.08107422642837532,3.019360045564895
-0.06819031374450475,-0.06442663874791905,-0.08780849503704635,2.8775249909384804
-0.0630026790216684,-0.026008863763122607,-0.07050213810733588,2.718517059023691
-0.09735930652665946,-0.025664677771848877,-0.08451477911676333,2.8250767768420215
-0.09109921799559714,-0.04655140863805824,-0.04502563785956642,3.0088727602753895
-0.03255985237095772,-0.02802643790245941,-0.0743419190762682,2.826954288432221
-0.03972607155877092,-0.02829074708737563,-0.0533773059709553,2.8269107664446493
-0.059064714870111105,-0.0027614660522249776,-0.023745865063751696,2.7769054230603216
-0.0424292050025928,0.005507506687898463,-0.05968955585711481,2.709080340591418
-0.023212057490414956,0.00841066084835154,-0.046352744691546356,2.9054506419968313
-0.014774336274971427,-0.030866017633480278,-0.037300271365364804,2.827896282755399
-0.01381043939766612,-0.030602290559562057,-0.07544337763371141,2.996777589928144
-0.05963207807627965,0.0006772953995440731,-0.04730580729645523,2.9053247178282042
-0.06901266598268932,0.004173157735499497,-0.06735409316599035,2.8839590584894497
-0.0501420512881377,-0.024062576006017387,-0.0768365382316366,2.8948635153119153
-0.06037189235301003,-0.04718763245486973,-0.063610398999168,2.956903690946168
-0.10524309712076181,-0.024896156191797688,-0.06004349271917655,2.8965642882798446
-0.10712211975362401,-0.034415668392802884,-0.05831478803700001,3.1005642019130923
-0.08844417439047046,-0.05499975260593826,-0.06358309088156217,3.0447013853372664
-0.09114344542884299,-0.023763068754012052,-0.05912062017476204,3.0667453365694324
-0.08685416211420312,-0.04704455183401955,-0.044769928017055934,3.0197782156979684
-0.0748233388507471,-0.0580909517655266,-0.049010400379960975,2.939364524261398
-0.1018573246012963,-0.0514028895316642,-0.0715238644476444,2.9498745158561133
-0.08093976532116882,-0.041295599570839114,-0.03144245012722971,3.049180257619636
-0.12661675009671916,-0.09177760930277638,-0.047132093283309216,3.2891124417272604
-0.09541176869946136,-0.05142540381143692,-0.06561929528358951,3.2034868987966827
-0.1272431575891896,-0.03289171559236484,-0.0954534081375147,3.206564206959282
-0.10793343630916279,-0.05974030221534459,-0.04425098771838817,3.3408235059262847
-0.14146618969927383,-0.04347527943198437,-0.052120745877919164,3.2613619944448113
-0.08072751115774124,-0.04593150146628993,-0.0406415934251678,3.183573759392171
-0.1402560313523089,0.003960229639546097,-0.051890667008677546,3.26417912891121
-0.12941429766278106,-0.03642668715920807,-0.05223398538051923,3.2630023852926593
-0.1233020840926082,-0.03368308424882983,-0.030715303178079956,3.236103353358321
-0.14007272383891628,-0.019665975002429247,-0.03078109557250172,3.151628339237273
-0.12319130883091349,-0.031379458597651184,-0.059653151872835534,3.0475297886223522
-0.12675602289652751,-0.03940286099763527,-0.05694237193895504,3.0985034799109834
-0.10119594644706807,-0.05685968389167446,-0.07410404180255714,2.888936728827273
-0.15970806402365595,-0.03550871489613924,-0.05676326302616371,3.1851278675584362
-0.0883021718151906,-0.021453769765600136,-0.0378202610077199,2.963078977534585
-0.11383453655658135,-0.04493683609533489,-0.03276823605389616,3.140910386544128
-0.10725880578754389,-0.05727341395990381,-0.04306328773092957,3.1709680882494924
-0.091841326135633,-0.03768730879653635,-0.041011007257737264,3.0848800736828057
-0.07123634049490572,-0.041996753488830356,-0.04206950839957514,3.1146211905697196
-0.08388344723816084,-0.016312364625537836,-0.06225463823941614,3.3084710283804113
-0.1009413840311719,-0.013689887790796879,-0.04496632475109122,3.114240884002309
-0.07592298957999466,-0.0016493991498496405,-0.027567231398259076,2.9890681355265087
-0.09257115818111816,0.0009710208107770731,-0.05368277494853096,3.149296489422286
-0.12063277232533433,-0.0265106486341405,-0.05655014271354347,3.173151799975349
-0.09209411051212754,-0.02014161686309564,-0.06753494747952855,3.2475165729722986
-0.14392517423646958,-0.021487335904602087,-0.06131861644628659,3.333092116497359
-0.11305743563857495,-0.05023206906838112,-0.04250162532194411,3.170823007995525
-0.11044089202623837,-0.03076278549986785,-0.036208166739863004,3.1023229452093455
-0.07522711194947697,-0.0287235744771248,-0.05053836131866591,3.0728091327592253
-0.09338959317590285,-0.04115563058798318,-0.0733483816421406,3.194929328269161
-0.11360037464331194,-0.009428791196954672,-0.052764436780362134,3.2112871601913615
-0.08930233343703067,-0.030506759036004746,-0.08632939072346718,3.2373167956015747
-0.09384826621644235,-0.0227994141913404,-0.05122422351458414,3.164382932419104
-0.11479867274708142,-0.014854016409503325,-0.044132087972827194,3.2906468365684787
-0.08579166878506496,-0.021772986235350556,-0.057311428650703995,3.1953652260184104
-0.07294213454920198,-0.004131853565408004,-0.05642419381224471,3.1503486174597892
-0.07872207543202446,-0.006763260594628988,-0.03044121970214617,3.178630579685475
-0.06305821743212559,-3.087420388560449e-05,-0.045135126689627984,3.135780244628704
-0.039575750352795605,-0.0018156824659449715,-0.06958948356895131,3.113776202497899
-0.07412147752311743,-0.0171497909535537,-0.03760962898614763,3.1419331445081693
-0.038145292594706386,0.00666717893488636,-0.012698310406594084,3.0521933113887707
-0.02820979199997874,0.0011661221970725307,-0.05926880028287778,3.0599235555111015
-0.08789249629968364,6.76001360589674e-05,-0.029154498511478336,3.1139060338579534
-0.009233264106342171,-0.02520578665028786,-0.037696245101338094,3.020737657262976
-0.057918594967281176,0.009215570482727031,-0.047147507745045045,2.9453594860637966
-0.030661134621022806,-0.0016323378017987027,-0.040608026222656676,2.9361500638212137
0.009007957980021459,0.01224794903173248,-0.027124481765288668,2.949400007938197
-0.05807893385111613,0.016386917708687117,-0.054585097760142726,2.9730946487907643
-0.06353091988947789,0.0035240022293496465,-0.03006496621168334,2.901202099370796
-0.08882079660250874,-0.008282082558052533,-0.031412943046430046,3.0405711618660227
-0.07552770246919414,-0.010873057948616002,-0.037280936423471904,2.8566135849851504
-0.08058792404957058,-0.0026956354027186163,-0.04298803027872128,2.8815519997592975
-0.13256279448410113,-0.035590178654200534,-0.06666021290404532,3.1562634908218
-0.07532950607977117,-0.03580940794648124,-0.09768824540199046,2.9365284561316485
-0.08232522200859349,-0.008156549976814208,-0.07743242627644431,2.899881126971352
-0.09396961385496574,0.00523880361198129,-0.039295603849310676,2.81423700519911
-0.08442184672326675,0.012636864554342861,-0.04105769016733269,2.8359866327336403
-0.06720298558913063,-0.003042022895607713,-0.06706030590430942,2.9484584605804733
-0.02468689760823011,0.003419567201552427,-0.06705894292462243,2.9373610285682186
-0.05000954566716398,-0.000902404651305874,-0.06996635256822409,2.8112416655990704
-0.04682726159941375,-0.00686807210071761,-0.047976282176923686,2.7545852898221153
-0.06603306867206908,0.01885706553597229,-0.036901139649879185,2.7140258345545454
-0.0034666977900575818,-0.0015821866226562735,-0.005717608782380011,2.6569278917914994
-0.049023374602905435,0.023368863961945187,-0.023717692002145303,2.682266105752497
-0.05742681607418902,-0.007956527410748924,-0.058027557707843694,2.8135070640986473
-0.044937212918345605,0.00845106968276905,0.001622307305365288,2.9423906364367225
-0.010518967470648066,0.0180193921931938,-0.0158117681405849,2.9372959474573848
-0.023484628128763833,0.012768981793236166,-0.07633403047171679,2.8384096664674305
-0.02729349448999433,0.003107745836908041,-0.0696818369508602,2.846691836719023
-0.03631426283038734,0.00965093707166842,-0.07020043483538217,2.7858118883611174
-0.02611634952119454,-0.01660115614560781,-0.04938950096648353,2.9908095253693734
-0.015288663889911763,-0.016289780077507258,-0.05249996405991356,2.85238933748221
-0.026636018118332414,0.017839349217126023,-0.07195651831384443,2.933306307216325
-0.009994229703864198,-0.021058468098391857,-0.05290161527889076,3.0136669467567607
0.013810488474830313,0.001923081606307251,-0.05805930200049395,3.1044099098669466
-0.017220727002513137,-0.005405757742708773,-0.042714045607000276,3.124825772867329
-0.0086691315753104,-0.007203172272997181,-0.03696041382630477,2.97968537635973
-0.0518868759611389,0.016452838486239116,-0.04022898441505255,2.9572165059641593
-0.01831100280682236,0.017607313739014946,-0.027745679281075408,2.8941945867246925
-0.01634805128919884,-0.014852124890367729,-0.02767624481417496,2.9738745807958935
0.00954770775037298,-0.006871017596198446,-0.061830711124013386,2.9000090215785566
-0.056687779119849596,0.009773311806037582,-0.021236195840867635,2.839034795966525
0.0012276441298861216,-0.008441693855117364,-0.036552011158986084,2.9280648548691586
-0.050817714771337695,0.000666063857419844,-0.042307415297503106,2.839758629758952
-0.012411833520546563,0.009205963216966083,-0.052868859370135156,2.6578098499944653
-0.034102317931487776,0.0028216248455252475,-0.05161828735435716,2.817919368477699
-0.039081955261601,0.012735624179802932,-0.01746782858228791,2.8871758448051814
-0.029609734046755515,-0.019002352956475975,-0.03670484374987674,3.018153535756888
-0.036009610069146714,0.0015936754101900498,-0.022108401914059425,2.9277445087624008
-0.04995375799672454,0.01719737161543794,-0.07063447795703179,2.886605350971154
-0.019307965986480453,-0.008216629088698947,-0.06674277326404783,2.9364121332427477
-0.03766180348672972,0.004047363643141598,-0.01884640736604658,2.9993567560125074
-0.07220261188174697,0.0373718099280138,-0.040510406329042056,3.078843155759946
-0.05107535929962593,0.004437592776080941,-0.05327689872370998,2.9685717610976208
-0.027832134000021064,-0.0008749649335554931,-0.07550139979742747,2.9406515276400014
-0.046487238876639934,0.0019285940810148073,-0.05242898910061192,2.833244820845112
-0.055748032189497435,0.015006301330092413,-0.08580915414560557,2.8834293401486306
-0.06057048904649525,-0.00437987003897593,-0.10563276210034146,2.927499718348733
-0.030226447612689708,-0.007623006972498046,-0.0762184502539036,2.9793029618031084
-0.05658063237094628,0.004668973448049933,-0.06936784886783373,3.0922113282697197
-0.06130658738120736,0.01220463584919858,-0.057449615633044245,3.051350064138733
-0.02827230342742059,-0.026427507469143793,-0.057043708172743665,2.9249392881656835
0.0014341046741637284,0.0030478543356281117,-0.025786502067539074,2.915640890749557
-0.02344484091395634,-0.0052892485831652755,-0.020096829479189608,2.802459899299844
0.01991901936081017,0.007310059438202875,-0.04337925193746472,2.945117938007349
-0.02389452782596389,-0.019795164453719438,-0.036860191295161056,2.8808259540136847
-0.061643038036616686,-0.0007001684282040179,-0.03259846459900441,2.9956940886766676
-0.026931661248059388,0.014721623227746653,-0.023253077272537052,2.935712596111463
-0.016189577892623912,0.02979352379536974,-0.045206237266662876,2.9518288357596942
-0.020943324130783758,0.005251429065834536,-0.03385765600358077,3.026974884441792
0.00657275180367368,-0.021126291770266484,-0.05234698585162282,2.9630224181497162
-0.006150979251417671,0.0002482186649914923,-0.02502650122545037,3.0055702576884316
0.010836707683171777,-0.006746645907309078,-0.03499688238795253,3.0476805677549765
-0.0555476175287704,-0.015772368922374377,-0.045309811608829555,3.19827711246334
0.007751097143091174,-0.013355175768050514,-0.049998467747312314,2.9743169498350346
-0.03405290232948081,0.004202882562386521,-0.058253580407563045,3.026237729518366
0.015067950855702932,0.005540925479206854,-0.05875654767168184,2.981818934080427
0.0020619282770312896,0.012364954888664922,-0.008443709634188076,3.0920336271189894
-0.021474202558776998,0.022389445128960468,-0.03606796477257281,3.0234219487371696
-0.014395738287797449,0.021959457431803636,-0.05861307731906765,2.9886101425267326
-0.047137505073879836,0.01708429543820241,-0.034819739942564126,3.0099274080151592
-0.02958244357846845,0.0041025474960336905,-0.03892830537527495,2.8202212664442654
-0.033266419215771705,0.014782291678704403,-0.06501846856161167,2.9461288929347424
-0.05382962088502159,0.02209880647356591,-0.052785536692996196,2.9430335131384355
-0.021281054295892853,0.04557796430769869,-0.038416231978420944,2.933723245574455
-0.061489124437393974,0.0022452337990814964,0.00567190066732848,2.9761348458993773
-0.04790812622606035,-0.017370596611279918,-0.009667374260205079,3.0791701864726235
-0.02408323023293587,-0.04689827576580113,-0.07687647392596483,3.17599521440867
-0.010780951019475113,-0.033999678819477706,-0.0482320845821083,2.9817675700140343
-0.01015784547602198,-0.042605184850591844,-0.02175530937592337,3.1738550356908015
-0.026373353294656558,-0.018087743502786264,-0.02208080810836207,3.166407065524169
-0.03396895247670048,-0.022007040189647997,-0.04508547070880228,3.213750916339197
-0.022136833805594426,-0.029839147222347265,-0.048024858590109035,3.2454877809289284
-0.00357466354710604,-0.02178447536640994,0.0008408738933195196,3.1360811874206025
-0.03942601985774936,0.01577907920363597,-0.045887885832371994,3.2975264236587463
-0.0319755887467125,0.011263196516539646,-0.03656540754619585,3.1483994079423105
0.02002855780908049,-0.010147594756378728,-0.05494320010137476,3.280155295468956
0.0023675294901571073,-0.015053689120977676,-0.0413543907915621,3.17214167587206
-0.028323283657632405,0.011783412493870852,-0.026079892982273218,3.1952407880339333
-0.020767661006520208,0.019364515511751116,-0.013721126648018455,3.253382647231492
-0.012737030328891848,-0.01453816824793269,-0.03745729017184056,3.1319785607029407
-0.0024538334300153943,0.010778247991474216,-0.07236135043211606,3.293850211253437
0.00992529398891115,-0.006447174788988254,-0.05357885904956871,3.2286886112255493
-0.013608805753748962,-0.006158865427496649,-0.03309626274723467,3.2374741300220435
-0.0032692248005493107,-0.01942375396609528,-0.06676073955507027,3.1061805034538317
-0.008409887708622638,0.018218457490993205,-0.11058955627492369,3.2883722773950557
0.038226321072562415,0.018316650242078736,-0.08449250463405325,3.1034633186414244
0.028159157927524492,0.006645653326655649,-0.08001927239014939,3.166218738231369
0.04652874181213486,0.014006408207445552,-0.08026860051707904,3.1786763884376605
0.03280846885296779,0.0006074917616243156,-0.07535347565686867,3.162114325954777
-0.007344243730231981,-0.019770492559375328,-0.07166003731203546,3.2170471735893056
-0.016551261451693874,0.02022530205986264,-0.06111509067157281,3.077652927932058
0.0016955876908271487,-0.00945770644972401,-0.08519397454893277,3.1920238652994968
0.03292180497902009,-0.013399339389312592,-0.09449623998305216,3.113861507348133
-0.0075467329453002266,-0.017107454016294845,-0.09838240222715532,3.129895219530764
0.00826224323745823,0.01786783342553558,-0.08342771322219342,3.067426966232652
-0.06781183919226001,-0.03776432150155835,-0.07343478639907883,3.151443590847207
-0.05972333408228717,-0.018748906958992194,-0.06687322099442367,3.186590984951624
-0.0007939273609202048,-0.017467896742063144,-0.06952534776940454,3.2065057577874643
-0.00904436198375668,-0.011220496846421213,-0.08983585800519284,3.3100657520363863
-0.025324122872703504,-0.015620123861372735,-0.05867159856590351,3.165961527323146
-0.010478635897164228,-0.02646457445999773,-0.03718588059821232,3.0945082833404163
-0.055616057939209596,-0.0009459431115110319,-0.05474792997822575,3.1003409231259687
-0.007303024447120678,0.0018757318431217019,-0.033136384168007064,3.083487719124215
0.007795406929338248,-0.015126350980928693,-0.046306513447633084,3.0953526917770806
0.016443818648015,0.0028857373499638467,-0.06610252436481032,3.0557068499926836
-0.0037370589416385273,-0.03836444872536795,-0.036467103785437355,3.0810539641513586
-0.029468790479320352,-0.004181198386739514,-0.038722917618119766,3.0679095058633696
-0.01747309030724792,-0.003142688006742724,-0.034179695511332,3.0819553293942676
-0.06349715986322893,0.022969500625375477,-0.053658019766749054,3.1255480930679416
-0.06191866789626657,0.01327297920465729,-0.057770345462671256,3.0264135106547134
-0.04651593209002841,0.009823915679703537,-0.0464214851632768,3.071364088743252
-0.04288778566723906,0.005538867905017097,-0.06805521446178173,3.069247496942846
-0.03753910511447453,0.01621489970495211,-0.06281612215061212,3.199874252616627
-0.04550249938044227,0.010402039064227488,-0.06964581153215967,3.12763579295509
-0.0270377977501626,-0.003025854532710663,-0.021117024440076626,3.12265646576577
-0.03758436283635329,-0.02979485202140271,-0.010378951398754957,3.234466215711131
-0.03326273449091951,-0.011897950293925931,-0.05063755818255071,3.1581809988766523
-0.020941217009136304,-0.010801979562457573,-0.04510057830142769,3.167278426352268
-0.052824392122195044,0.03208392587419616,-0.02400350914468629,3.208369285394873
-0.025443955566804212,-0.02070389537226418,-0.031136070041936907,3.1046812043852663
-0.042392063298103855,0.0069113274772845,0.007518363150281318,3.382220317166289
0.02392750458444903,0.01486563884583081,-0.044979445705120365,3.1233330293713113
0.01601005102698662,0.01633208079350688,-0.08806533095830094,3.1631994271131383
0.016026624103112074,-0.01725935424887609,-0.032926700886232264,3.1470872212892846
-0.029059378719182242,-0.010766184420471503,-0.08547680513292921,3.060582245089577
0.025033639257782337,-0.009648617228809742,-0.038161827537759006,3.1674030434437768
0.028046739405417208,0.020220831176319832,-0.032034390889164606,3.2227172394392847
-0.01953430919812846,-0.004745165974969259,-0.032275649692932014,3.226196324392169
-0.0016166834862287318,0.011558282143667593,-0.06301683951402452,3.2364480793691963
0.05356843073201616,0.01196604904093372,-0.06308612148411338,2.937484936686225
-0.007625378768498756,0.010548955866251162,-0.0638140524449807,2.800417870670592
0.009104630486814575,-0.007811008374534534,-0.037239418185077484,2.8905170017521504
0.008273184801315125,-0.006986429780847016,-0.01593024692646236,3.1567034404758343
0.05637233705407676,0.025020398113014142,-0.026217973583897256,3.024022096679487
0.07242502027328354,0.023960580650580536,-0.045776459405593085,3.086448401820955
-0.001555112558397525,0.036060415466986566,-0.06681627228096797,3.030249786337464
0.006738074314048492,-0.006146212774737896,-0.024156644692445085,3.044954535320883
0.027697845943612638,-0.0030299075785219236,-0.04857193409354564,3.2033569625758114
0.039127358111319906,-0.007130809598923069,-0.05127627841026709,3.204041475007554
0.034397115682249894,-0.01891604605970513,-0.05648691640450192,3.106958378442807
0.054005545132740695,-0.003206813522423132,-0.05691238104013378,3.059872871841287
-0.03394099331476525,0.0020215065190278014,-0.05203620046071304,2.943744974665244
-0.02042347641962845,-0.00561963935918228,-0.06841845080218092,3.0467129908483814
0.035219687883958524,0.013652057269642628,-0.03529569732121388,3.1107848363588393
-0.0059302599136116735,0.006586419955281974,-0.038427216405929686,2.893503455619732
-0.0020008394659532308,-0.00011063441579775981,-0.057241967293585876,2.9864156319398902
0.017037974910390125,0.009054219822439065,-0.055495806811019066,2.990154467628945
0.02318530033243475,0.02140297938049949,-0.07072131005621597,2.9490228945599406
-0.0012646386752260376,-0.001094853957270119,-0.05870464750718025,2.8676574203978373
-0.029175717615378353,0.009749174237726371,-0.028639287908453284,2.7505308916981788
-0.013568284429593121,0.005155417034194289,-0.036737732581851715,2.9039433373074144
-0.035862219972103704,0.023571818010644834,-0.030030976106479347,3.1100142766833736
-0.012598900512303028,0.01854542633256925,-0.024228166579764888,3.0945581714776313
-0.011047672955849354,-0.0211240723036095,-0.054383036126492465,3.2079192274821247
-0.025125311058024798,0.038154369685405344,-0.0389957015173782,3.00711274540962
-0.04723602618483461,0.006595631255602315,-0.06549967490482295,3.059810245072247
-0.025206740156836206,0.003331302153795841,-0.0685128294132574,3.173431569733064
-0.06719264784487963,0.009555019813892953,-0.04241314229664429,2.9872016053843997
-0.0400494047869457,0.0195836821297083,-0.046866206880260476,3.2294430120671382
-0.04775549195162154,0.013351345372828085,-0.038246252523076216,3.1165779048891387
-0.043316170756803656,0.013523421695206178,-0.05285488188384723,3.0713505910900847
-0.014709950841624672,0.009889184129608436,-0.04102636806810969,2.7723416657916395
-0.022044533988257158,-0.002642348931578208,-0.057410020926908716,3.0925500587747927
0.001400541133549706,0.02315557761047875,-0.06687732276685586,3.080675168447145
0.02668992210646669,-0.0040580245518994145,-0.07960032434403422,3.0602237880645484
0.00308848045623094,-0.03951475174877328,-0.07222959072550801,3.017242105765267
-0.00767306817741382,0.002590958342896657,-0.06700500259178896,3.066345396565735
0.005856662836498284,0.022358315996547824,-0.06986108454535335,3.073130550144978
-0.03616345819415083,0.029164580370974635,-0.05908568543255146,3.22610511720079
-0.01662781977118042,0.04254513527789405,-0.06060291920376698,3.1319282222129896
0.009580923785134072,0.055787716547304064,-0.04415581093513569,3.016305879074504
0.009619510405878362,0.047180087923873695,-0.04774422876941722,3.048230373077467
0.04290392386009375,0.015748625186643567,-0.045481153771952915,3.135008676482632
0.02196434014964327,0.018292047334946337,0.007235401598779664,3.146368569179715
0.023835311494567593,-0.0013940031857947138,-0.018697663470010884,3.119138786293797
0.007631132394178894,0.004745441002854276,-0.01782501471745807,3.162332275800487
0.011411608921533803,0.02402137818755211,-0.0035840740511234414,3.323672043453949
0.03803330228983958,-0.008982366189576723,-0.010782476059517074,3.370639649530018
-0.010783309003460164,0.002479570011336043,-0.043862126100228,3.0828374892558594
-0.006263273602489267,0.02547355092705939,-0.026245379651714088,3.0739742651343747
0.028617056930714976,0.03692838097324904,-0.048432727152023826,3.049427246698325
-0.008871252566203237,-0.003308608348678965,-0.045514969737453406,3.096646954299509
-0.024228390808392078,-0.015279698943483465,-0.056861745340132074,3.041516211347439
-0.01329941423899708,-0.013759870890808594,-0.025115003555173945,3.0226873360109803
0.03397765565323376,-0.01626507574488304,0.006901051425240781,3.2012773459283026
0.043996796621798756,0.022727865673616354,-0.00914194342296874,3.0545395965909043
0.026253744963484506,-0.005912402901003892,-0.04734583601376448,3.110409009419538
0.014054897066286447,0.0005573059463272307,-0.027294188144991946,3.064081474932214
0.04273698022319436,-0.0028976938502289227,-0.019044659134121587,3.3351623114370956
0.03885960635531611,-0.01575829109579822,-0.0004017111466253447,3.4120717911781124
0.01933597596914725,-0.024131204903766832,-0.025247697994509988,3.1952916508715368
0.019015127202459372,-0.005077864398401898,-0.0027922171512135816,3.2278657654529814
0.012568895402187615,0.0019638528212985416,-0.012850619322586188,3.171610020236963
0.0009986407760793725,0.005595663681603981,-0.013863107757819168,3.090532462480742
0.0004003656688966405,0.001011290081167733,-0.0320957900721961,3.1054630386964464
0.019645340652549338,0.01608327544153366,-0.02776577837991505,3.199501866506779
0.0033939952416877192,0.01865119106986142,-0.03884886291601177,3.1156751163382808
0.04296201190114091,0.028625716708270264,-0.05183385112919188,3.2602268623331385
0.055885523171636475,-0.00824624654470781,-0.04356541529635557,3.1887741734133517
0.03096737640395636,0.02030767469168765,-0.031001730249614966,3.271046104730858
0.02320071854750946,-0.004762911124409406,-0.012192021941054886,3.1973344023783326
0.01274275655769,-0.0070950034916749845,-0.021557622309779464,3.199300404043879
-0.06669700414654099,-0.010076049367985732,-0.022951024197881427,3.424513424773856
0.015409338674955263,0.002681651986773877,-0.04361588740677023,3.3554199571126366
0.02457050142639696,-0.018124154263270315,-0.011244590796213224,3.4340181067397446
-0.018371197097048913,-0.00899240630308233,-0.048939500567254934,3.54134832409676
-0.035559158790183544,-0.021696892530107096,-0.02956465566571425,3.4201797433674694
0.0023709388014394625,0.025498308909641356,-0.027206057667664325,3.465391924692424
-0.0012869037517372233,0.006768107651174928,-0.013845134087882785,3.4712720282524314
0.009749569650333096,0.027860045903092812,-0.014532719300091736,3.200217276889304
0.01725352368258035,-0.01887349464372935,-0.029033918518453834,3.2785689336547357
-0.005655535218653322,0.023572201687359653,-0.038937844316879265,3.1753387048175714
-0.015659039032232598,-0.008023119766744885,-0.05534854983675642,3.076318639975334
-0.013709932950679637,0.015256083938856342,-0.03620416892564965,3.0763159657039685
0.009790991878092141,0.01952390387400066,-0.02425392470553388,3.005126954594014
0.0030443161624361015,-0.0042444713867402575,-0.05114872905152062,3.0513392725237645
-0.0035556820884981586,0.006998662701952322,-0.04891759722249334,3.0764906851833196
-0.0012383611704058159,-0.013041381007168378,-0.019970565894511398,3.2598269824618287
0.007561274362816661,0.017001556152543194,-0.043434547039031886,3.1249346118233756
0.012619828903242857,0.03372012173388324,-0.030519642674692725,2.9977583164842225
0.012849552045706624,-0.011053671490128418,-0.025624585438088755,2.8996004215538744
0.031157125866944503,-0.0009022347512877023,-0.01659883693176087,2.919569202973221
0.0004388242067117367,-0.0011553828275603735,-0.04057503316149516,2.860716366467308
0.015885539943591983,0.01144089072864956,-0.028820260180071992,2.9619879236142794
-0.020136842492976793,-0.0005478960165243701,-0.027779687174195992,2.9347671796371073
-0.006567562846215191,-0.017279550604513687,-0.021443179269271976,2.84997354296366
0.0033344246502391133,-0.020588921576813232,-0.0068825430270158935,3.0515875362595257
-0.006373877033800422,0.010358330252958847,-0.005452400254035956,3.3433682617605953
-0.023442351605948684,0.0008475414060229989,-0.014875777801308703,3.1607801053641937
0.008891481717940557,-0.006869343388552369,-0.01515975345892172,3.163483592656954
-0.05576579493643224,-0.002398419895415541,0.002478048772813756,3.2040828910649846
-0.014321222502341387,0.0186354686216734,-0.004164905221354554,3.195952330216691
0.02830663155832514,-0.01774830578038239,-0.029252965370071955,3.125839766299028
0.011757755415693611,-0.027360369958871054,-0.025566631399735352,2.950607099158135
0.015583889034638905,0.019808717914571856,-0.029983696548854213,2.989265356633436
0.04091665671008791,0.01350343780459131,-0.045828620989571196,2.8627192607945573
0.004551228508962395,0.0037860772972908062,-0.029663869256319347,3.231350298739657
0.020591121848094387,0.04690111782680681,-0.05140827905796925,2.9977094670891526
0.04046091110893104,0.032922940660492436,-0.04408422289518559,3.0976164619356807
0.05181246993748612,0.03527419041120062,-0.05176748429436717,3.1293680418926324
0.0891061863430508,0.026409390741684528,-0.06393257359218367,3.1972313793754386
0.040500750950641144,0.022778785099460377,-0.037844157231744065,3.0818953194410486
0.03535914206180548,0.05917711915012275,-0.0383402106392205,3.1990981859361973
0.007456806543513815,0.03700251708526962,-0.03086941605105891,2.9483170928665334
0.021348172397571894,0.010535359197759182,-0.046848999715068375,2.8577768599500284
0.011003760296791579,0.036314626940886295,-0.04657589685059213,2.9746613763403302
0.010363934123282344,-0.02590740904291758,-0.037823930649180916,3.075450250413127
0.02228403693232935,-0.012380388660661943,-0.052406678003240746,2.9146155559551516
-0.04438600129434285,0.008287250461514439,-0.05701492541050466,2.8657791231982825
-0.022999202508587464,-0.013224362843179422,-0.032624639679625006,2.866942610505079
-0.06665883924399958,0.022249549002845346,-0.030367510587862797,3.01745706160947
-0.040886902199834235,0.007835444131468665,-0.042421791073251856,2.811764543992422
-0.0018957532141329499,0.006556817406113177,-0.026413522862641522,2.7400137991920412
0.007326684840389691,0.01425027286622811,-0.030047188106117423,2.8040029107415805
-0.010888808697257123,-0.0029327750829518714,-0.0495197869155382,2.678847026686396
-0.018320885023375172,-0.0048785096214546695,-0.040690215002820294,2.8503311278846524
