NM1,NM2,NM3,RMSD
-0.2812988639715493,-0.06351501906581562,0.014855213698156221,3.601138723245929
-0.10225893813585525,-0.1266835563930272,0.05819973733515119,2.7109153092326217
-0.24905992527981013,0.03402998327110771,0.16103778214363906,3.9411605602526496
-0.3939031535897583,0.05824635966759496,0.1253626073967288,5.14951846937289
-0.23814119160541009,0.028209528537689446,0.17996884826784706,3.695589959535718
0.06169865910199643,0.11926321173241557,0.11339174918089096,3.0039685392693385
-0.12187134510009151,0.09340363371187603,0.09840016750969348,3.324328706560701
0.04842855064733296,0.13536345461891558,0.1519421652904616,3.138416964510589
0.26351487592345685,-0.029758015831865988,0.21602647072945327,3.8797588766472204
0.13931888692945057,0.03223020773000749,0.21385988591086028,3.244287403521719
-0.031596526288964866,0.05225977015145969,0.2084311599241351,2.9443213641528856
-0.09675514576806088,0.003638231277144542,0.10217304839698256,2.9600610757221895
-0.12797238630895488,-0.3031342061042681,0.3520939406236989,5.639439655553577
-0.19951840502082835,-0.2300479622183235,0.3167807891529013,5.081997753582793
-0.02150753560712139,-0.17475041251640996,0.3126421143359058,4.2452977316748735
-0.017309611373657177,-0.14813510011714504,0.22974952166840173,3.8253668909642617
0.0994382160675368,-0.2395671945518698,0.2764206932452691,4.93137472404078
0.08144247735738366,-0.023485411735542017,0.2565928604706624,3.6077209026544383
-0.07904390396899712,-0.15194406513673855,0.17663891348950786,3.2513977436796777
-0.03001303909664815,-0.24833197286906203,0.27930390859520765,4.448425742892169
-0.153338496518931,-0.40248055698338825,0.4453360440773667,7.029823747812246
-0.21072684793205207,-0.6380269063896528,0.4575943413582853,9.345190169172898
0.029326992735082685,-0.5324743689792363,0.6122210244269372,9.292191213579756
0.010694684383284601,-0.4151982976150793,0.3654907281280101,6.496264974467233
0.20665187923857883,-0.4510903573459525,0.4203580146298879,7.674230734587958
-0.7382182406258055,0.5356065353904658,-0.05847262915675516,10.943577808876537
-0.7307756922076738,0.4476816531748857,-0.035599331574652414,10.224488945121662
-0.865480772696443,0.15428973801095205,-0.026175578558938328,10.186005851207304
-0.6521262799976681,0.10902363482099549,0.029345364435440415,7.555758125315739
-0.7115299708274737,-0.03527900817117185,0.05260277505966739,7.897270523919272
-0.7950155047108393,0.005191869428025031,0.022649751650878527,9.030772990341967
-0.9076482586937441,0.3866566675115923,-0.057425423787734804,11.638205088570206
-0.8259804706681474,0.322802609995203,-0.018674973580487798,10.253195137373595
-0.642683168327669,0.2013446992647044,0.028468916558967508,7.885293530784948
-0.7531688553290744,0.2813757828584259,0.05868177403311329,8.849619905455528
-0.599040250002321,0.3071914162438269,0.04939568848206295,7.530764955286763
-0.22603055845700407,-0.6365095896001527,0.45311951483324964,9.282824669206498
0.007457425904133097,-0.501153545675041,0.6020075591790722,9.059766987034939
0.0798848994173987,-0.6875526932490829,0.766828631172364,11.960273560441019
-0.03683058785860824,-0.6516235584943671,0.7302329601818128,11.17773165734286
0.36368016929901104,0.1335703163944813,0.021385393202773613,4.546503670102808
0.3237222386391507,0.19822419881529035,-0.08534553419311604,4.5769583095521655
0.41961771023027794,0.2115495324996504,0.0508915526312008,5.290450907231558
0.3822163512110007,0.04228009931330559,-0.05592558120521153,4.6003503103252665
0.2788216653118058,0.12741464623481605,-0.10838317315382519,3.989792731699169
0.4218269107006411,0.15494403434440285,-0.05687662335868719,5.13427454672773
0.319208603273991,0.07451435644038232,-0.034214819982164676,3.8387304486424907
0.19400148140609794,0.19002032704647956,-0.0305949896171969,3.5266779205187713
0.1769649418165546,0.20855238603376428,-0.04836634961440691,3.9092837853546634
0.09740535871882235,0.11922844134578227,-0.06618611903146786,2.7143459676400004
0.20628869075735132,0.0717792041406971,-0.16407114626407454,3.397200721831637
0.1204625644476246,-0.01066710465565075,-0.07806800617933594,2.392501232881205
0.1518125842749382,0.1578613844713658,0.04793781861184385,2.842420414422762
0.2483027084809068,0.256083845517437,0.03847440219924712,4.074103179418709
0.27480485052084563,0.1385097485529799,0.05518015206566745,3.7208877786635983
0.2653639875509183,0.21986071471403248,-0.041673965268168786,4.069403330188298
0.2798525809692713,0.14520731802157838,-0.0925816611218727,3.661251368176108
0.25121873428888863,0.20348044496587248,-0.04392551048600875,3.7371434433154396
0.08806246556833254,0.152079255454839,-0.061918126879923416,2.5319446683733426
0.07210036636868779,0.1695169048209151,0.026394717692333227,2.63914402407972
0.13410946041630514,0.14669696586632844,0.058139455139257,2.867126796810955
0.01860964628204289,0.1797755717041135,-0.14926362596435575,3.0558168275958164
0.11322575209502765,0.17568713488942042,-0.08657379404893349,2.870524923744816
0.1480468265009178,0.32683851905195277,-0.060259602752306005,4.406089601980189
0.06722794882908074,-0.016357591955338775,0.08064795671595874,2.2911919036408506
0.0674698146478982,-0.0059242112505581415,0.041148058173883235,1.8488903352785893
0.09687744041700104,-0.0739382864869211,0.017740031574513676,2.8553962344411565
0.024345965109591014,-0.03344721347777268,0.04220422348281926,2.533570430810847
-0.06648265232660294,-0.06434873360449336,0.10625443894057565,2.5270341342925153
-0.10931406851523322,-0.13118781394444234,0.04826947066002157,2.662438531972094
-0.04974170109460682,0.07004938353951973,-0.034286021748481825,2.3530483697737847
-0.0656143299048716,0.03568435437637622,0.04153332152755295,2.261703184262127
0.11530021771521967,0.0005893609985706818,-0.16803040865627664,2.739657974276702
0.006835618911801824,-0.030621540602391882,-0.18938044140208596,2.623746940770022
0.03202949529265621,0.004778954986430039,-0.10484894191394925,2.2109051249487113
0.02952909147304629,0.0003178833785423391,-0.10630579314079104,2.0467119292783735
0.06421506275639455,0.03301477811093736,-0.11250427228587169,2.609468654399798
0.03643363622078367,-0.015973833464440573,-0.0912921007412289,2.390549542916165
-0.013942466072260146,-0.11951087549980738,-0.20305034053309887,3.051800927783715
-0.05201156862381759,0.0025157457293699275,-0.08325408300059507,2.23407507068061
-0.040120122230887456,-0.05049684044383217,-0.13752768532383258,2.7288523816488546
-0.1710149004096023,0.07417513146882777,-0.14422201485497899,3.3979410194489903
-0.13168876762755283,0.09825997799885243,-0.05980574644349418,2.402930868111586
-0.21870213339933817,-0.022728025372711503,0.010682435344014697,2.898553410628804
-0.020645874827563197,0.28816644811625425,0.012687333261815004,3.3778977410292974
-0.08215651508051475,0.23712226723823004,-0.01778939215068557,3.6996045086489118
0.13852273692408346,0.14970204296636394,0.07754015040613706,3.267303179668016
0.1638333906833393,0.30844980668705996,0.06755432575915571,4.077526622420097
0.062164423118897444,0.3159931604853352,0.09965062033691702,4.161569202565211
0.055607323064267265,0.13842909612576412,0.17229008246841493,3.3683186882129705
-0.0648707533937396,0.061322024096144824,0.19248763851268183,2.8980783575200735
0.006966033549269843,0.0948324827815679,0.11741737577817903,2.6875402721436132
-0.14761985905768688,0.0991924400083014,0.0912248545570244,3.2206841697674986
0.09762251197465197,-0.07917930540441674,0.11686543321371123,3.0197534534287205
-0.09657804803134183,0.0030632787044366934,0.12648078764302884,2.965981547202964
-0.17921539543629503,-0.026763481657617053,0.011260789954150717,2.7473961657013737
-0.02567377571195945,-0.033292605506451065,0.04702302733020143,2.497426255650183
-0.04378325802450277,0.0432098615430765,0.02330141443260439,2.25651718798678
-0.012687032671714877,0.10105764981822678,-0.04717697268357976,2.195022060680375
-0.20239342390050247,0.12536387471980137,0.08582322465820237,3.275023965591875
-0.09259180134492165,0.05275517507369503,0.08614168546278368,2.470556642712241
-0.13286029750322226,0.35770718017423825,0.10134754515047092,4.87833202566642
-0.30713490175814834,0.511489575085981,0.0975819780496985,7.28451635439725
-0.5716452424584595,0.2859011146047105,0.03203672071458806,7.711824954952414
-0.25541516376005874,0.40334722243012144,0.03688522285787818,6.532559387613109
-0.3890170049959141,0.3220647859326085,-0.008382955969249309,6.555093047233048
-0.33580669312232186,0.156935198002629,0.024007446733395447,4.634093536051101
-0.3059916390047316,0.22952189544806728,0.055573444080015695,4.999019041007392
-0.4767440254426525,0.20825656054714017,0.024242060761155378,6.229499086391272
-0.43905802533345745,0.25062869056506015,0.0789610930697581,6.004843682280884
-0.11214554712855186,0.021854595134787647,0.16926703392427067,2.809979641395691
-0.24376291017090812,0.04537726211714331,0.15678295444457394,3.5771562221211415
-0.2801123350724028,-0.029812121873027054,0.12267640825860472,4.10271766825923
-0.332395235864744,-0.00357844188241549,0.02504982552317211,3.891445061202037
-0.21539085073938197,-0.018709606482173343,0.055120625418833696,3.2536671084012454
-0.30538025887040016,0.029706184880413267,0.05294762664393479,3.969980450885868
-0.2538155544857305,-0.023472923238428253,0.013755032476385126,3.2713425084204
-0.21257785172751287,-0.013814868570574654,0.06821820566961655,3.3479975765965215
-0.4600882959550038,-0.05944668657067348,0.10385426095135811,5.3783991053674365
-0.5054294338745833,0.1237157550162913,0.16205869725367072,6.208698668164387
-0.25473348329397827,-0.004573553345807238,0.1761928030110892,4.0299666331773
-0.39066062704033166,0.06330156355271024,0.1422780931588874,5.1906063820865445
-0.33933703514516117,0.04782461420772674,0.1663580138270396,4.66095895068594
-0.31648504116579257,-0.045116677261074795,0.04189625572994996,3.875432846035137
-0.423363264265874,-0.1446896046739459,0.044936016331442896,5.179885598115517
-0.49285779483031056,-0.14895504062561027,0.04971565196874051,5.8030333516786925
-0.42201493420480746,-0.03158051295433159,-0.01861983153170727,4.868242313590531
-0.3417909560958138,-0.05493747127385079,0.04748845334114897,3.993394698515131
-0.3049986509148202,-0.142309758500117,0.11573808523436724,4.260769945492445
-0.375630897469725,-0.165313681998915,0.20043484000475367,5.212529542763003
-0.7554702531250819,0.010567432592624037,-0.12984854506297755,8.46950847674548
-0.5150596726686766,-0.042446746700881166,-0.07216616904021016,5.693481536568525
-0.6207795910469577,-0.05628198009126728,-0.03887239246532018,6.99852451244144
-0.6028773792671751,0.09828737415640564,-0.1530077414096484,6.763085492920058
-0.3915800912563135,-0.0219071221940483,-0.12917884533536741,4.586568940671923
-0.46220060615500286,0.03201975149239397,-0.15638130080359755,5.315380523532609
-0.26964128619046906,-0.08829654144328568,-0.14265248456779994,4.091463067734582
-0.361006866600904,-0.04387582190537119,-0.14308295949712282,4.971737088339037
-0.23131052191935436,0.13972327270361817,-0.13742591757930261,3.6795563061668664
0.8128011968028293,-0.3372254105692601,0.3442236040670049,11.04505449840361
0.7676011115337661,-0.353251447487892,0.44015847467606467,11.41816548600715
0.7787448614554062,-0.42748053434927313,0.415636645381154,11.514809886247848
0.7844286572214711,-0.3332786108387813,0.3782537025205213,11.027956033497055
0.9107974759970425,-0.34960687855356115,0.42806508639057717,12.704825006218332
0.49693513242751824,-0.4262705961117418,0.6150146398498622,10.389484176302501
0.6464190237496951,-0.2561186156582085,0.5602884246877545,10.448382851936286
0.7106186111316314,-0.33057401878852005,0.6593723971994131,11.94863276855328
0.7178305137765019,-0.25510820721852207,0.5131373799839009,11.02566472456471
0.5996516815700642,-0.3635981573130678,0.46768923065522516,10.07759346020266
-0.22343100897902954,-0.21057271001029862,0.31539672489331944,5.012015242062558
-0.0783188178186944,-0.2008738310911141,0.22424104962990624,3.8010589819785183
-0.03449612624957037,-0.11503231381860111,0.30029973957909767,3.853414865456469
0.060049521631564545,-0.03141405766219784,0.24904941506891243,3.6447429541609733
0.09007300212407078,-0.2308983153802401,0.289222842626749,4.9454214944344415
-0.14740126037132506,-0.38050441321447037,0.44691589065074805,6.843671393694582
0.057992226308822635,-0.3956491596004744,0.39301403665029444,6.640189666052926
0.17898288794117087,-0.46433509507728954,0.4151228873228667,7.622778712779853
0.19591228469629832,-0.2678708325042819,0.3963928260359482,6.351749989914475
0.355473558000816,-0.29438964263236483,0.5361543115559,8.297523740449641
0.43059049376724184,-0.5228266004122502,0.27998836397272403,8.430876283642585
0.2669730254618597,-0.12330754595802808,0.002858053569535467,3.5686007671078284
0.16825547861566478,-0.26750888911783544,-0.008075029397693789,3.8429614297965187
0.2522697913746254,-0.3654021859861848,0.12229679050515149,5.363462651155288
0.36493869089316544,-0.34928834587247315,0.3168714305979365,6.880083283581559
0.15518751586083204,-0.14920568333752598,0.16470885494433082,3.765104527380657
0.21453070788584497,-0.2697413950524123,0.26192153824556974,5.241692909408882
0.6448025669367807,0.15683906977625844,0.008552357919966579,7.8406683484931055
0.5156090489658077,0.13441123471680022,0.05551290808375876,6.304685031366935
0.3377463120165694,0.0941303828275627,0.11942100823020406,4.840001044684814
0.34253953203544496,0.1324166227311629,0.034730702222497294,4.336828618151229
0.6259910009195551,0.08126064433532905,0.13662759457265877,8.27589605107549
0.4820199271975658,0.05828293475495982,0.12882158094176288,6.664700763523915
0.45331376975730486,0.02644115969264795,0.20637723971503777,6.2716001798887016
0.3662466855345084,-0.1388217907762529,0.06947071019590574,4.663100471862799
0.33685655905816403,-0.08378666798916656,0.05606931551892166,4.1232358599080605
0.2758161884202383,-0.14835464603807372,0.1702259144798194,4.845406108425336
0.19909839073580862,-0.14077174393835823,-0.04969472589889053,4.162721839156313
0.34489264139847925,-0.1431118886795788,-0.018610523904934517,5.27339978274204
0.29089259061426426,-0.15016385217161288,0.08053673885468582,4.571798289739253
0.39540539548461484,-0.1451313226892303,0.06094458604732583,5.334126836770963
0.4551062154585751,0.03771680131388929,0.27694881330276544,6.027490011849681
0.48691872874092745,-0.05444681470738135,0.14020638156534407,5.781035025733758
0.4346460051138417,-0.11596569246127307,0.24957979243630837,6.228986460937741
0.3549920600556383,0.05889409163114424,0.17077846194930274,4.7507134465950225
0.16348482265568218,0.20175520446000136,0.05004375333480767,3.4716142932428995
0.239601899185268,0.07508412489838963,0.18622750842249447,4.122697558424126
0.23025360900848352,-0.055263999295814555,0.21511881257397328,3.7408228864316846
0.2522578832631251,0.020575715479787548,0.08761289417303222,3.4471016819844955
0.26642080130590756,0.10142242721700823,0.13862629852099556,3.72306642770519
0.7467270922928693,-0.23062742636287933,0.08165250499125067,9.60616336160864
0.8169208715203563,-0.27491477952362625,0.18171522907547782,10.63025147387042
0.5721653172177779,-0.22620798805132597,0.1105029547405298,7.443194595507467
0.6486208444230402,-0.06744122108870675,0.05042460260542621,8.125393755542113
0.515343272533648,-0.09071143396355771,0.03150802994303534,6.794585380737693
0.5165130297886479,-0.1811132072280612,0.0745345956912573,6.903390643447807
0.5405719271251188,-0.262706506736697,0.3559274590454192,8.598005174502152
0.45376160917201847,-0.2873906956586129,0.11984722230624688,7.229352371286183
0.5281095467991296,-0.21581220951526833,0.4491916808525759,8.352077702866707
0.4770258223643823,-0.24720185002003622,0.33252043258121144,7.260614195695236
0.3420704850667988,-0.1912216603405011,0.4212358991130725,6.81106079062496
0.6836443678461682,-0.3221943934655729,0.2929469714762232,9.561798428284714
0.596844944260272,-0.2516459006597593,0.24263618524892203,8.020511728280763
0.6163772633352321,-0.1883806328733918,0.32123822629759446,8.553218335012133
0.5645322267438245,-0.31850955417750987,0.42872909461262004,8.91814445355203
0.6298435465584579,-0.39231393245431084,0.34357477487605376,9.426430053369792
-0.7305231263989327,0.5257145341105354,-0.0523437520280394,10.720761647561137
-0.9921187027360369,0.3957097651644684,-0.04165398614553304,12.690173289880404
-0.8285262093366812,0.31357223788269484,-0.04489534263360743,10.255813347572788
-0.32259716160085483,0.09493167943558582,0.14641591957666664,4.580918101027689
-0.26665348470762457,0.00493754204866193,0.18135402456466201,4.130963968740668
-0.4912362533278297,-0.06563811331488222,-0.08304727137010871,5.523914720220217
-0.4526257122277004,-0.04550189410913968,0.08147175817655622,5.2288094574079915
-0.34363023560246025,-0.07490234692284965,0.03759124716748554,4.029026492432861
-0.402766407793954,-0.15859242574269705,0.026576139476470032,4.99795281891376
-0.3352760629683678,-0.2091668451766303,-0.030283173390354513,4.751221749219026
-0.33179954710307547,-0.14489393925827002,0.1297514975571402,4.54177885239701
-0.37664499317335437,-0.13486394995966142,0.18748815591776394,5.041759480309218
-0.2762507802197324,-0.03135429192092635,0.009551361774969442,3.4530384338424502
-0.33889451186996067,0.04273931091993433,0.06193420500583109,4.1126365454336895
-0.13044911723741992,-0.030376730484628814,0.05327205593441129,2.887272722650723
-0.21306212385813716,-0.04114125024305154,0.08927572095798482,3.445318830742904
-0.2352715969345179,-0.04929528137401182,0.055019920700785103,3.2312785288799533
-0.10956108524665871,0.06268998930568243,0.07242228988181856,2.6052515761876034
-0.23785939657207486,0.20544879288149664,0.020931270172692824,3.815023111033371
-0.09375335456687567,0.03774916143668422,0.13806379168354496,2.5056769289488336
-0.25258951382268957,0.0314328993974082,0.14636755645980296,3.5215417075669566
-0.3098198314622827,0.015506818312931367,0.003428181534547704,3.71968418926701
-0.20020964535879612,-0.04084587259941081,0.004510125661839884,2.7437767538488673
-0.2336008921846783,-0.012195037517244047,-0.11931313571980809,3.4838516080973703
-0.021126381973394455,0.09752234163769738,0.10371226875848828,2.620823672302855
-0.1500701407515071,0.09288102228254813,0.11496937728481244,3.2329587458434776
0.02116182021978922,0.14704098141484398,-0.03946912334216935,2.8061958394650803
-0.20584294934347383,0.11299191929840464,0.03329413085570876,3.263196460405054
-0.052923321401649424,0.045360707343996366,0.03059191459557045,2.2523612547369414
-0.2763611505138775,-0.044926023230168026,0.13862493908156984,4.135197410664838
-0.05231601961428197,0.04202359113269212,0.19223966050468336,2.8860550221512655
-0.0913267948276169,-0.017469261523528366,0.11671151826733829,2.772848821885812
-0.18092872245148997,0.10183303103881812,-0.13198574013331935,3.1838366021471263
-0.11118483526369513,0.12466166488808032,-0.12032672475266983,2.759241549854514
-0.10980175474388686,0.1111815115990239,-0.08122167972563334,2.475162486946367
-0.2769052554698245,0.028913084602311748,-0.13828599012057974,3.7229120335201853
-0.20290288107443374,0.05307001651872285,-0.15250741103310678,3.584400325042676
-0.10895543695290794,-0.11652863590337845,-0.2060005690615827,3.2381773417382695
-0.24314168547883264,-0.05798635094516995,-0.14753063176391432,4.044897763371684
-0.3372448507598047,-0.07260131069466891,-0.13553377167992267,4.785747301116422
-0.4530022220089872,0.06479902242262357,0.07099771799860839,5.095749952444127
-0.5530438332711644,0.049908298040451736,-0.13332963038191992,6.191357382606484
-0.46053754757604876,0.07318790075657751,-0.14459556250942696,5.418704827777806
-0.38509642267778754,-0.045642946727793884,-0.13453905351941328,4.5977962871617155
-0.40836687087237056,0.05004738016676022,-0.0007795928659690295,4.633903745491285
-0.6036094320406576,-0.035183889096988316,-0.02484126571559672,6.729574112000114
-0.6180792851873057,-0.16239643191486877,0.04066713676200101,7.185979853524669
-0.6973161092401862,-0.010001610212429839,0.049819772133558815,7.66983726498756
-0.7365083034151924,0.008473984396466835,-0.10862631771593557,8.239131308532505
-0.8057525114203653,0.003805957260090878,0.030666629469720038,8.983994418701888
-0.4786228180736401,0.03674329796053312,0.03372902733900376,5.851546274119272
-0.6502117429948594,0.09558031226407365,0.03381917387433304,7.575202045788967
-0.906926398778128,-0.007000175101798292,0.010398976207046254,10.456863833918492
-0.7801909491387694,-0.021831651082295574,0.006892732148689096,8.86705735998318
-0.9676152735331005,0.13583088974026594,-0.015468347580458506,11.442451198238299
-0.8509719836899153,0.15519621036502637,-0.04331966231959554,10.005354724033877
-0.629921766949349,0.21267020748613394,0.007555670422608764,7.7628239068326375
-0.5822790100997493,0.30046657610601085,0.06965632831302995,7.472983108938015
-0.7439613320417096,0.2618175675378033,0.060461359608260275,8.743503933656921
-0.50488532281055,0.10646360264577923,0.14225584490065626,6.020936659048651
-0.46387699640265356,0.1797864554263265,0.02570769766731946,6.133594190595756
-0.3126306155319889,0.18592982791757076,0.040731361115323106,4.611578241251077
-0.28623592049871305,0.2441994959028695,0.05446600892671254,4.885745443093794
-0.2794364131806123,0.5052326520560598,0.07428556181638857,7.032828819186043
-0.4317201858540117,0.3616803873851462,-0.004959665079179271,7.0115120660421635
-0.29970545735664045,0.39914455152738,0.022692686935363242,6.5673121801180105
-0.5191303889867319,0.14712780830309313,0.13018996174844563,6.58487227210261
-0.6977439377625086,0.3298279428508135,0.010392283724596644,9.24043112684613
-0.5450452448194733,0.28004132735976794,0.040970483872024295,7.435260213895319
0.11166294622664168,0.17315076510167152,0.09116137221867537,3.395744574082981
0.15808852991325256,0.3585148681656254,0.06673626107553465,4.445010999362047
-0.12366198394661272,0.3622478342698023,0.09428295303391339,4.923473041690239
-0.09261999805545308,0.22646159283080386,-0.011520531902811907,3.4539940525120802
-0.007838783460430496,0.258485149342003,0.046071841289515136,3.1786752612136864
0.07716877216223908,-0.0663033264520788,0.10844755806921973,2.7389279151535026
-0.006777906001180865,-0.039383292527750025,0.04057883117456857,2.2704215472875613
0.039430948697628115,0.022862659814931716,-0.1147757428134051,1.9807662225840792
0.0345949492202897,-0.027362468780743218,-0.09086814931974911,2.308037042453038
-0.038579455722595614,-0.04383131702038896,-0.13663279745724233,2.767395552345876
0.05335535764392005,0.03574759186756318,-0.1152208802464017,2.6225433430096112
0.04703288321790583,-0.028491798509383704,-0.15826155104060738,2.4800058666257936
0.1143401569065331,-0.051322153103968794,-0.18759746425815282,2.9378520105637573
0.11620834087282311,0.16789697816669172,-0.06718275245737185,2.770935950226081
0.024920668669294276,0.1806146634334536,-0.1476450238739536,3.059022922568648
0.0044232985893921705,-0.006701863267876334,-0.09118803771394177,2.0907743235748786
0.11708938157294439,0.1526888837747608,-0.06292230595388167,2.5874641947410897
0.09626632086985178,-0.09826395678663362,0.01149842789762254,3.0126113363303406
0.020709088952418315,-0.036929528912243895,0.05084420518152078,2.5549703928263017
0.07970431415815156,-0.005137688829507622,0.022257642378328408,1.7843827374136911
-0.04743312631655279,0.06186816086414618,-0.008709505430772188,2.319513188594033
-0.07402798085634577,-0.07945654364461538,0.09058568002278992,2.45483541155486
0.056422684462878354,-0.0444164486791847,0.09611326251008978,2.2673648240491495
-0.0726339115268693,0.05536526034959872,0.07344655636792767,2.365200365564256
-0.0749389953076527,-0.10775760422564096,0.05694265660444385,2.463788143896742
-0.1547405257795745,-0.12305035255674344,0.030669140391873503,2.8543645952417855
-0.07184003529119189,-0.07046776931281591,-0.08201092214910517,2.3297971322356577
-0.03339029186273739,0.07252825932687203,-0.02656429621427908,2.05328700538925
0.35678643189727477,-0.1167315039852618,0.09626461112303329,4.413685979588775
0.09035683319207834,0.04725042862009981,0.18756426287272376,2.7301425009598015
0.21720289868894976,-0.0651045587168128,0.18204042405941834,3.5145177305511295
0.23026291120233777,0.017652723010895204,0.08184623351307066,3.309979981507214
0.24520856523379428,0.06395669839449318,0.1163708620108265,3.3403482827487543
0.14239930491881234,0.16798299357583688,0.03730854899664292,3.188484633832049
0.08086052821443925,0.14569065589744604,0.13582440834015658,3.036208192090874
0.21772600975560485,0.06796288363803032,0.20293880577838558,4.011785047805643
0.31839111659381475,0.056081566102112616,0.15884358164929008,4.368044401598722
0.31183687501741236,0.0710405670192496,0.1365731126414739,4.5913298046968976
0.3625048350271711,0.06600018940330382,-0.04367527793448794,4.38258213588927
0.3197104326256494,0.08631321579972423,-0.03955003365696528,3.8214372121688345
0.37712237434820806,0.16906096278561242,-0.016279691062927135,4.576335056686462
0.4154300265881883,0.15514193346066782,-0.03466467630416402,5.042225447866851
0.22145889861438373,-0.01777011768218242,-0.16579049985936753,3.34146810813232
0.21849636067628067,0.08392625768738925,-0.16509545621668736,3.5238619531370245
0.21589591918218715,0.20151953830747285,-0.04579953710826204,3.8302597598757204
0.1806958752211217,0.18175968514229843,-0.05355554508058641,3.334331240475641
0.06327894745932218,0.12982214426784353,-0.07074028368179397,2.7573162022039344
0.3348582111053795,0.13205409869810752,0.03233843301441217,4.364154389105845
0.3681386951625805,0.17721961086683072,-0.04241745980802215,4.73502925097593
0.39511988935547987,0.19481099229232715,0.02585073672252541,4.988825826692603
0.17450328965108003,0.2834038212997727,-0.07477239784540422,4.134398973943479
0.24504252014178635,0.2821608704262206,0.04352545936724986,4.227977212303765
0.26128762546171896,0.15670835389430765,0.03441678062730519,3.658796502897718
0.07370781664358296,0.16528950268310294,0.04518566814853214,2.6775850120349562
0.07215608303294979,0.09386310929969904,0.12643657077193662,2.5495479634728992
0.24449238215590646,0.14919472888318655,-0.07651407032204696,3.424965865127595
0.27323207822468454,0.20532268287593358,-0.06205608165668688,4.1108818839909755
0.17034400623462162,0.16915231212447723,-0.08026410359430318,3.2566055990801557
0.1795205030352056,0.24468605479143862,-0.06851185655245953,3.4585829609923744
0.2146483647140643,-0.26628834756790554,0.3940581966613495,6.47656896135603
0.07141202607259896,-0.38641242574655227,0.4059990616021063,6.6850987630245
0.12449051644640907,-0.1677360715993245,0.1753828829481723,3.8338446742172714
0.17461181719482796,-0.28803505144819147,-0.003482890357536436,4.124916861587351
0.26414905246070797,-0.3443361936041197,0.10863015844882822,5.349742596857301
0.0592211382208542,-0.23461105565417584,0.29735284853017546,5.048293174245749
0.0715727571299395,-0.02612969176357342,0.26285094278167154,3.697032035772204
-0.06137681557213799,-0.100066248505585,0.295446861880248,3.9340750762366206
-0.18918954565098217,-0.1592909196354172,0.3251543450384768,4.741783794043222
0.05007304311614063,-0.2591358540203456,0.27097677385201163,4.52875715103601
-0.06494864533404014,-0.1918793154120434,0.22776523311024655,3.8266765224908426
0.5058731789083151,0.17472145754933585,0.036304252205024395,6.255900968679847
0.6078089216361009,0.14759661018772766,0.0028825547277087854,7.358914020997608
0.6030643989132104,0.06147007266564002,0.15700121957617139,8.194691038290436
0.4642513287088665,0.0589939448533643,0.1253255470017777,6.439803091956543
0.6567113841073255,-0.05796405697599665,0.04217727724012546,8.26744678765628
0.5023052015684176,-0.09363327369917744,0.04429413954988538,6.579685447980544
0.5149542471090683,-0.18058542230894306,0.055333893912417886,6.920646351198238
0.5855167633645237,-0.24185036907547894,0.24336747550994242,8.009467344823806
0.5345719220325149,-0.2009854784238349,0.08208825648638954,7.110678060253014
0.43056549961716706,-0.26872400794893925,0.08915243915322951,6.849696153169519
0.3731449397065923,-0.1202405369626989,-0.047591737192002104,5.411284125718894
0.1970976044292506,-0.151202779789852,-0.025131631986347998,4.148139957962268
0.3916452895859928,-0.1339488146843079,0.059788648830035804,5.29663984052959
0.2656510546675328,-0.1460929344910313,0.1625136410428677,4.717840929382853
0.43020108072944185,-0.21119503420477373,0.146016330486097,5.644518641198934
0.4507884310531098,-0.09521396208458156,0.26726296283302714,6.238107913085211
0.4372945254112844,0.03510868865095659,0.3038488234498687,6.072662197526458
0.45018077451502164,-0.03492056451307635,0.13633975028779594,5.430683403879222
0.5900743200660256,-0.17277658978666902,0.29819647632365376,8.188354331101255
0.5277491669672205,-0.2117653195072219,0.44987768958710034,8.441636784980561
0.3193454519206033,-0.19173665068131582,0.45218109715141325,6.8962926731893175
0.3723303102199249,-0.3195499438960507,0.32441271618876666,6.767509484689288
0.46413926976744746,-0.24637101284942403,0.34329404446192047,7.239411654036449
0.5533053559928125,-0.3379361689515839,0.41396435357766753,8.967106054245217
0.04268340149873815,-0.4637989482842183,0.6108468393724388,8.86554866840626
-0.02001711767374791,-0.6094792302539507,0.7356892236240923,10.936522628279794
0.05690275437736873,-0.696920103163299,0.7728224711806231,12.031433150050749
-0.16875266959893243,-0.37410216039123634,0.45810774083077477,6.978593780639796
-0.21653430371866672,-0.6341349447915017,0.4646036552890544,9.287617456903353
0.41049416567888236,-0.48993098218167314,0.28965344284443406,8.11852082673017
0.7972802666740115,-0.28223965362547243,0.6172932636913745,12.60746486125426
0.7164439798831989,-0.23092012409557114,0.5221840169968854,10.93510152136261
0.5157353298741049,-0.29032440285112576,0.35850667904515504,8.377077829801696
0.5933023770153055,-0.3813737890865511,0.49435222103975307,10.193988877228879
0.8104312112501093,-0.3503158673985465,0.6252154561530875,12.920254085559291
0.6720084709616635,-0.3483212445398605,0.6422270431659072,11.573610627201294
0.4911368471927776,-0.2669041076330016,0.5864279301960226,9.308371427034608
0.6488867365717919,-0.2822134104392624,0.5814431670031706,10.71555496178639
0.33393265449471987,-0.2875383349228785,0.521371707901907,8.06445150501858
