NM1,NM2,NM3,RMSD
0.14577232570901327,-0.10728828253909292,0.3371280406914665,5.038745259557525
0.09641401951893228,-0.11524378896892831,0.3446515357476161,4.946287900571293
0.1606024662051693,-0.08044886035404991,0.33642865210963074,4.993438649768434
0.17304708276832226,-0.099827843971192,0.3038016480744954,4.6923235117581035
0.16824680989157478,-0.07930614859898916,0.32240621928350727,4.810103591060066
0.19286417904482114,-0.10348817649087315,0.3513811917602602,5.170348327578184
0.2038891768239898,-0.07520649876810609,0.3090736949157736,4.783363343270258
0.1927841005682096,-0.09233752602988103,0.3094682581298539,4.780971409876638
0.18063750201169043,-0.1020900117360317,0.3464388035728617,5.066316512832769
0.22010633300886942,-0.10233024009433961,0.3364644444430016,5.075555488096253
0.1914122936483901,-0.11416217358433263,0.3559003057669367,5.093513883050366
0.1256781061880301,-0.0469099951197908,0.3035119515225375,4.279262097241829
0.1276680160068545,-0.04573223459966563,0.22730729529345894,3.710977262830007
0.07967003173173381,-0.04987688701287817,0.2482958024495795,4.032604415454297
0.15757463990349105,-0.026916533232226706,0.2898201440688864,4.476689445613623
0.11314155547229961,-0.041017494639292336,0.2945097468514291,4.510332219898189
0.09554680827335335,-0.0623751323160864,0.2778555781216163,4.396667033183769
0.06238879892134602,-0.04927951408623636,0.29074916993338507,4.465644322956809
0.06941085772097146,-0.07746758705168293,0.2639724388207971,4.186513367794813
0.05629916878496627,-0.07823545568981168,0.31265917933096876,4.659636207704769
0.1147416518177491,-0.09312641273973536,0.319007468733249,4.7557031587732554
0.15399233750082242,-0.09289486307700452,0.31238037286270276,4.652808850007343
0.17587897531628024,-0.05180363910168532,0.3404880759316859,4.927158979461725
0.11044272096664078,-0.08822773936576069,0.335834067187833,4.930856831022041
0.14624745882260998,-0.07606847627984534,0.33802606692502607,5.0822276455280395
0.19714342020730907,-0.0726841486607004,0.3714231259396428,5.51971899463279
0.11238783070334724,-0.057418796347876916,0.3230012234252542,4.961658739064596
0.08703848095257868,-0.06252125725944924,0.38958614459954233,5.391619091926251
0.12637840924529747,-0.03299697715429264,0.3420097232643216,4.852321115994809
0.10576956627476401,-0.04717657471457731,0.37407826514842735,5.187672789223193
0.05710253258730736,-0.06539623237509257,0.3668848736042412,5.157616176995186
0.1279075463769759,0.0075308737004556965,0.36074070326684743,5.312945560548623
0.1825083713449699,-0.006361309733249737,0.356994474573828,5.3546305784897115
0.11956767435967795,-0.05037510231768599,0.44211127915757437,5.73387629331297
0.16117505199438215,-0.06367261261523623,0.36512287301458657,5.322492777434298
0.12051661449317329,-0.06812634427940559,0.32760699247991487,4.840447900613129
0.0627085670298198,-0.03535885671713823,0.3834344254358778,5.09369888609564
0.12504063978753555,0.013237274194400534,0.33500133635641743,4.97094901145744
0.10042178873768613,-0.06043613905394732,0.28055320520938437,4.596074656837247
0.18076434861900664,-0.04176275619338515,0.2945797057059634,4.821088891955488
0.17095153341461783,-0.04626964744923085,0.32346918732511526,4.850480427135669
0.0784911387862989,-0.06901392835596556,0.31668002046225624,4.644764461794037
0.09267323118292803,-0.07310881724487553,0.3217647058207332,4.725675219623116
0.15558938083124205,-0.09065757774256833,0.299747298829839,4.691821630708522
0.141898811245462,-0.0799327063652591,0.2970925289406339,4.652659097732164
0.02866067499302101,-0.10814994590368987,0.3420340345242735,5.014707978503936
0.06992859326325693,-0.09506979172746334,0.3251677949368958,4.681655621095865
0.18169311107579636,-0.09244243358276506,0.39477914025362026,5.517678841882363
0.1973304702280821,-0.04332273318396753,0.35965117449037887,5.211574849266135
0.2126908530686144,-0.015474376779007577,0.4000701072106863,5.560488167240631
0.22859602211586863,-0.030876255118098786,0.40074464871630633,5.722270343688095
0.22336042100243272,-0.04345808891659783,0.3716952040305361,5.442457630322623
0.2566147341850782,-0.046919894935108376,0.41729339392569764,6.015256042294406
0.16649081633021995,-0.06755805646406246,0.3774249400043109,5.409168361842674
0.1165146569720833,-0.08583915902996697,0.39635257493738263,5.565962371664319
0.16683528394365665,-0.02103602743904796,0.4104701960630082,5.652468837982059
0.09275990497639823,-0.08820327396925416,0.4458401462274916,5.883934081036608
0.10291136097998002,-0.10279073338521763,0.48213267290900763,6.156197746086245
0.12422020217295335,-0.04045041649661438,0.3519104424368908,5.013974535622743
0.11122972801780097,-0.01429731046521318,0.32003560833062833,4.683084962240291
0.1643628738941659,-0.043478476406650916,0.3274542654485921,4.8589414707270056
0.22180555256227452,-0.09676464554555571,0.35770877160567055,5.400507018608479
0.16605182539541102,-0.05341778214269896,0.3420140006413503,5.122318033278977
0.08968201141792363,-0.04928440256405188,0.3720264854238062,5.262312480640345
0.1366274697541795,-0.1239371977325945,0.3855082147612813,5.4893794212689695
0.136372727686526,-0.09178938402207341,0.34508176747937697,5.001034578042839
0.11732807498335607,-0.07577485871133721,0.4203157849415119,5.469835050934643
0.15862228144664964,-0.15632791809696928,0.4339637599256147,6.115783241817111
0.2546074004588045,-0.07280895529955417,0.43950563304367823,6.222918663378939
0.24966943785204954,-0.04532777553948978,0.4048124394125576,5.81230687802084
0.1656631245830243,-0.11167838473519859,0.3824022089087664,5.528335450581734
0.21998359400890855,-0.0958478636182089,0.42515236236760806,5.759897522462064
0.1278718812761489,-0.07296220148890965,0.34664268961298905,4.90501359038944
0.11717813104884685,-0.09969537599281274,0.39484201464553875,5.351997352521815
0.16665957680005059,-0.07653701627072382,0.4211289812387866,5.6362925138021795
0.17452495577640745,-0.05582356251916306,0.4237604007314037,5.676396342482141
0.19632853753404325,-0.07691429645659323,0.40052481871576473,5.770060498999033
0.22032170055988104,-0.034622916275006285,0.387393070876546,5.599288729796288
0.30688608537890183,-0.054291998319264435,0.39286823363365475,5.940898704698008
0.3195536703218067,-0.058858433951348925,0.3959882665104334,5.948807864228407
0.33440252600691245,-0.0643145478245005,0.3963405656330782,6.083992738958687
0.33959500278322685,-0.117501956873592,0.3907645255282951,6.065309198559004
0.2585806846411488,-0.08012116863722704,0.3911591401298324,5.72781275102621
0.26536261315832677,-0.13338341079476745,0.45411512819953737,6.296627486934533
0.2688031207993572,-0.0607235163779288,0.4709766534604755,6.480177958661926
0.22055284242223613,-0.07910375011017269,0.44513533265335176,6.059290559932699
0.19136764898863376,-0.03033841101031158,0.4284965221303679,5.955887630180281
0.17711802750495978,-0.0008505445029584126,0.39557791538202663,5.566484205925865
0.08764346836013187,-0.05605828685525195,0.3831693809591832,5.195879219624174
0.14130697299080405,-0.014812910116239829,0.38690232843477407,5.521760648819572
0.12554808166170137,-0.036348197183290104,0.3742603156166527,5.2202393058124965
0.13031502792653515,-0.040512958591979224,0.30883876984487707,4.893406518455295
0.16416343427027283,-0.04005031243401211,0.35422341622217224,5.307488046112388
0.18692584562838682,-0.00958023569684256,0.3837301532212653,5.593016994080137
0.08642047918569937,-0.07875767452060152,0.43858957510439506,5.8875211143542305
0.12774559526877527,-0.0468032539290718,0.4223092690769462,5.815580239610227
0.1452166945447299,-0.08760566600660974,0.4518217087986419,6.160701012038489
0.23406535980347185,-0.08791778362205195,0.4282346396254825,6.147878610261753
0.23140549819845865,-0.14671217644059475,0.42955607401523116,6.324244266828137
0.21111342447518736,-0.1268745611001284,0.4129670661957914,6.171170059368886
0.2812729339878401,-0.11660257179839728,0.43897008247032493,6.634906993267055
0.28577506264105135,-0.15164681425456542,0.41734704091163594,6.625447488131593
0.16178823651552404,-0.11191341490214934,0.3954650853075834,5.867087680913521
0.1548563715194789,-0.14241704457942053,0.42357031848367693,6.206395998052737
0.1535893653383186,-0.14996272449653167,0.43569133230609186,6.126008347357599
0.12177429827454161,-0.20959657602878656,0.5126825360568338,7.068831730575575
0.15360445174492934,-0.14834627249806448,0.4414634057753859,6.301135677446673
0.19339895260508105,-0.15064755575437966,0.5042732383555363,6.836969261493882
0.13137992411846913,-0.1993075487908065,0.4412065974903809,6.335134242628513
0.06983370359943283,-0.15254341783698633,0.4336167533433228,5.79457538844168
0.0208684772771549,-0.17614648775802225,0.4312570852706034,5.783348372340337
0.039708448486721594,-0.16051027299272722,0.4362221808296661,5.7401014924443325
0.022444692954379,-0.22480305550770813,0.4830521908399237,6.527347006881794
0.03634341461653871,-0.16742997396786946,0.4463668877999601,6.095325425740664
0.1188005122303195,-0.16654589494747896,0.420207913042594,5.824127074682633
0.08794424174116514,-0.15541854329522856,0.3787869647735454,5.626362194296319
0.13681224502130074,-0.11785947316257134,0.4859203013409631,6.17468475837091
0.09221598990173437,-0.13294282965129633,0.4053158260787253,5.602760123051013
0.15959135328569704,-0.1267905303553318,0.39110383452002534,6.053041801046759
0.13095091247386326,-0.1678328213669627,0.4799816113409199,6.805862522259462
0.15011111833188426,-0.17212726356658933,0.5165507650315754,6.975384660474356
0.14780729300968146,-0.13839292814750248,0.585214412033659,7.458027272492559
0.12374051853561405,-0.16569553553662547,0.520458921091502,6.778059281536737
0.16318154792122724,-0.14108779701974689,0.5329720123907647,6.882763778077406
0.1506532032026167,-0.16435553309434095,0.550257196120327,6.97257197776862
0.16458834100902167,-0.14235649573022677,0.3776283727540531,5.690871025930007
0.1578485024274384,-0.11332239074144122,0.46864701664803826,6.473852304584493
0.11736691136783015,-0.17067420079129117,0.4679701784800625,6.220649810870901
0.08356712526543379,-0.17033298266062322,0.4564060295518215,5.992268338873385
0.10927184028473365,-0.19330281283565787,0.4622290104991351,6.1783397589902345
0.12136649014518869,-0.18327075050635824,0.45481721979057793,6.045359351576232
0.06309788762236522,-0.21809591027155031,0.4650773917008651,6.254493097124504
0.143957583604752,-0.19571447952550738,0.475972918185232,6.353492262070895
0.11173114541452654,-0.15868182548283413,0.44162665937881607,5.781397930822119
0.08245872724584466,-0.20319274258088307,0.5102388236974796,6.911145368915275
0.1013156073454205,-0.21381597353081508,0.5236067852788652,6.8330139561044785
0.1076933903803139,-0.19562187275509912,0.4601116146435998,6.291392181872841
0.1287749367524836,-0.23464605582445355,0.47101721597746105,6.609674568205744
0.13214171212342943,-0.19930293822840323,0.46111154758647044,6.48591491382511
0.2012568458469282,-0.1903696854772489,0.4538461929952077,6.426161244807287
0.18537009429448426,-0.1786795080282188,0.46699188371954137,6.596671939732227
0.1697052811394721,-0.14805705994828106,0.43366049725425027,6.000074729011229
0.10921312874142523,-0.165669210440813,0.3988352709253753,5.597475004887605
0.06737009078761987,-0.14505721074825134,0.39930149795475034,5.575605683802418
0.1345790627052627,-0.16046951804172657,0.4030303396458724,5.755839287244279
0.126972859973222,-0.14422989417253024,0.36846643541043955,5.383240525592711
0.13236135618112457,-0.10700934374541556,0.37430815268375767,5.361196889602465
0.16660863377704765,-0.11997665533342138,0.4187209103715357,5.789363809806107
0.19254232739523824,-0.11346111288911924,0.4052536862404823,5.820391691229303
0.14383212278457638,-0.09930321388489514,0.3767394763863209,5.280486391545875
0.14101438296071642,-0.134915977796019,0.4661932299592182,6.165256598770564
0.16181693634840189,-0.1339858911465407,0.4562343543352315,6.100977904419643
0.14129653241245757,-0.14093709692159792,0.4733010064601243,6.254922704591431
0.12442607659794411,-0.19454344526067824,0.4681676348669824,6.368844197370327
0.12801057035830582,-0.1523786738774788,0.47674059805071795,6.391973026914925
0.11140622862991202,-0.16609214133254896,0.5069648918724209,6.771787750028504
0.1235659499552034,-0.10636934294647048,0.4710024503872921,6.256135016116412
0.10939652555823469,-0.15935002367928863,0.4980884155243511,6.5202429897201855
0.10834812125222743,-0.12458749191103494,0.5025637634554945,6.537440407577286
0.107185426938316,-0.1292020385030244,0.46034299985066834,6.123730509607277
0.09168066793357443,-0.13600737504189428,0.5237563773769356,6.749710657703564
0.11600793717673262,-0.12634717802771467,0.4920894494103176,6.477834700911669
0.13976129798063933,-0.16333310242819596,0.47217154807513284,6.722895068790382
0.08584350024559054,-0.14644850586809585,0.4591816311625677,6.269598081598912
0.07309775907183567,-0.11970483975181423,0.47925369844025195,6.314480523033249
0.01340962514286186,-0.11573742282753824,0.41504641493059535,5.7556971658381855
0.046066342045191444,-0.11563152197405872,0.4213063056657474,5.913293708336018
0.12214463665909464,-0.06235074474896753,0.3927406989732644,5.586861035959085
0.1452108348730884,-0.0639284242763838,0.3884911398993877,5.51105773517196
0.10058609439807174,-0.0673620659049536,0.4095761180271963,5.502357595121094
0.07227040267535281,-0.059019118187629956,0.43960397579899235,5.703929710434595
0.1124158528443479,-0.05462866214281127,0.3962300941435719,5.512234574517427
0.1270172619642196,-0.14668580864558856,0.4803830938673268,6.337251224429503
0.1296161289008374,-0.11498753646147236,0.4281907886561758,5.73268994176131
0.12829577609980292,-0.1287938497142537,0.45304351334016885,5.9165861875317844
0.19244609141298818,-0.12004358903107142,0.4729738474729642,6.335620819576564
0.12537368580653582,-0.06472518414337099,0.3857723249555743,5.253282023393725
0.13799977344965678,-0.10753907801107258,0.4076639863828338,5.581271974831879
0.143308640336464,-0.08552910702535046,0.4123983070666419,5.590127725117436
0.15148754331422232,-0.14128496112052305,0.4918501860698679,6.373335002583968
0.13406395791165218,-0.15066662221931854,0.49657798107456336,6.399862453359828
0.1739392881411232,-0.09427248482726591,0.5025651631846261,6.581820825946328
0.11858482389426511,-0.12695916162884086,0.4807384485248569,6.345199633294881
0.10426591835633009,-0.13513218986780146,0.47840018903048914,6.186047879877174
0.07786857376495103,-0.15736569150478777,0.49648515653608133,6.364411883070629
0.10110182327099239,-0.18863135549504562,0.5174923161766849,6.867760436701257
0.15520498163193044,-0.13489568279092085,0.49538000690054373,6.45142791736786
0.1181902241562374,-0.132975192157413,0.45133899174451797,6.084223191693767
0.1628056420904236,-0.1333115819837763,0.5079781693685155,6.63523474282344
0.18154954569404066,-0.12564192686734618,0.47063034384925134,6.2801468368132864
0.14785675241116517,-0.16227052720725962,0.49750769109891996,6.309263808942908
0.10257533673128925,-0.15022484056382365,0.5101961292775704,6.385991821652312
0.10215092717000512,-0.16054428946631968,0.5042862871343029,6.508968027092739
0.08282048540877615,-0.07866110176839261,0.4683258316333886,5.9565728284640835
0.14134360270285157,-0.14171839707086056,0.47867140786476603,6.049073068661145
0.14090002603774426,-0.14355162954374526,0.4787630461517209,6.12198740303124
0.16019961813502126,-0.09680097461719082,0.4332383263376231,5.752782720526109
0.1304684036303799,-0.1246252051547709,0.47855291727540167,6.083345507939297
0.15336258147121953,-0.15197057546526643,0.51408165990709,6.410673497234992
0.1133753656203939,-0.13593868343742346,0.47215068940026617,6.04513893534285
0.05118647066400464,-0.14716196063213624,0.45160580779240844,5.805508549324982
0.09848742857706684,-0.1700357568240929,0.4637226940430288,6.17305459678056
0.08681007152002859,-0.1755383007902412,0.5172285001355013,6.602945219998047
0.13346048028628185,-0.17186735562652633,0.49525623853799805,6.396925596472934
0.09248009990163177,-0.15968201731769688,0.4212598635363717,5.553178125013109
0.15657567072274237,-0.129226395231979,0.4556002282675249,5.878558756141237
0.077084244121487,-0.15630399581795307,0.44551070712825697,5.829994256081453
0.09555508850154869,-0.13806296230235784,0.43225619922060077,5.697415445075955
0.14632331230248027,-0.15720693843055458,0.4790832247918971,6.111234262410394
0.11225295803024819,-0.16950994623821733,0.4694709458334105,6.197639451960033
0.11101096085446537,-0.16872141519977582,0.4806949312294798,6.071943424650849
0.10014252381878122,-0.1729695285727519,0.47054393110071135,6.135012308630068
0.11180860556618068,-0.1730305840954788,0.46431542268435566,6.101108153276779
0.1295178502228161,-0.15439639332859692,0.4446267975477983,5.90273194704989
0.09729654081002685,-0.14752697341439183,0.49621771209306637,6.345960783405181
0.13025573681615052,-0.11946897472957543,0.4994534532861215,6.234341561127123
0.12380912386404576,-0.12530474827560673,0.4812762749951954,6.217477433627267
0.05115213696839222,-0.1356170773303688,0.4822790686462484,6.118833639368849
0.07063712611229712,-0.10530204890346195,0.48161346176558295,6.048767340754282
0.061802133351036605,-0.13113746734316895,0.4600636360007734,6.005703605195814
0.0650530593119895,-0.1173531218163002,0.4543587636827544,5.876359708659349
0.0857582646893337,-0.15033599253704755,0.47251344736355116,6.076071588614838
0.09516018907972565,-0.15688038590191133,0.4896373935239974,6.299379696904999
0.0986875523677619,-0.13366105189602404,0.4728534087043859,6.199694306405792
0.10743639035803018,-0.15945655950919638,0.4988315976972939,6.476349717450094
0.10989610115680902,-0.13008834215085874,0.4739331198092696,6.026820890957522
0.18290716461390635,-0.13062052519440087,0.4506385460508797,5.981155172586759
0.1840674405928394,-0.1350308934309866,0.4546800287321518,5.99936394141109
0.09659425159816568,-0.1120435108382753,0.4027738730267391,5.399270825318445
0.17245887218570857,-0.12864034864725038,0.48785000900050385,6.434239450929428
0.08858261946631694,-0.14037836565327122,0.5040658730693817,6.261791467057094
0.13462195929875734,-0.11814216878392098,0.4468746720645572,5.90920309749497
0.17153218597366957,-0.16896274866166847,0.4582093637066463,6.168136706985461
0.22057327014653116,-0.14746564115883842,0.4692183922580002,6.493833753627378
0.26187709288927413,-0.13498512087043532,0.5088903247886671,6.81615801220034
0.22733265881946413,-0.09418863949139412,0.4780309975297747,6.4873158779410325
0.20266641925499815,-0.11381488752460821,0.4594931713947535,6.228064776984197
0.20759834220351633,-0.12613279241918174,0.4747664879355293,6.389376380517957
0.14399265411554033,-0.12627889311178697,0.5335972226111081,6.621839061964455
0.14694382657468544,-0.15194860059668275,0.510872494723026,6.5741736643261826
0.1234445256237163,-0.16325437073288976,0.5263495611634279,6.689930559341236
0.11910164745779292,-0.11592941710826547,0.5179524313808928,6.447942844029121
0.10013912690926915,-0.13645153923441924,0.5103909142427626,6.298099305404618
0.11015732832765186,-0.1416925199808462,0.4742103678849712,6.220395161304261
0.14856521561220618,-0.13647903976242595,0.4541705316842387,5.95629005054475
0.14879979847644698,-0.09174030142696425,0.3776173102219234,5.0647389906088875
0.1424683156981601,-0.11785529072309156,0.4461862160878842,5.691755154416029
0.1627526841420768,-0.16071817849517497,0.44583055543954375,5.8311905299679685
0.1638606092996656,-0.12242880164752754,0.432618635521537,5.6023837434063255
0.13910789191106862,-0.14383042782880381,0.43448755560382346,5.719928077127599
0.14561931284544133,-0.07017558740053308,0.4150730325182613,5.447293343227326
0.1375851609826167,-0.1294651640579331,0.4170226491215604,5.72233137821635
0.10775290076300292,-0.09309102664167818,0.42130794051186227,5.590499422488167
0.17070491896317191,-0.12135846353353183,0.4300429555304256,5.723574544648223
0.1674540737650909,-0.10649903914754379,0.4754386089195151,6.284455568009829
0.08221123567389142,-0.11755354879477978,0.5030372763852684,6.300770822561127
0.1087662982359483,-0.16879101100978672,0.49606548644458964,6.380043959896221
0.11393519905448402,-0.1495157951789416,0.5114948566226465,6.399434906961459
0.1464457251651196,-0.13180390561996516,0.49324730132159006,6.219192443664854
0.14910415189145057,-0.10489742030198076,0.5191501941322708,6.649342958133178
0.13037870046564792,-0.15053014427561948,0.520294575313742,6.754693256574525
0.03608211363297792,-0.13429216772060762,0.5209854457137185,6.5700364040109225
0.12790693825185,-0.14349242076690918,0.5109091813252713,6.435159646607983
0.07186410260185433,-0.09552666534351904,0.43947140175797733,5.499966695296259
0.11035683673077744,-0.1195124626316007,0.4352708901117211,5.583265010977163
0.14813338776765042,-0.11578385479502858,0.41934868588280816,5.540036667680023
0.13543429675337787,-0.125326386587584,0.3738304718619631,5.198423890235243
0.18847438452452167,-0.1290493672511884,0.42780603627769265,6.058315544124628
0.1571368721411267,-0.15590140748326517,0.42220754766752083,5.822046222555733
0.1384820288329313,-0.13766989926766487,0.41378918976429724,5.8155675184746185
0.16528089021195824,-0.11166637429825355,0.42291232148465835,5.690465332345633
0.16590619018987718,-0.1368722818749995,0.503730781300431,6.614508837018404
0.1435587100527283,-0.16161060640456457,0.44910931798103265,6.077999992649942
0.10017062497279251,-0.14219772103308173,0.48725427263549637,6.272635792191675
0.09770013906723612,-0.18756966620637625,0.4994449500146207,6.63678240659083
0.13856919624836084,-0.2199835905641134,0.47528684607558075,6.483513447769414
0.09961022737739969,-0.15613168956826848,0.4594439948917452,6.059498670623038
0.14184315004787879,-0.1661560352080719,0.49974889168866177,6.5178846043859835
0.12632449450044558,-0.1743081827851874,0.5230559594140961,6.818910450305185
0.10276177316116189,-0.21435839529110734,0.503021585563999,6.874496164953959
0.14519593698910085,-0.21669312037641333,0.5458409762891274,6.93477825262873
0.0798815363536211,-0.24814513997976692,0.5403891043610346,6.981797112361181
0.09508635931091375,-0.17222217985505003,0.4763640480003523,6.182911766985924
0.15132909518856466,-0.13174533168047003,0.44573015104235925,5.971857494048966
0.1340285363625927,-0.18995838315117347,0.5253255390508247,6.673464957686501
0.1543683138873255,-0.17738960045597693,0.5248624647973693,6.603905753965892
0.13570694885893364,-0.16458796588639352,0.48658766149319777,6.316136175734847
0.10761474734813667,-0.17647551792032792,0.4669038012258614,6.215454292913473
0.13053313052130944,-0.1779558473987554,0.4837710138842982,6.405640710207401
0.17166984822101192,-0.14054068257454894,0.448602781947511,5.934377652874426
0.17699089558939723,-0.14897268627281712,0.4951922107236451,6.228451256599601
0.1585958591302407,-0.19219963979725546,0.503914638951073,6.629234643511104
0.16037939812220053,-0.13101810076451856,0.4463616511289743,5.943045447077522
0.15620984041747887,-0.12314647669224704,0.4385920688031808,5.928778311291746
0.2182655645930628,-0.10588073418423954,0.483337696261349,6.331414678428105
0.19407977592808456,-0.12103054038114919,0.4372770517227034,5.985328413758518
0.1431691005574262,-0.200677434125376,0.5325627903530589,6.7958585166038725
0.15630359867879115,-0.15860075332605036,0.5175905311469444,6.69546407145532
0.09605108053700441,-0.1804722589230977,0.5518036510707126,7.026559378663401
0.14002468866141513,-0.16223294345367673,0.5272106949542424,6.643243098962149
0.1427986341539212,-0.15419998087962683,0.491593396930888,6.286648731163807
0.17334549341235905,-0.1320694050549363,0.4714499602973853,6.220112047056652
0.20824824790955593,-0.1156193222315009,0.43108158414798686,5.768183891881719
0.13807764545771434,-0.12380468213128239,0.4129331670244708,5.568645195795942
0.09619287340954209,-0.1638428387807283,0.4411184897863735,5.818811238500301
0.11121039512153096,-0.12172214816808281,0.4754325360951183,6.05682143977633
0.10630247519746197,-0.15398933343944354,0.5500610361816373,6.81579028878499
0.1224212776344751,-0.15182235404277114,0.5064485087505486,6.3086596409276
0.1136113544033865,-0.15385628191776804,0.5337342487435293,6.638232325552514
0.06449752464247864,-0.15326617465414755,0.5241073336347473,6.666783430393698
0.06202809889386732,-0.17814602982797875,0.5809579915293714,7.106655472537854
0.08465889049402771,-0.18274137804889462,0.6061464969819542,7.337170640640775
0.17371153561119745,-0.14875494723999225,0.5820054870076456,7.3750020572478165
0.17700402701458415,-0.09854678809650691,0.5266396521792419,6.790988231858547
0.14052081357567922,-0.14250690692500248,0.621118647425046,7.6517133590620725
0.13359226477256841,-0.08969427977331612,0.5650026851129593,7.027465200353914
0.13755414114184097,-0.1105682807973441,0.6185916072899912,7.514373456189258
0.1739077083961262,-0.09260390165650809,0.5874503597537691,7.318752233213601
0.1747065291065605,-0.11029854374936408,0.5623976403204105,7.144910696684435
0.23988121836384876,-0.16527175397142183,0.5409771663099597,7.173708051273237
0.16148974279688638,-0.12123699132618425,0.4743346605649741,6.312775131679135
0.18621773329550417,-0.17384073432936822,0.5184758743870613,6.7530473765391905
0.19956654217891753,-0.1634074935415641,0.4959505439932931,6.553792237395322
0.18524119454215554,-0.12413835792281616,0.5054615524067723,6.5684193339303505
0.11546599638602084,-0.1304764598551243,0.44670761491397376,5.939018041354246
0.15282966417867946,-0.1532197331153109,0.475592178625302,6.29058678822027
0.12747473283625663,-0.14876313770278993,0.43979504838643946,5.830662337707553
0.10343113320687415,-0.17386024496129912,0.4993764891961332,6.3630167930727
0.06335656484242772,-0.19498671606229906,0.5066716857874327,6.4512591758747195
0.1279124483410234,-0.13756538021081557,0.5018821331914072,6.316270929894869
0.11580906241175114,-0.15125235510503182,0.4549287833300845,5.928104091850441
0.11602034737655455,-0.18683366090509756,0.5512633274278104,6.864384815432214
0.16234560655837985,-0.17754534856807153,0.5374174335189157,6.940345871842733
0.17569849821681846,-0.21096127535896864,0.5139300940785867,6.7890054177536925
0.14015700670207068,-0.2011585332490785,0.4850982065350205,6.4466047314940305
0.16453577843689302,-0.15481256326463402,0.4976014392128708,6.402043605309148
0.123491862908967,-0.1637888928088806,0.5272298413251407,6.653211967370961
0.10869060024036112,-0.19242323877950276,0.5111049655878902,6.502625994196795
0.1283658420231556,-0.1777486069996414,0.5692424828844108,7.026268105205408
0.13106031572387775,-0.1620650025579668,0.5676513617438581,6.962531439019387
0.15515081442115192,-0.15979243056109374,0.5003719192228334,6.582347625147542
0.17486696312933708,-0.17941610146911166,0.5030535868434816,6.547062061559454
0.22877485834227368,-0.13864167809665098,0.4387414297716492,5.988793239869253
0.16858290235441237,-0.15417644979955272,0.44247227664250527,5.969530643369022
0.13917931172416098,-0.14702922159135437,0.42026759440518285,5.692162386509095
0.17665364487059224,-0.13288223055259282,0.41118196150359804,5.689661317953679
0.16990434943623545,-0.11327138589448585,0.42748196774589564,5.7291430710376785
0.08826579088686697,-0.11684147905617119,0.43177335084604024,5.403213708263391
0.1859834977865667,-0.1254429938862568,0.49782260950525975,6.442848372429543
0.2487260501932261,-0.09596086992848818,0.4959951281949396,6.400880825297528
0.19361616547371616,-0.16929424667241227,0.5315931526807393,6.950781734038306
0.17812560616987227,-0.14690917335053724,0.5290263123122748,6.6346459419140755
0.19024053879365285,-0.1258292672919113,0.431441706571735,5.835165285990932
0.19583662746120803,-0.14003613809801144,0.49728906621615215,6.505799370471335
0.17185795425761974,-0.1664201242339097,0.45682445822999773,6.066023525212586
0.12958244932245058,-0.1867191426523085,0.536082116953736,6.81693185471989
0.21544586474156305,-0.20020268644954073,0.5824189963439962,7.335993519180119
0.23785901937369966,-0.16443316309077738,0.5378036333199817,7.009200626170856
0.2650177121234951,-0.11812225655893607,0.4975615715372004,6.6345174772809505
0.24293980247556946,-0.10792351467257094,0.5026252855361616,6.495765351778952
0.20564377303630993,-0.1696718323362546,0.536225756171289,6.9875080969543735
0.28813863774407655,-0.13818349275927236,0.5226872291639523,7.014431672216894
0.19734491243908983,-0.1256096924932659,0.5217989692131234,6.750723481761591
0.18996799207011195,-0.057619104037648854,0.480515156885755,6.121111838932381
0.2476778088194322,-0.09190592541631207,0.479891677976971,6.384537803349142
0.19100109145490962,-0.13830908908453865,0.46770705626720954,6.337216036285411
0.13497099408475646,-0.11785757288953966,0.4253970599152117,5.672922631400903
0.1227630835996296,-0.1130132967620945,0.5021475239706399,6.133985376840555
0.12063207874766034,-0.14179627571153205,0.5392072246111902,6.69009884985995
0.08702242214868998,-0.12839800833628826,0.5164705075003553,6.532012083201012
0.11402656723648136,-0.1152121420093236,0.5239377221778269,6.497583654181097
0.12891834911480365,-0.1634796798015466,0.5066161012274223,6.4792559605477775
0.1272683905710377,-0.13986421748960162,0.5079678055469905,6.483637270663842
0.15776411343578206,-0.15447921671951886,0.5442284491854976,6.6489283784332915
0.1788154011804005,-0.07120702862066033,0.49265285834235284,6.325558057665434
0.16354567264119796,-0.1407751773301761,0.5002517545088428,6.421682505847498
0.1256527073446903,-0.12600110332574052,0.5061024766076825,6.372091165564923
0.1983565143421458,-0.1432247310889999,0.48619365164184625,6.5187675548759785
0.27524633362465506,-0.16077977190418125,0.5819513473842878,7.495997907952825
0.23879591085863788,-0.1271403800285442,0.5466423160545194,7.059016561238466
0.20974134233923192,-0.12030759938553981,0.45473955704210667,5.94677273971344
0.26317566520828056,-0.12161021567811889,0.49872331937479414,6.602265071043837
0.202574291766706,-0.1272369601010153,0.48992571730491896,6.4415411756938035
0.2614404048312083,-0.09771115020998941,0.48293870074850626,6.444607684871817
0.25085682603236237,-0.04662762738849972,0.5075650336755346,6.668257386857401
0.26074062258300257,-0.05467069570275663,0.5096802060774183,6.758176860125058
0.27229657180724237,-0.051527401744888124,0.5259831800265523,6.92926339136885
0.2624762359874423,-0.08897207414764469,0.5417110981431928,7.102175436958725
