NM1,NM2,NM3,RMSD
0.048926083953724143,-0.10125740190513521,0.0020153951974229757,3.238894982480033
0.007282390032665406,-0.15300298269388504,-0.06605549590588985,3.5816596615837812
0.03499090103015544,-0.1840997974851335,-0.05171462060183505,3.8396057414552938
0.03660319504382875,-0.11813806713100665,-0.0662852579596723,3.4046357898202695
0.10173466527037689,-0.13898090537266947,-0.10430166438266157,4.274460848609814
0.06041850717760629,-0.14221857534130525,-0.05288970277764678,3.301221602078052
0.08846518975404542,-0.12480930741190874,0.0004552810727099171,3.5317036252718306
0.03888648096433982,-0.1176554998278564,0.016394857094297763,3.1953525870776893
0.040556105614344806,-0.11210090269794548,-0.025097768375126513,3.1771191917043273
0.0405627675056223,-0.10632467039895749,-0.03459252020639216,2.92562704723584
0.03955610570440493,-0.03570145942667959,0.013746243847692949,2.4396318734206606
0.0633899194517238,-0.02228830334795414,-0.0461597469440822,2.428659968380477
-0.007299929913526812,-0.149441340190434,-0.038760319041358876,3.353131096845071
0.01987925927238183,-0.14500689334432557,-0.08174627575782398,3.6991867833324314
0.03956569650481779,-0.1419796239617067,-0.08106788328480874,3.867546946946547
0.052558331396239576,-0.08834544038909514,-0.054171484279764474,3.070283092216246
0.019885203978985747,-0.08018618511616121,-0.04504650061910892,2.7868740080692236
0.06908094131095929,-0.07476299927434939,-0.0627857581257775,3.179676356783602
0.04941150472086714,-0.10006522097164128,-0.08510084657651101,3.5705869672166366
0.0644972552801652,-0.07365920517688306,-0.09568620320254022,3.47263013481871
0.08766496520655596,-0.1384844968804645,-0.006860649114540694,3.537630163063894
0.07189212795701834,-0.09916276114073666,-0.13919375308856335,4.1351511742396045
0.08812178271962144,-0.06400674203214907,-0.08960141804122332,3.382058965609944
0.05500123501280065,-0.08615294013645738,-0.07880758603452725,3.2169413988699427
0.05760291749294214,-0.15875890722374542,-0.10300018106326835,4.445724071948632
0.09442932826328454,-0.09195295506638532,-0.11736640135318256,3.9935723015775597
0.07778395817055735,-0.12479854991295648,-0.07586922232291808,3.981987378123526
0.07992655500839552,-0.09770675446506173,-0.07946422462315589,3.3836129385258
0.04996282368617318,-0.08466566388378206,-0.09013215876953358,3.3263859385075243
0.08464665920294367,-0.09956728496491724,-0.0932882487403289,3.5592782225004163
0.08951257426207038,-0.06134210110526308,-0.08852067898015631,3.2450436800027562
0.06016642171816494,-0.06321241836112293,-0.04457134698667767,2.9534557896840243
0.07558041206116928,-0.09110637077683015,-0.1146152007478481,3.6444444820625077
0.016690005429646868,-0.216512818676853,-0.07514080435441325,4.737617641788466
0.04184378447340565,-0.0838003800475343,-0.06310244938741982,3.2678888204273697
-0.03268730248894008,-0.1689240446053483,-0.09490271482627184,4.192768100606381
0.03280575985807285,-0.12527994424623443,-0.13193118778175814,4.290749614971184
0.015538464319651822,-0.13025630443705122,-0.11828767338462146,4.15626083785125
0.031511042746667314,-0.22314028998712562,-0.13089564618947577,5.1545740669171645
0.04504027742542184,-0.2048039760963485,-0.14981607867240293,5.255151511602275
-0.015640834328854412,-0.14104292692955725,-0.07656237140983391,3.621981055219673
0.0031963752321410716,-0.21865136929024998,-0.07965480984865966,4.7977007328836665
0.006060012394838328,-0.18419765452301937,-0.0865924155730922,4.130106412886559
0.015063806315145546,-0.18001502894590032,-0.07784479275075738,4.330118502747111
-0.060551511817724106,-0.2227542894800287,-0.06583083796843718,4.740061671974371
-0.04049575977023617,-0.2041167145288398,-0.05316792890280744,4.4544804365456745
-0.017457708562338213,-0.2218133380842077,-0.10251261450757194,5.1050682402304135
-0.03048197442222283,-0.18368521639924149,-0.06672212141361776,4.156719664375221
0.003731512639965224,-0.17882948657358813,-0.10513243060158498,4.354632086344677
0.00800823344516998,-0.18846987198295406,-0.08128634309556722,4.404347048874854
-0.018511119017592077,-0.18034935382015307,-0.07907112558744067,4.173394976209502
-0.006449474961475751,-0.204765394078327,-0.09564712037639972,4.801612470517406
-0.02253019240364585,-0.18674035184954935,-0.09180944352230909,4.32639395637448
-0.023058978032255286,-0.16727212707371672,-0.038710009006140265,3.5523209741997364
-0.027994382885805927,-0.17117118888448266,-0.05564096412796761,3.708021718639147
0.009664645165958866,-0.13335331573776665,-0.044745013520455366,3.20432081529985
0.007789886375872681,-0.12238419975744336,-0.07344930040095989,3.567082103040333
-0.04611834890650525,-0.15491487054212752,-0.044036128269146206,3.4977004277295176
-0.02393220284124915,-0.13600033956298438,-0.04607859960047623,3.588448504506429
-0.01344621100044453,-0.1260712160838457,-0.048279821746318216,3.183470327908143
-0.08128535127151494,-0.22353708535849504,-0.061135234536792156,4.530150213954312
-0.03047738557036837,-0.13835870155179203,-0.052315719865431064,3.181430994134122
0.04622707977129068,-0.24360701882105362,-0.09501632314903745,5.6275337112286135
0.049611314940572686,-0.20354822699356107,-0.10837467900824259,5.197034230768867
0.0114112149418345,-0.2432576349260569,-0.13517317631286227,5.839580785232938
0.0631956524500987,-0.1879530950739967,-0.1504184369554644,5.43358394354371
0.048883892904415235,-0.1847010521190414,-0.114141834142538,4.983667107803251
0.0440931883110601,-0.2554496358339633,-0.10384558143524898,5.794551459481105
0.05592087488580056,-0.18318411255396017,-0.08638307336464189,4.657306980651816
0.006024877188576865,-0.24505852269622855,-0.1124470888799633,5.517331261213879
0.043311481681908286,-0.2148711073014704,-0.11215612728060241,5.557897345777558
0.026785086317147634,-0.22683365934864472,-0.0981342797858052,5.465849071980188
0.03215882625304459,-0.1410999382814637,-0.039662514713979226,3.6835296549054375
-0.01261147916880186,-0.26354109456177566,-0.07266096616149025,5.688206446924743
0.044584440827351926,-0.2733720261478786,-0.03611143523478992,5.517344168865736
0.02834577445294574,-0.20321461541363392,-0.05008421659310041,4.344128388591275
0.0019118116584808246,-0.24724206043915087,-0.07743308817228117,5.098348985091488
0.03706719566769372,-0.20807971282528728,-0.011021579625129032,4.984990849332614
0.013831676254541856,0.04281115779900507,-0.06059129722902711,3.152593499911475
0.03204376563976499,0.07126069937110241,-0.006165502605009528,3.180531483395624
0.05228479856404327,0.07710861692255465,-0.02477393802767285,2.8992424238610224
0.019426680342663413,0.015819921558849197,-0.018155806417228876,2.2337203390591487
0.06160015437276658,0.024485138864983307,-0.057843257699154854,3.1060343652170457
0.07446009188154758,0.033305122287109266,-0.038863408775374225,3.0960838827584243
0.030588984299135234,0.011974775662910532,-0.047764992090670984,2.4411451255107686
0.09036027033888229,-0.05128612401140561,-0.08482815573897234,3.0677936537747272
0.06764709881101562,-0.035942326171227716,-0.044640843250939255,2.5590861995434078
0.06501842273588147,-0.07132034650461459,-0.09997894659089715,3.6734957842477587
0.018734228018147208,0.054432188119146574,0.011101957845688463,3.532357747802465
0.04510771579770311,0.10210247861431195,-0.002765970987107653,2.9696740878265646
0.046725658341175653,0.04838672052866478,-0.036344686318764655,2.671123244219343
0.033399426138135804,0.017244581111685503,0.002712706846934177,2.0672499574663057
0.036010441091462495,0.09185836500567209,-0.02291116400611623,2.5900240616517154
0.06554182683911423,0.13432729488940034,-0.026246815415813026,3.536719844262805
0.06596186477763784,0.12012152857126913,0.0033333808933199817,3.7253689712883085
0.07982645510031053,-0.03609588262877319,-0.08725425181019675,3.6432612568166483
0.05968854245774096,-0.07833229188750693,0.02722026125962621,3.4843998711775126
-0.024041648545479823,-0.2735811927547787,-0.04207226981839363,5.466003107361861
0.036745270975550776,-0.24138366965257385,-0.0931450282944121,5.407184247634021
0.04659071835062213,-0.14463736242911243,-0.08393648988440153,3.772973999018915
0.06971541633401389,-0.15231181304479352,-0.09587337262290287,4.255599858150306
0.01339247070751479,-0.1690792155259995,-0.11219699149096315,4.327350412399648
0.03437813283320252,-0.1484171177153471,-0.13708828505288637,4.537705619220362
0.009912097953167677,-0.13327152783136437,-0.08148883267521571,3.602508900708222
-0.03409497076716941,-0.1137781452452091,-0.030734376933658412,3.175384186869132
0.022406779071490083,-0.11476212281672024,-0.03416257557803775,3.0133555893720723
0.0036873397940024055,-0.23094477355457504,-0.0733628029349294,4.8476517606468805
-0.0021277038867060427,-0.19973545667941492,-0.08974955397489452,4.542947607336431
0.007987355641110685,-0.19238963213429042,-0.07355372028645678,4.343101395948857
-0.00699865211999199,-0.16732647060378733,-0.06479056890738413,3.813230544661241
-0.0029672103074960612,-0.15052496241654112,-0.08678675561425009,3.6971392165768164
-0.03016650850076554,-0.23339785196867383,-0.09434927774758366,4.903698185503317
-0.03588444334353591,-0.16267293956328757,-0.07602400220207711,3.913309342496695
-0.01313705453822184,-0.1790532695015848,-0.08615357591295497,4.331710095875833
0.02120002028040834,-0.18140850322081303,-0.0817810001992762,4.232682512827218
-0.00867848068824571,-0.19832061149316924,-0.08582513696557025,4.6124115863763695
-0.0014668332748223175,-0.16517011966028639,-0.03519878383292691,3.6774755449033814
-0.03815092485340849,-0.1065787311816203,-0.05018970585755146,2.9697630608576318
-0.03148308797115858,-0.16469631260999815,-0.06608188639133149,3.931210340535839
-0.031060166091886963,-0.20350201268122545,-0.09155840987727722,4.500579198060797
-0.024591942356929547,-0.11414762482732649,-0.037555821861523314,2.778024069378004
-0.00442776823216163,-0.12077850993995777,-0.041356908305073804,3.1037362368609474
-0.024891107604024233,-0.1339686133504025,-0.07657931549424413,3.3965175127480234
-0.012687985220603203,-0.12793530974570722,-0.0339153982952468,2.8814176589166576
-0.04376990792481326,-0.20645342342040118,-0.06542535627764315,4.414669733827644
-0.04386686289668946,-0.19837123343270205,-0.07795184628327662,4.275055370985963
-0.0248367158398161,-0.15530424216712582,-0.06834562134778398,3.7291450317833372
0.052278690251051384,-0.2014514471145059,-0.09278636496060584,4.712703500255012
0.04121514128103767,-0.17274289419613237,-0.14102108449836523,4.984671866503244
0.006166685811761869,-0.28629730247811397,-0.09733324958229592,6.263673610403265
0.032279716068370365,-0.19929152643076428,-0.11981939497070922,5.247402734735917
0.03541984344662295,-0.19309625214628617,-0.10135963541307909,4.984308708606104
0.026299850194106383,-0.2202491099625996,-0.09129648441460769,4.970395552829847
0.04100187760907313,-0.22591849269542422,-0.11423836321500601,5.253684811785206
0.026800978680915785,-0.2200518696217771,-0.1443599893069467,5.576227018019665
0.02078901551413035,-0.2173866138969985,-0.18350497647420363,6.234429545379531
0.037849036555514054,-0.3006734412474951,-0.11687707059422875,6.650732985770601
0.0013022517785746023,-0.28296800174829373,-0.04225605006644418,5.802049975472739
0.006229009919403748,-0.23873720484504368,-0.07626626628214749,4.986335168662319
0.03373483712887122,-0.14969667685863958,-0.13011961496058105,4.4232808107587065
0.05789167034332208,-0.10830024889234316,-0.12175755422131604,4.014961776705789
0.04060020228577343,-0.15903711607261914,-0.12856815445444514,4.447731473472966
0.05817734894627389,-0.1493897811857326,-0.14542294222631744,4.83596449645175
0.06688936961442274,-0.13561364429981293,-0.17664512873419067,4.680351484199202
0.040817449494213086,-0.1106000521619943,-0.07565144383327208,3.6519120145870896
0.08486351161670894,-0.11243488817267999,-0.11550318936669875,4.108709057039468
0.05846098727922189,-0.1614881903824503,-0.0478436006214885,3.882729870370478
0.07539943801025199,-0.1401147318555122,-0.0435541745080376,3.9655815178341425
0.0392690788038458,-0.122188059649405,-0.039504981490098304,3.2664502102708677
0.035796829341040684,-0.2307235020655114,-0.07470491121408315,4.831757646719335
0.03501427520895877,-0.18543629728802047,-0.07737210120910944,4.092116923340675
0.027213937043214242,-0.2258558197809267,-0.09838843162492487,4.885158438632193
0.028098789248468366,-0.1867468822006808,-0.1495809254176077,5.069147930898778
0.04341234481466936,-0.14699937510631444,-0.11799820945052147,4.378543168910976
0.0750154615731136,-0.15795718795381483,-0.054839598630444374,4.460701519450023
0.04392834502997754,-0.19952780912599796,-0.13616883399983515,5.171174987131637
0.04548039669661096,-0.21351750042957604,-0.0982243590364448,5.140744071127551
0.04589929559115207,-0.1797899276544055,-0.11828229179866931,4.53776921909122
0.05104583147946452,-0.09855743250301631,-0.06964999260433133,3.4928180486333114
0.05866350822623708,-0.12936469115290855,-0.07732776918840631,3.7756415367196636
0.06713397622314335,-0.17285478109361582,-0.12299124437641168,4.715067988909134
0.067505636576979,-0.11916695589652813,-0.06203697923023537,3.79391580555909
0.04777724773680849,-0.19174500732164712,-0.12811946622824913,4.848504199381444
0.0397497837209259,-0.17818706727987008,-0.10937620240345787,4.291479197655057
0.0372356441089171,-0.2115900484038043,-0.11145991173353408,5.066054819222746
0.08094122149839877,-0.12066544595889281,-0.09547638564732491,3.9388941733452167
0.06737147644492984,-0.18139388628656583,-0.16237549897399045,5.248437800342647
0.09883276142618314,-0.07095392927057328,-0.08875925755105472,3.748014756367779
0.05911781733797874,-0.11671527631332164,-0.062309928493308325,3.7726311379143174
0.10940500437541958,-0.06354923297429126,-0.01346011685114093,3.19097425104086
0.07686467236747346,-0.0974840659997957,-0.11672804758985077,3.708674640353298
0.05832155928987121,-0.04021988854622613,-0.04831180182729458,2.471942852029335
0.0611339182731216,-0.11186811807163716,-0.06040717142546355,3.503672998318003
0.03382852681820372,-0.09969577987873086,-0.035067846169194686,2.993528451366688
0.05799099105594017,-0.08907798373124624,-0.06903896204992752,3.0495513008960087
0.0499432121260657,-0.09840841301298817,-0.04480360165078921,2.92969610086004
0.07171656765491703,-0.10133069730839071,-0.12322366568962564,3.852025703168237
0.07068380554812324,-0.11251600616216761,-0.09687225737992802,3.4486560209867037
0.04894615812054131,-0.08263010662023174,-0.08247964379256495,3.410969438550602
0.04897103985970399,-0.09767828411418303,-0.0918501267524532,3.6323866135420455
0.06087954595537118,-0.12070446548610823,-0.07278120411049996,3.6536666757174703
0.05809451873486278,-0.10297936990393462,-0.07432686334944964,3.369394279527553
0.05557899114695958,-0.18643250868631345,-0.09802074981235367,4.2221216843892995
0.08594993545887733,-0.07550889513648258,-0.08738842332291259,3.587597156773903
0.061792626956876845,-0.10367303486499481,-0.05686882190872396,2.7363127480376783
0.08025747886608363,-0.07817370356426265,-0.09685455168613635,3.5023738892187333
0.07426784165372771,-0.11816740988449813,-0.07582100117797043,3.5139602307070135
0.051691268521344196,-0.07548609180970903,-0.07066541507873214,3.496882802150041
0.05992862483957646,-0.06738777195643847,-0.08588120187815784,3.424253499522802
0.050137197709184095,-0.09005407275191885,-0.03792818463393331,3.2308895835455163
0.01681736025430651,-0.051878064492686254,-0.035034988444187606,2.8694219807557366
-0.02018457555408227,-0.1772252891758664,-0.027843993210325782,3.6893238815745604
0.05021094651484634,0.0017590183882247238,0.005806713800869045,2.453231701189318
0.064094368825417,-0.15121664479902128,-0.013695629933233498,3.615328347847616
0.04159970461876286,-0.13588641042844132,0.008375697537457595,3.401511561965334
0.08806925333722701,-0.1220943410058338,0.016541963330965158,3.790111997870119
0.03044981742479286,-0.11397069197231166,-0.10139744174778659,3.670760202974467
0.05613395051602012,-0.13065420216058074,-0.022128285153549056,3.3590915401441834
0.058605544385303215,-0.11809892486181649,-0.06586236023261226,3.5691088126348607
0.06301679668014974,-0.12258354791652509,-0.031197922760515695,3.1701792968710816
0.04775374967730168,-0.11417205916400201,-0.0387149218438876,3.0732429107887462
0.10502561385599782,-0.10885214726450046,-0.0022739316094810415,3.431754818420958
0.05855176993278117,-0.02639284194507954,-0.006119442025957877,2.2741328582364035
0.056848565567671906,-0.16266662564144818,-0.011568386427341678,4.111637350179639
0.022043416421163475,-0.2724746074585713,0.11343052853103049,7.120719181042471
0.003528474214930322,-0.34173292207065975,0.06072964542185628,7.6681604458430535
-0.0018038274100673122,-0.30926196229809877,0.09870762256386367,7.318249547236339
0.020166088979416283,-0.28633915451797187,0.09024442543843286,6.803629113039598
0.05247735158309042,-0.2445676623025451,-0.03517139656486476,5.741174222406161
0.021642108368490245,-0.3051360778558751,0.046450618647920175,6.236639024565302
0.049013168377536054,-0.3102297139991145,0.013701499086559984,6.550797118154918
0.032772081683731705,-0.3100917704408806,-0.011612884109929342,6.568379183879192
0.04703347400472888,-0.2717813236830149,-0.03806643162020078,5.528779226518661
0.046830354687532584,-0.2882959588821738,-0.011119912545523105,6.2276010915112
0.006133635816848333,-0.31464156539640037,0.025316519994297248,6.437735118125112
0.018320848760759744,-0.2523415834584755,-0.042505407327763034,5.01083511476636
0.016541376575658455,-0.299935425703912,-0.0024831082099058192,6.177884761972688
0.04359022801753985,-0.3219724129005854,0.03759909740706433,7.035194314199535
0.03889431311055999,-0.28478842105987806,0.10899793140891667,7.058306541194691
0.04611719685358134,-0.32089862642455713,0.06239254509249977,7.6703048211811025
0.022676890472668628,-0.3527214990929584,0.042047459180463216,7.624640036254628
0.11958729345109806,-0.19508002875882327,0.03736620963891839,5.40397069277957
0.0521282054116757,-0.20630737437701838,-0.0032035677567560663,4.689134516157812
0.023981220030816836,-0.3165593287427441,0.03306914957458003,6.877410498848562
0.017545947558570887,-0.2912583886578522,0.07460030721980616,6.71179611903094
0.026701191959436748,-0.2679128058180587,0.05730007087491774,5.910005435040374
0.03459560481371313,-0.2789434111387257,-0.005861141644360496,5.771362494551667
0.019977581887990845,-0.24993217876175008,-0.001904274169791694,5.95388571604593
0.07371619690177605,-0.24568566449266288,-0.010324215678181148,6.499617263784477
0.02805670024960502,-0.28902913060390667,-0.017409515359591923,6.4740712428433875
0.03362180387433112,-0.24950389651224825,0.011078056667634322,5.929898875367038
-0.007291943932456895,-0.33616291826546946,0.018352354243709734,6.597988630224343
0.02714550244935913,-0.273848556057292,-0.02262589742726822,5.544022773207782
0.031163407687910028,-0.30669065436901,-0.038153423634523835,6.446717901898495
0.014624911338901071,-0.2766199362331392,-0.0021211951438960056,6.185344906022011
0.03783142660667782,-0.23711167529115007,0.06896012798830964,5.868030252332666
0.04744827868244202,-0.25600609449126455,0.01582173632239549,5.249493683290614
0.04275438382186237,-0.24549939113607905,0.03641954199986033,5.845881107303384
0.024523972337562417,0.06159816206438496,-0.014342554272970391,3.4482931803852477
-0.01935423635466639,0.032950289699175093,-0.027050257092645084,3.0016578890392824
-0.008254636656440011,0.040160626036599714,-0.00564906593736952,2.678940837434779
-0.009848574780498302,0.0359463327999104,-0.0566423885477633,3.412931141121169
0.04232190573614378,0.019072372511960575,-0.012203292392969927,2.4302538900766075
0.060474589516665955,0.04808592732487618,-0.03618200613254868,3.553542385349627
0.044839882004667805,0.027594952310019072,-0.05090487382701518,2.969428175470614
0.035978077357698486,0.004005539889477724,-0.003897517662399576,2.310708503311775
0.02808888761633404,0.04151805029269542,0.0060471529683768,2.2416177881261414
-0.00906738331884001,0.00748249953512102,-0.02707891102125446,2.425356704526828
0.07274741193133746,0.1318853337370901,-0.0068923809949800584,3.201097116546259
0.040467159237527126,0.0901674443750965,-0.011308917432615955,2.671912492806639
0.03865142157573374,0.09575669071060526,-0.02300471028028269,3.447197326792755
-0.02101196836803142,-0.11607129217022642,-0.042447880700479564,2.924983626047328
-0.04376104782882062,-0.2145707778511181,-0.07794944463399918,4.7349410140927
-0.026700073574242665,-0.17951268584879504,-0.058977667199340875,3.981862125148373
-0.04404820431848329,-0.1964506837774714,-0.06352197929284858,4.144409240413234
-0.047963478251391425,-0.195291515746455,-0.05771474154497929,4.167986488803879
0.04862815060208622,-0.1876049349062917,-0.13254547241656187,4.908369021247912
-0.0324575352358392,-0.15500480658133467,-0.0879790692488621,3.843547602707957
-0.03766928894944443,-0.14934620602124773,-0.053462743468499815,3.508942694606345
0.0095519105194076,-0.16941741505299157,-0.0960857741293191,4.300485227938082
0.011497659978830402,-0.1748387412971425,-0.08553839058358774,4.307371458174685
-0.01186312844079084,-0.19812886224176185,-0.11276087413013985,4.9664324025497715
-0.023829970185114697,-0.1666380313792579,-0.061967226648973965,3.987092543679281
-0.010583565961541284,-0.15854348155365905,-0.09979611575425686,3.970341743296202
-0.028295701826658005,-0.18948593598084998,-0.06963349371293243,4.427844260370901
-0.01469039008483366,-0.19254440813634519,-0.0581879454003178,4.335403606788459
-0.013878471200439975,-0.17767614015145716,-0.06797970978172402,3.998981512664486
-0.0007050112944295152,-0.25529177808453996,-0.08539598614561493,5.467333447194131
0.010618573545248707,-0.24725023623237155,-0.09707025502815984,5.598441347175252
-0.028655803742275995,-0.139063938339055,-0.08461090156584791,3.7119343476648723
-0.054154845772380604,-0.17744854261329301,-0.05848974024219393,4.05972825480211
-0.04759299035810051,-0.1829325497465321,-0.04877303782160973,3.83817951244885
-0.018829901559614042,-0.12697690254893026,-0.0640866876491116,3.204723754104378
0.010118420191434005,-0.14417758671919992,-0.07451556846457652,3.532012860914041
0.0001834254451685428,-0.17829375551301538,-0.05005700023987084,3.7730459592881775
-0.007338453340706059,-0.15639612959140606,-0.07480175617541523,3.807071210837507
0.006962220648095689,-0.08638308222305939,-0.08852953590341389,3.154043386131178
0.00650647458567576,-0.13253153110135782,-0.06795459721487387,3.4657170670727324
0.04402362016654342,-0.14309384551029025,-0.0539799618151334,3.605352435240552
-0.0032859556980649055,-0.17196449843187242,-0.10581031743465671,4.281586060349885
0.05810653091647164,-0.14861942666502595,-0.14406284229885846,4.677148043643581
0.022737289781279677,-0.1852581352175309,-0.131860916147633,4.83581160771436
0.03868790127179401,-0.17717196862220275,-0.1349369846277691,4.847605456123957
0.06782291086098913,-0.15045314571429239,-0.11948730873394475,4.344037211374842
0.02303708886260624,-0.13571348295467903,-0.11543849819496818,4.123518766442868
0.02389234380697953,-0.22577761509444894,-0.15004267056857287,5.72887878339531
0.024515743105823766,-0.19854025512971069,-0.16634692844712104,5.642639989394554
0.04896144172185029,-0.15111156539371542,-0.17033592079923482,5.061127054153181
0.0580408244327193,-0.1320924388672631,-0.15444503973982968,4.774692338691548
0.04798433409370521,-0.13126526090950905,-0.09339519070585892,3.8703282712636113
0.08548068668271395,-0.08760298243491668,-0.09366403759782196,3.6125880911349886
0.05039400818940523,-0.10858585757571147,-0.06313290062449975,3.1170045794582975
0.06684972000637825,-0.19261898005331138,-0.10698897250971293,4.7593025593398135
0.053870259227317904,-0.1303181618551114,-0.04506881584253838,3.8243975813825375
0.044168737399226686,-0.15631040052219808,-0.06550208420043965,4.0770502763191105
0.0959651083366446,-0.03537020320375666,-0.09624424697084151,3.4984260371785636
0.05304421999872787,-0.09269114406947061,-0.06326044096012363,3.1407849329824993
0.07718822938469458,-0.03832542380728005,-0.0603658584379373,2.938164119818601
0.08018570077750614,-0.15603037890855082,-0.11448597787975215,4.686166585890689
0.07534616715823658,-0.09317877736919178,-0.13243144988449612,4.057763762502027
0.09225361472953351,-0.1384946991366235,-0.10306468220630692,4.541931083164026
0.052760260673414106,-0.09130656969097939,-0.06876674249098896,3.025651549246575
0.05540046240244028,-0.12060772564110463,-0.05696861644802429,3.4960417939247046
0.11974304416007212,-0.08382172194165956,-0.10698771911463148,4.050177036394216
0.05689106300479748,-0.12290213751563571,-0.06271312081027666,3.506222368725083
0.06959079609495934,-0.13505918150725868,-0.10876743030580883,4.223882622080273
0.054360272045594356,-0.05219859386757838,-0.08016336322109685,3.2757958040401864
0.045118929534384615,-0.11517558425149922,-0.04976900372852932,3.334491254442222
0.05166941237947822,-0.13276906841878897,-0.09767341599359185,4.072625280747252
0.023589952978964875,-0.165034323462313,-0.04606035440837638,3.764465396619939
0.06152934202247404,-0.1301135073738223,-0.06202763921332641,3.7557202022565743
0.051280897981790426,-0.14639403144206248,-0.07880937617238053,3.691872615561417
0.06712280741195098,-0.13627705318435362,-0.08817417335563997,4.240324955207913
0.07619716363611767,-0.13163515078275162,0.0020842930655333614,3.8094571594812807
0.05913581140142824,-0.11015338329028516,-0.0280763617703682,3.389857568231108
0.040823485646406144,-0.1599655120047065,-0.02989402720156672,3.9719679140018735
0.11150880252697824,-0.12639486234821962,-0.053254400199296704,3.8491515208820153
0.06389438873817181,-0.17171790627693542,-0.10080443212278342,4.792817179914564
0.07943274233194357,-0.20098654327253068,-0.11472198386943683,5.443435338163404
0.07147685229523343,-0.1497805644024013,-0.19129583632786434,4.971068602480957
0.038882938512789254,-0.18576079656829583,-0.07949521816627236,4.34231035465999
0.024465591786882714,-0.23659811660183927,-0.05889648058262663,4.785401496862589
0.054258249441630546,-0.18588882015390662,-0.0900621938594114,4.3370062193265735
0.01618327146946547,-0.1947105744493866,-0.06291524121573397,4.012729186353856
0.044408043244485856,-0.18863165490316106,-0.10510779181508978,4.4501299913977945
0.05038344479264478,-0.16264496040156456,-0.08903294828788845,4.203583310903446
0.050447129277426075,-0.18583262376859813,-0.11153009955578914,4.578750727815632
0.03143285836382676,-0.2049953176728101,-0.09952999487740621,4.9171490185390665
0.06600331977516177,-0.13517618435603865,-0.08458528854971221,3.70316807097428
0.04312833472671018,-0.20624438480937354,-0.12006695807004455,4.767531602624336
0.020754674207524148,-0.1978038495064465,-0.13702444539675743,4.9973046067084255
0.04292636778402444,-0.1678078699364249,-0.12325606487567316,4.4251965040593495
0.03090868271939834,-0.12225415116318396,-0.06275375599741749,3.4254299814281426
0.02409109698428758,-0.24521389472883115,-0.11118760074968112,5.660552650077926
0.03859702171241597,-0.17963523396549202,-0.09339021629689438,4.6911632618442995
0.002088047348472033,-0.21954947173207054,-0.11694946411006682,5.037078215758668
0.004875969658568713,-0.2270006954447414,-0.10729623177052698,5.085557100852113
0.04197249748215058,-0.1871000228695795,-0.1383357446088241,4.929253191325196
-0.008275051908847147,-0.182077604744173,-0.06829194259576857,4.204693188128216
0.03215152332342052,-0.15517412944120698,-0.11606659980041242,4.442387884607369
0.05105168938585707,-0.20132176883141098,-0.1816724884804048,5.877102230683187
0.040054575824792216,-0.09348554939306922,-0.11968858556081038,4.003944927245631
0.05853229053578906,-0.18733829329791568,-0.1572639458465725,5.344834610867426
0.020807616658593542,-0.21094560708710372,-0.08502101450311729,4.727795884928618
0.0294770002440434,-0.2266169235916175,-0.12070207789694531,5.572461155938617
0.003553640836387263,-0.26816860158405864,-0.14573966220496146,6.219926300199951
0.0675192663528061,-0.07207657392800043,-0.03501869622927506,2.950219679710833
0.07524654908188046,-0.12458544051987828,-0.06428271349491664,3.351473953004005
0.06851745502863624,-0.12625985127004635,-0.034892029888478386,3.324864279443947
0.04439649636178168,-0.11743815933818944,-0.03779228197456867,3.374998197627513
0.07590862966765864,-0.06925115888115597,-0.006021096810704887,3.0783708503510216
0.06481100087948052,-0.1285152830572795,0.017315938593589868,3.6966309408819282
0.0748293150531966,-0.05558164338186431,-0.033618854676108166,2.572847344329615
0.03425127975115744,-0.05685090932348205,0.012615482577388202,2.5085757894714193
0.03916896560431871,-0.061747155854408535,-0.04350062436393999,2.5525938215740442
0.04557464454144644,-0.09923976558102748,-0.09347959245749277,3.263350001801462
0.05582608408254063,-0.09124097215563096,-0.06192227823300672,3.1897294038674264
0.07715719917654962,-0.08158876379207444,-0.07047594083652083,3.2353257802899247
0.04192784279201721,0.025867335887571532,-0.038307407703982096,2.664550783073046
0.08608143275280809,-0.014221745200302923,-0.09618254650704605,3.015717697405451
0.08622162708751455,-0.03619877910796323,-0.0830427786071664,3.498247106348961
0.055846457501235514,-0.07203835524423736,-0.07328568275576737,3.2735192845983416
0.11525266285540967,-0.0884942570242812,-0.07687835823022249,3.79591041241254
0.05526277349002561,-0.13876916321599267,-0.12115908963321106,4.111114756127022
0.05718837237416929,-0.14178813765647824,-0.10014915750248177,4.33944384601482
0.08099348071229667,-0.09631472079127122,-0.045098904465270144,3.5276098977522135
0.04428775374799705,-0.01575307223353187,0.0006846420363881771,3.173353025964973
0.05733885565587145,-0.055521924722487646,0.01755138351558167,3.400138463926085
0.09400279786784356,-0.1867950134793148,0.08319917387750342,5.246827373710463
0.05121693443036653,-0.2888394743308994,-0.027510674152110247,6.528145908065121
0.03128712201730704,-0.24573176494382765,0.010583028630300643,5.197295688071729
0.04352027472830078,-0.2856195081403508,-0.08626328877595466,6.208033311145273
0.03984070597604628,-0.28014635836374885,0.04994174130590516,6.348188216599689
-0.05465364977449446,-0.2485908480742188,-0.03555375588302642,4.927547733050656
