NM1,NM2,NM3,RMSD
0.09523572398079594,0.11427010809210904,-0.26007443634342564,10.209389056131037
-0.1729865424169635,0.03833769961838453,0.013922440856963916,5.703611342208554
-0.07085233649911145,-0.03707490574226699,-0.03228299823000543,4.663624824963944
-0.32128287600240674,-0.4819296448244676,-0.09059817732498432,11.64716119603888
0.017437761579528744,0.1479587339976311,-0.07468771904292971,7.881999336873824
-0.1870570992322123,-0.10220206102694807,-0.052882789331914905,9.036494961726591
-0.03557365711229207,-0.04379688102340763,-0.12399456241534773,6.029830053673839
-0.016255319333532282,-0.13389108056469404,-0.21882773317117726,6.000152622892253
0.11212841293118195,-0.06822152415173206,-0.29410992863871926,9.327291305785993
0.11441319498264371,0.0771497391831793,-0.15135655925396807,6.038376409283182
0.10249662331204176,0.22065481796408856,-0.03278357275569486,6.1419431311329715
-0.08409940318131845,-0.24248923193951225,-0.16566215469171672,6.179785446175201
0.15396608617306815,0.06730724615823626,-0.1810470776677599,5.4660193937816635
-0.1032113655138637,-0.40005243908638416,-0.06818005174452245,7.785865633982416
-0.002465123979599884,-0.39001523729216375,-0.2399986474849713,8.92066520791785
0.01928541879778657,-0.40320762320535014,-0.1067691605666818,10.417709995139337
-0.11706798405077785,-0.5208228679442285,-0.16013903766249676,12.843945508820179
-0.1473433896521733,-0.5302549658659175,-0.2631241948027413,13.644085809843356
-0.12513534518540254,-0.6771800969147449,-0.18435948784850176,16.43356622155797
-0.34515076811944245,-0.5303150544322306,-0.20578235395492114,15.725529542166623
-0.3040394217239053,-0.5396320390079261,-0.10942870102085892,12.29774440738313
-0.16379661661001324,-0.3126473525683635,-0.35463414810001054,13.287002075770822
-0.4589766528507856,-0.5877978161045081,0.12814570679225434,16.16741414563046
-0.36208874483305725,-0.5397747219853835,0.36407217892927257,16.31829748170544
0.001165253091114805,-0.5510872025631958,-0.529304459585942,18.1859923296904
-0.16921234419745862,-0.375845293440846,-0.4566918382775237,17.4056181197124
-0.17518929345764445,-0.3237063944633564,-0.4210894175002607,15.760674795015616
0.023959606029888777,-0.3063840424251722,-0.5204294865173529,15.099199970793233
-0.019374167372655383,-0.2697874356836008,-0.4488009583139658,12.873947047363192
0.0011937633493261245,-0.006863966669307283,-0.30191896532027934,10.615319381721202
-0.10612290598385958,-0.20123697330840015,-0.25307659926483106,16.081695569015135
-0.08018092283762754,-0.3348107322639594,-0.4302845014051141,16.042557232797122
0.23079394911433826,-0.2394554669255989,0.04262647300844187,10.623587757632977
0.05120402817892433,-0.3276563303165166,0.09767626649747349,8.249004793808034
-0.22045414473163236,-0.22534103678043735,0.18138842626285723,7.291907196382602
-0.11670528557677531,-0.35415315411250275,0.27164406771071103,9.724215912861498
-0.13666428471795805,-0.2897112871672751,0.039082772978446916,5.742346580630826
0.21230888501576045,-0.13975129379877146,-0.0915245421204148,5.397524682842495
0.0016595160336217826,-0.12970363169978003,0.19648531621910878,6.4921752814054505
0.008965467963386632,-0.042118189352728805,0.007090287160504292,3.0090689933593056
-0.05492514111402026,0.008986170869686658,0.07644126698221751,3.5911077125409356
-0.2240974564704102,-0.08054299991441935,0.22990329889933345,16.351656422023748
-0.3003663912261308,-0.31732066898182176,0.36201582384156256,12.677138781668148
-0.2839923029651796,-0.45292997954468756,0.38499172142127047,14.472298301302002
-0.015244366486894624,-0.4193583830625797,0.2398284482908149,11.756434719521817
-0.08406713299789305,-0.3986082025635978,0.322249592040429,11.904543834033824
-0.2582944374483457,-0.48776385488731233,0.41692534670779,15.44058302729442
-0.3970206548272763,-0.5608292234066615,0.29517999766950254,15.413218728207227
-0.30813844247232486,-0.33152034932188823,0.1638497288899047,9.11059423478676
-0.2062231217315603,-0.0759625688841081,0.06639223884155938,16.652133663912053
-0.3534426737581616,-0.5482173156005333,0.3586828482941242,16.48913116685215
-0.19934535798498507,-0.22378272498560542,0.4635403245468647,16.30536293399001
-0.3128990677074352,-0.3250384825606525,0.3840945891741471,16.65220522629852
-0.15017093540641707,-0.5059218306240483,0.2790304635232501,12.340939469634598
-0.27426682140799064,-0.4485127272271304,0.38006627238341795,14.379769401995308
-0.23020046886090847,-0.3717815541974303,0.22279512326180204,10.292226402644632
-0.11054750473946597,-0.35342235698599966,0.2585882194707632,9.562497887967876
0.32752597716616216,-0.05839254937959956,0.06105814250647343,10.772996010425858
-0.03280375209580432,-0.5572198268260838,-0.1135133539940721,10.931037681307014
-0.0751649402285007,-0.36997648629214364,0.06461945561434232,7.755722822655318
-0.024215094946980126,-0.445276051184113,0.19316687403304086,11.856839854718672
0.0030411268511032806,-0.23598281358965642,-0.30329705835369836,9.810627231109063
-0.06320165302090515,0.03671761749476881,-0.12976044803498368,10.319441211718322
0.019469001529370422,0.1560416839358135,-0.11335464334523544,11.895494350990363
-0.00042589476462556855,0.08661118096757994,-0.1849982875109344,12.533561293810841
-0.1678454833500779,-0.05897457850675229,-0.1457275379714122,11.842957986357113
-0.16604603019714811,-0.3287426136040034,-0.1417069216524753,8.285084058402683
-0.31628540375340336,-0.31935012563015025,0.08175129442454337,9.342690023509705
-0.28843548554606924,-0.5208933213236319,-0.11731637706589733,12.104887421837532
0.1870704473556478,-0.2419916722064655,-0.030536347156204686,7.587950141079712
0.160744671776127,-0.18508375610708033,-0.037542037625899236,5.793307046951367
-0.000709565029020482,-0.055030487388366,0.014929224626855635,3.1567087881237494
-0.15938552943200665,-0.4029294461686959,0.034131137391010695,7.6624792668719355
-0.13813544460310873,0.03535498021712192,0.18369191280488453,5.719904939422151
-0.27475318084582284,-0.14010150129816598,0.17140735824777842,7.734695519590171
0.09312689763335014,0.11231287337573821,-0.17042131734232094,8.322888505658625
0.06534701584699507,0.154502014120268,-0.04726011536772432,5.7438559552905275
-0.05241495695530077,-0.2599630749244811,-0.13673615640453893,5.623663709169866
0.08497116650081786,0.03492816421783258,-0.08597743448841033,3.7981568841150053
0.06752213721313657,-0.18507555894288513,-0.1804001083107484,5.879599001493061
-0.056574512575275376,-0.3479067674463801,-0.28599780161112714,9.498945227755776
-0.04373874198643851,-0.3475056631786728,-0.13229687231975754,7.122220137928988
-0.2245541496592667,-0.5788277217822602,-0.15203492946611183,13.744230340826434
-0.22368850294518308,-0.6094512908640835,0.009372138248690935,14.118640842607629
-0.32068024583669125,-0.5232380593051789,0.0013348538446430395,17.076610143929148
-0.19488483977175375,-0.4288023260870335,-0.3513031913417807,15.967632787654459
-0.22827128485948317,-0.5955875895644532,-0.26321500034747375,14.12094460446874
-0.08990253057561866,-0.6326558610630879,-0.3465408761282283,15.14263700329189
-0.23566042026031267,-0.450790792906857,-0.38734605401287975,17.104124403800604
-0.0826872804303414,-0.3225839094378971,-0.47753330166517505,13.660145924260485
-0.06760411560246095,-0.2279584376599632,-0.4951083316194909,17.27260385489192
-0.11493717093808348,-0.1929910815094844,-0.25736171842556227,16.26134615088668
-0.0008532876698677823,-0.31610318833908485,-0.4563620704734607,12.257861961204654
-0.01518596603780636,-0.26766908309207227,-0.43992969763295725,12.579703353551762
0.004864724249938016,-0.28212448037190996,-0.3426409754097698,10.105907861663198
-0.08706287334019455,-0.06446367318947341,-0.3417305038925744,16.74041400944657
-0.2234526496977886,-0.10422286496205271,0.25665622617667183,16.344895421575035
-0.17792658631403163,-0.33438013623644336,0.3548536217547085,11.180117722688014
-0.16567957621330714,-0.4533422273784891,0.25494591861794186,10.79255945050632
-0.19410741514709748,-0.33058738039256697,0.41245655881828763,13.28340692156006
-0.32855250190477936,-0.39504641945191493,0.38954467879353294,12.998449376244581
-0.1884557099157037,-0.2825196582549471,0.4446996091130572,15.539378054630625
-0.13463710168279108,0.03331806410876787,0.2826604184463369,15.055249021830836
0.04577566903485448,-0.03401446431978025,0.07877189735619178,3.9134669140984206
-0.05376818917635455,0.028056406071568576,0.0506705429226129,3.8681767330131547
-0.044403126134563875,-0.17874361995820592,0.08603565908027364,4.862478188497261
-0.16971313735401097,-0.3139034137495509,0.2033213171688576,7.803967479813351
0.002221205255342571,-0.4164884656164094,-0.14798854552955645,10.48224109069729
-0.14125793527459296,-0.4321275493429222,-0.11451678009281636,8.9526511519474
0.10270297406831112,-0.15743564086186662,-0.0652599499164925,4.420836127766737
-0.03757257088039075,-0.35099318460058865,0.04273063732298081,7.344934539425578
-0.06365678968708041,-0.5019265865270934,0.20177362927982118,12.377227358192892
0.1390030011608096,-0.12328154329985505,0.22153071441732447,8.03747029388719
0.18528574809432463,-0.2244586419904499,0.1798387052837059,10.435834046217837
0.05769398511810234,-0.34392644597495403,0.10742805213894333,8.509591755873583
-0.25908134637135527,-0.19204252532431473,-0.07707630699131457,10.41042777748661
-0.28712194370827365,-0.2954368412649048,-0.08287396484445617,10.193348076937303
-0.3052862610002625,-0.4839169243675347,0.057608117599541694,9.903325529963205
-0.23101162734622246,-0.24038926918295714,-0.0075707665437710165,6.796933492098098
0.11714514779959666,0.13806045795250704,-0.2318859086462064,13.264961513372825
0.13037270750339797,0.11956990042135485,-0.2289635957841375,11.503308168110872
-0.012237839962448725,0.2794034618151959,-0.08678215203183322,13.954974195558886
0.017197836529190092,-0.07060181734399025,-0.3427646439815368,10.985634825357403
0.00028899317521106205,-0.023508205124249563,-0.34249958503935707,13.774714313307841
-0.062443976563585184,-0.07210855772035074,-0.2560329691305368,14.105708206237004
0.2119832155202125,0.08238623498828909,-0.03306583148686199,6.34726782286326
0.07321322439343084,0.09970607971615601,-0.018355865533006922,3.1450595632832674
0.067541279003125,0.16462172651313503,-0.03682051512498574,5.562722369742169
0.0648035579258154,-0.11346775717196014,-0.22376946328517236,6.500807630584256
-0.03014557779611409,-0.13303379023321094,-0.22828145880271722,7.947664961296395
-0.01673017378535341,0.07674182586671213,-0.17491258004629381,10.028987887580548
-0.04216756669526108,-0.017756102999595385,-0.1250166301789871,6.6863119062560905
-0.33186274711757835,-0.48363032192697875,0.14241087646949407,15.226792101403811
-0.44096786702765606,-0.611994995904184,0.17348615867275363,14.56243000494832
-0.4069995227309589,-0.4675911884781746,0.11532329162564013,18.427802197909166
-0.2885259144638071,-0.5487218380968049,-0.11307817594035788,15.025371779174376
-0.15766090632271415,-0.45739873715413654,-0.06900054373766044,13.643804579418228
-0.15049462280286696,-0.4554306808030807,-0.4056774042602272,14.506881957022744
-0.2399026745297088,-0.5172527467753734,-0.2582833758312779,15.49818834427769
-0.02275437478704599,-0.34443256850926846,-0.4111924968435827,12.77673037765758
-0.005833772860412782,-0.3495335684793551,-0.45534299636285863,12.49313325892809
-0.2361584617728635,-0.3721853953679436,-0.4174124411430384,17.532074395976597
-0.0878485809301274,-0.3906672383315237,-0.46876631708792144,15.527037854201414
0.0167097777441268,-0.48649918685032045,-0.5332283567919152,18.31302831296702
-0.08693814240680811,-0.4884453076397358,-0.47727152138268614,15.129571250765926
-0.10421620088071225,-0.4145436664566538,-0.5055440933183649,15.592714192199962
